fixIdx,legIdx,tickLead,togo,area
1362,2,1781.427576938485,186.715,14636.109212176536
1363,2,1783.427576938485,186.68,23307.302903180826
1364,2,1785.427576938485,186.644,23995.546730388294
1365,2,1787.427576938485,186.608,24017.793046108873
1366,2,1789.427576938485,186.571,24707.741368174193
1367,2,1791.427576938485,186.533,25398.774197317438
1368,2,1793.427576938485,186.496,24753.018337103178
1369,2,1795.427576938485,186.46,24106.15754584902
1370,2,1797.427576938485,186.424,24128.351445569595
1371,2,1799.427576938485,186.39,22808.960950750883
1372,2,1801.427576938485,186.356,22830.147402173927
1373,2,1803.427576938485,186.32,24195.390323873482
1374,2,1805.427576938485,186.284,24217.543327594056
1375,2,1807.427576938485,186.251,22219.891068358964
1376,2,1809.427576938485,186.218,22240.537445115537
1377,2,1811.427576938485,186.187,20912.125290467884
1378,2,1813.427576938485,186.154,22282.04343503057
1379,2,1815.427576938485,186.124,20275.312424625925
1380,2,1817.427576938485,186.091,22323.635583146453
1381,2,1819.427576938485,186.052,26406.402233830748
1382,2,1821.427576938485,186.009,29140.333125246627
1383,2,1823.427576938485,185.969,27130.99772857155
1384,2,1825.427576938485,185.928,27833.712622806197
1385,2,1827.427576938485,185.887,27858.064365292532
1386,2,1829.427576938485,185.851,24482.438949455434
1387,2,1831.427576938485,185.815,24504.45702517601
1388,2,1833.427576938485,185.777,25888.906766457003
1389,2,1835.427576938485,185.737,27275.481632743544
1390,2,1837.427576938485,185.693,30028.93189568771
1391,2,1839.427576938485,185.649,30054.49547212921
1392,2,1841.427576938485,185.606,29396.48538828513
1393,2,1843.427576938485,185.564,28737.450576755902
1394,2,1845.427576938485,185.522,28762.118188264463
1395,2,1847.427576938485,185.484,26045.455193154303
1396,2,1849.427576938485,185.457,18522.769900073192
1397,2,1851.427576938485,185.449,5493.644774802762
1405,2,1867.427576938485,185.439,6926.064791568994
1406,2,1869.427576938485,185.403,24957.44141353372
1407,2,1871.427576938485,185.361,29142.03491371396
1408,2,1873.427576938485,185.319,29166.56963722252
1409,2,1875.427576938485,185.28,27106.231798838347
1410,2,1877.427576938485,185.245,24347.18485307725
1411,2,1879.427576938485,185.208,25760.864613909198
1412,2,1881.427576938485,185.171,25783.126787203542
1413,2,1883.427576938485,185.128,29989.547977452432
1414,2,1885.427576938485,185.087,28618.556386245305
1415,2,1887.427576938485,185.05,25848.450898659794
1416,2,1889.427576938485,185.016,23773.238793382938
1417,2,1891.427576938485,184.979,25893.293614170532
1418,2,1893.427576938485,184.94,27316.178597517777
1419,2,1895.427576938485,184.901,27339.266388808817
1420,2,1897.427576938485,184.862,27362.342012139703
1421,2,1899.427576938485,184.817,31598.031924668117
1422,2,1901.427576938485,184.771,32326.261504069415
1423,2,1903.427576938485,184.727,30945.75804422696
1424,2,1905.427576938485,184.681,32378.488755712384
1425,2,1907.427576938485,184.637,30995.682865837614
1426,2,1909.427576938485,184.592,31725.721566235075
1427,2,1911.427576938485,184.547,31751.21089456852
1428,2,1913.427576938485,184.509,26834.153257722865
1429,2,1915.427576938485,184.473,25443.298734961852
1430,2,1917.427576938485,184.436,26172.182729293927
1431,2,1919.427576938485,184.401,24778.456821831685
1432,2,1921.427576938485,184.364,26216.543895164006
1433,2,1923.427576938485,184.327,26238.56616045835
1434,2,1925.427576938485,184.29,26260.577473752695
1435,2,1927.427576938485,184.251,27703.107378657915
1436,2,1929.427576938485,184.211,28436.829754150665
1437,2,1931.427576938485,184.171,28460.126145924678
1438,2,1933.427576938485,184.147,17090.78827878854
1443,2,1943.427576938485,184.122,17892.6032582727
1444,2,1945.427576938485,184.089,23638.81850657026
1445,2,1947.427576938485,184.087,1433.9921911406543
1449,2,1956.427576938485,184.069,12964.869918277058
1450,2,1958.427576938485,184.036,23789.930445885708
1451,2,1960.427576938485,184.031,3607.8434848018055
1455,2,1968.427576938485,184.017,10142.661659726025
1456,2,1970.427576938485,183.986,22478.821047483176
1457,2,1972.427576938485,183.984,1451.5883509584114
1461,2,1980.427576938485,183.945,28417.612780272026
1462,2,1982.427576938485,183.92,18231.64301476604
1467,2,1992.427576938485,183.903,12458.631706745153
1468,2,1994.427576938485,183.882,15403.931474060893
1469,2,1996.427576938485,183.866,11746.915977017074
1473,2,2004.427576938485,183.844,16215.057414967687
1474,2,2006.427576938485,183.824,14753.98428714296
1475,2,2008.427576938485,183.812,8860.443368104618
1479,2,2016.427576938485,183.77,31130.504226621673
1480,2,2018.427576938485,183.755,11127.338928225714
1485,2,2028.427576938485,183.744,8199.896167067258
1486,2,2030.427576938485,183.728,11938.004520837207
1491,2,2040.427576938485,183.721,5248.271509033036
1496,2,2051.427576938485,183.692,21857.913649442544
1501,2,2061.427576938485,183.659,24989.826899937376
1502,2,2063.427576938485,183.643,12126.417213827828
1506,2,2071.427576938485,183.631,9129.377902710406
1507,2,2073.427576938485,183.613,13706.169067174065
1511,2,2081.427576938485,183.596,12993.421964696941
1512,2,2083.427576938485,183.563,25243.323128810014
