fixIdx,legIdx,tickLead,togo,area
358,2,2939.427576938485,186.779,71385.4537225992
359,2,2944.427576938485,186.769,10998.850325092168
361,2,2954.427576938485,186.758,12139.14316483735
362,2,2959.427576938485,186.696,68523.02411172814
365,2,2974.427576938485,186.653,47751.481141170545
366,2,2979.427576938485,186.613,44484.76055733197
371,2,3004.427576938485,186.598,16819.28130623654
372,2,3009.427576938485,186.573,28075.77745784917
376,2,3029.427576938485,186.566,7912.7830364244
377,2,3034.427576938485,186.519,53208.672389475105
380,2,3049.427576938485,186.496,26162.09123506491
381,2,3054.427576938485,186.44,63789.93615866853
384,2,3069.427576938485,186.403,42343.33968454062
385,2,3074.427576938485,186.374,33236.20077659936
388,2,3089.427576938485,186.331,49512.139517710224
389,2,3094.427576938485,186.277,62262.457411748685
392,2,3109.427576938485,186.269,9267.2384486034
393,2,3114.427576938485,186.186,96278.6822229939
394,2,3119.427576938485,186.149,42974.46647380459
398,2,3140.427576938485,186.098,59619.75195584928
399,2,3145.427576938485,186.04,67890.92140237532
400,2,3150.427576938485,186.022,21098.778932356756
406,2,3180.427576938485,185.957,76898.39752672735
407,2,3185.427576938485,185.916,48567.55488206888
411,2,3205.427576938485,185.857,70309.79416710495
412,2,3210.427576938485,185.839,21479.4555954799
415,2,3225.427576938485,185.813,31167.151855445423
416,2,3230.427576938485,185.745,81619.8022549638
420,2,3250.427576938485,185.71,42258.56514570485
421,2,3255.427576938485,185.626,101544.02619564631
422,2,3260.427576938485,185.562,77454.82185142458
423,2,3265.427576938485,185.491,86026.91560810618
424,2,3270.427576938485,185.418,88551.2646158405
425,2,3275.427576938485,185.334,102007.19130043202
426,2,3280.427576938485,185.25,102116.61374646628
427,2,3285.427576938485,185.16,109525.97058964473
428,2,3290.427576938485,185.075,103549.67358557439
429,2,3295.427576938485,184.988,106097.87594018571
430,2,3300.427576938485,184.898,109870.37592511631
431,2,3305.427576938485,184.815,101430.94229746867
432,2,3310.427576938485,184.725,110100.18661037047
433,2,3315.427576938485,184.633,112661.33230456279
434,2,3320.427576938485,184.544,109098.46874985463
435,2,3325.427576938485,184.46,103076.07051845505
436,2,3330.427576938485,184.381,97043.46079454935
437,2,3335.427576938485,184.291,110671.08800806005
438,2,3340.427576938485,184.2,112013.49234109125
439,2,3345.427576938485,184.104,118284.89839645763
440,2,3350.427576938485,184.01,115933.89392339831
441,2,3355.427576938485,183.913,119750.2810977993
442,2,3360.427576938485,183.82,114923.83061600167
443,2,3365.427576938485,183.722,121219.72628332737
444,2,3370.427576938485,183.627,117621.70399627226
445,2,3375.427576938485,183.532,117735.26830350854
446,2,3380.427576938485,183.432,124049.52253439362
447,2,3385.427576938485,183.335,120441.32226274189
448,2,3390.427576938485,183.235,124282.90368782698
449,2,3395.427576938485,183.136,123154.63348228479
450,2,3400.427576938485,183.049,108331.14478671247
451,2,3405.427576938485,182.957,114669.43716671129
452,2,3410.427576938485,182.863,117274.64592238246
453,2,3415.427576938485,182.769,117386.22388624279
454,2,3420.427576938485,182.675,117497.62513010314
455,2,3425.427576938485,182.579,120110.50792196514
456,2,3430.427576938485,182.482,121474.58620149034
457,2,3435.427576938485,182.383,124093.26100309326
458,2,3441.427576938485,182.283,125497.16287721349
459,2,3446.427576938485,182.182,126866.32490971622
460,2,3451.427576938485,182.082,125723.08148858487
461,2,3456.427576938485,181.984,123320.0406980981
462,2,3461.427576938485,181.889,119654.40348681562
463,2,3466.427576938485,181.796,117243.95733867753
464,2,3471.427576938485,181.7,121137.60369666042
465,2,3476.427576938485,181.604,121248.0042635264
466,2,3481.427576938485,181.503,127677.20304115443
467,2,3486.427576938485,181.373,164468.3161431811
468,2,3491.427576938485,181.272,127881.02411752338
469,2,3496.427576938485,181.175,122925.15953990108
470,2,3501.427576938485,181.094,102745.15201648608
471,2,3506.427576938485,180.962,167577.05484908362
472,2,3511.427576938485,180.854,137212.99345914717
473,2,3516.427576938485,180.744,139868.6496862556
474,2,3521.427576938485,180.636,137437.9377574404
475,2,3526.427576938485,180.525,141370.50022271674
476,2,3531.427576938485,180.423,130015.49554616574
477,2,3536.427576938485,180.322,128850.60519050888
478,2,3541.427576938485,180.22,130237.00490734956
479,2,3546.427576938485,180.116,132902.17484580624
480,2,3551.427576938485,180.009,136848.49060754746
481,2,3556.427576938485,179.904,134400.47444234628
482,2,3561.427576938485,179.799,134510.8992892748
483,2,3566.427576938485,179.692,137184.55191854676
484,2,3571.427576938485,179.593,127032.87534107706
485,2,3576.427576938485,179.491,130992.26784378111
486,2,3581.427576938485,179.381,141380.148513035
487,2,3586.427576938485,179.274,137633.04953893446
488,2,3591.427576938485,179.168,136455.75925448933
489,2,3596.427576938485,179.067,130124.98953547921
490,2,3601.427576938485,178.966,130232.4218850545
491,2,3606.427576938485,178.866,129049.51927109786
492,2,3611.427576938485,178.77,123991.34523897801
493,2,3616.427576938485,178.672,126680.98438370955
494,2,3621.427576938485,178.568,134546.75390887304
495,2,3626.427576938485,178.462,137242.80440623054
496,2,3631.427576938485,178.354,139941.15792759976
497,2,3636.427576938485,178.259,123195.74801203795
498,2,3641.427576938485,178.163,124596.95038341443
499,2,3646.427576938485,178.065,127298.0410820261
500,2,3651.427576938485,177.965,130001.77602173349
501,2,3656.427576938485,177.866,128805.9578318166
502,2,3661.427576938485,177.766,130212.08120420834
503,2,3666.427576938485,177.671,123802.48177310552
504,2,3671.427576938485,177.571,130424.5275286707
505,2,3676.427576938485,177.471,130528.61997713194
506,2,3682.427576938485,177.367,135893.18460077012
507,2,3687.427576938485,177.276,119002.55441327929
508,2,3692.427576938485,177.184,120411.24486080557
509,2,3697.427576938485,177.092,120511.70640674594
510,2,3702.427576938485,176.983,142892.13782920147
511,2,3707.427576938485,176.876,140374.00779942176
512,2,3712.427576938485,176.772,136540.8291238483
513,2,3717.427576938485,176.679,122195.34998815901
514,2,3722.427576938485,176.595,110463.09790449496
515,2,3727.427576938485,176.515,105295.35613543633
516,2,3732.427576938485,176.423,121193.028221735
517,2,3737.427576938485,176.343,105474.99012851901
518,2,3742.427576938485,176.279,84458.38701024365
519,2,3747.427576938485,176.212,88502.61109952538
520,2,3752.427576938485,176.148,84621.14438463353
521,2,3757.427576938485,176.082,87349.59521805611
522,2,3762.427576938485,176.009,96704.33282341485
523,2,3767.427576938485,175.935,98118.34130419341
524,2,3772.427576938485,175.861,98207.24495740849
525,2,3777.427576938485,175.778,110248.14102534484
527,2,3787.427576938485,175.774,5325.910958099101
528,2,3792.427576938485,175.722,69317.20242633563
530,2,3802.427576938485,175.698,32069.978378106553
531,2,3807.427576938485,175.686,16054.42958034004
533,2,3817.427576938485,175.632,72421.07515964597
534,2,3822.427576938485,175.618,18796.787609608433
536,2,3832.427576938485,175.566,69986.13680132727
537,2,3837.427576938485,175.549,22905.43252249934
539,2,3847.427576938485,175.517,43222.43231122999
540,2,3852.427576938485,175.48,50031.04932224736
542,2,3862.427576938485,175.444,48795.06726034604
543,2,3867.427576938485,175.422,29852.87457261044
545,2,3877.427576938485,175.392,40807.67633928447
546,2,3882.427576938485,175.309,113010.41239376983
547,2,3887.427576938485,175.223,117189.42765232711
548,2,3892.427576938485,175.169,73649.2761110888
549,2,3897.427576938485,175.15,25941.5156951922
554,2,3922.427576938485,175.115,48086.11833326786
556,2,3932.427576938485,175.099,22035.059062905882
557,2,3937.427576938485,175.014,117176.28940576821
558,2,3942.427576938485,174.951,86921.83501870935
563,2,3968.427576938485,174.918,45818.1830012064
564,2,3973.427576938485,174.914,5560.1284644087245
566,2,3983.427576938485,174.859,76631.24776273766
567,2,3988.427576938485,174.815,61364.5746797046
569,2,3998.427576938485,174.808,9785.59571313074
570,2,4003.427576938485,174.721,121740.32126594138
571,2,4008.427576938485,174.669,72826.23457752944
577,2,4038.427576938485,174.587,115656.49506855175
578,2,4043.427576938485,174.586,1411.8557372889557
583,2,4068.427576938485,174.549,52555.927096762185
584,2,4073.427576938485,174.46,126527.99678277348
585,2,4078.427576938485,174.363,137996.98623904205
586,2,4083.427576938485,174.263,142358.90224376754
587,2,4088.427576938485,174.165,139603.21909021598
588,2,4093.427576938485,174.072,132569.91333724518
589,2,4098.427576938485,173.991,115547.39081465124
590,2,4103.427576938485,173.929,88515.20039926002
591,2,4108.427576938485,173.891,54301.74463282386
592,2,4113.427576938485,173.883,11444.345297110965
621,2,4259.427576938485,173.807,112552.9884411887
622,2,4264.427576938485,173.717,133379.18363228024
623,2,4269.427576938485,173.62,143844.2261302475
624,2,4274.427576938485,173.527,137998.48803481247
625,2,4279.427576938485,173.432,141054.6617033633
626,2,4284.427576938485,173.338,139656.8293803573
627,2,4289.427576938485,173.247,135285.26436451336
628,2,4294.427576938485,173.151,142807.7878844538
629,2,4299.427576938485,173.054,144382.8824545894
630,2,4304.427576938485,172.96,140002.86713902972
631,2,4309.427576938485,172.85,163926.74654194104
632,2,4314.427576938485,172.747,153578.48241261308
633,2,4319.427576938485,172.645,152173.36442470737
634,2,4324.427576938485,172.541,155244.11318762117
635,2,4329.427576938485,172.461,119492.89383189072
636,2,4334.427576938485,172.336,186812.20315570736
637,2,4339.427576938485,172.231,156998.4718998383
638,2,4344.427576938485,172.131,149605.57692496054
639,2,4349.427576938485,172.025,158669.449299889
640,2,4354.427576938485,171.934,136294.75449920504
641,2,4359.427576938485,171.921,19487.142603094213
644,2,4374.427576938485,171.9,31584.421342521728
645,2,4379.427576938485,171.819,121928.68985276125
646,2,4384.427576938485,171.741,117492.48718993455
647,2,4389.427576938485,171.668,110037.93223813869
648,2,4394.427576938485,171.627,61851.98561602418
651,2,4409.427576938485,171.58,71127.28128871688
652,2,4414.427576938485,171.565,22721.831263350734
654,2,4424.427576938485,171.512,80449.72501010206
655,2,4429.427576938485,171.439,110892.59303653141
658,2,4444.427576938485,171.365,112743.9987802521
659,2,4449.427576938485,171.303,94529.93983394814
662,2,4464.427576938485,171.226,117748.08533958672
663,2,4469.427576938485,171.219,10713.731886100551
666,2,4484.427576938485,171.184,53741.85094692114
667,2,4489.427576938485,171.097,133688.18116018432
668,2,4494.427576938485,171.067,46134.939523069144
673,2,4520.427576938485,171.034,51032.61221846558
675,2,4530.427576938485,171.001,51135.63827715902
676,2,4535.427576938485,170.92,125611.39253531187
677,2,4540.427576938485,170.891,45007.07462452105
682,2,4565.427576938485,170.823,106084.79529373956
683,2,4570.427576938485,170.741,128009.66904092224
686,2,4585.427576938485,170.695,72018.98230737254
687,2,4590.427576938485,170.611,131606.19986426856
688,2,4595.427576938485,170.521,141088.26601586147
691,2,4610.427576938485,170.493,44022.16979220558
692,2,4615.427576938485,170.405,138458.3226508298
693,2,4620.427576938485,170.325,125945.46306323969
696,2,4635.427576938485,170.267,91569.79385849719
697,2,4640.427576938485,170.177,142182.51534029748
698,2,4645.427576938485,170.118,93268.13086035867
701,2,4660.427576938485,170.069,77685.4269296931
702,2,4665.427576938485,169.979,142782.23850141032
703,2,4670.427576938485,169.891,139685.76341055467
704,2,4675.427576938485,169.818,115944.79235156307
705,2,4680.427576938485,169.752,104895.96429187007
706,2,4685.427576938485,169.688,101786.97834985795
707,2,4690.427576938485,169.633,87535.83167085452
708,2,4695.427576938485,169.598,55749.210732329244
709,2,4700.427576938485,169.596,3188.7136630793707
715,2,4730.427576938485,169.589,11231.430543795186
716,2,4735.427576938485,169.492,155752.2712669537
717,2,4740.427576938485,169.392,160645.50589831301
718,2,4745.427576938485,169.288,167146.8668227586
719,2,4750.427576938485,169.191,155968.237654026
720,2,4755.427576938485,169.086,168908.43631660563
721,2,4760.427576938485,168.979,172198.73252135376
722,2,4765.427576938485,168.875,167441.95193223498
723,2,4770.427576938485,168.774,162683.74019349448
724,2,4775.427576938485,168.671,165978.74834611465
725,2,4780.427576938485,168.565,170886.02107965245
726,2,4785.427576938485,168.463,164507.95471084944
727,2,4790.427576938485,168.362,162967.11262883135
728,2,4795.427576938485,168.261,163039.37294040664
729,2,4800.427576938485,168.154,172798.13523264526
730,2,4805.427576938485,168.046,174483.1531476122
731,2,4810.427576938485,167.938,174552.4834930974
732,2,4815.427576938485,167.842,155224.73009126275
733,2,4820.427576938485,167.819,37214.67944080295
738,2,4846.427576938485,167.807,19519.04522325141
739,2,4851.427576938485,167.712,154635.88227274638
740,2,4856.427576938485,167.626,140054.84512837866
743,2,4871.427576938485,167.576,81645.61333226526
744,2,4876.427576938485,167.499,125815.61071638206
748,2,4896.427576938485,167.42,129552.62358362484
749,2,4901.427576938485,167.368,85328.83505264792
752,2,4916.427576938485,167.365,4937.07165631085
753,2,4921.427576938485,167.271,154807.36283185743
754,2,4926.427576938485,167.263,13184.460184157586
756,2,4936.427576938485,167.251,19815.649613664755
757,2,4941.427576938485,167.147,171849.96388282202
758,2,4946.427576938485,167.138,14881.648882988999
