fixIdx,legIdx,tickLead,togo,area
644,2,2306.427576938485,187.068,56099.38787166531
645,2,2309.427576938485,187.007,52697.84637144518
646,2,2312.427576938485,186.95,49290.663325197704
647,2,2315.427576938485,186.898,45012.13437672504
648,2,2318.427576938485,186.856,36393.90638482617
649,2,2321.427576938485,186.817,33830.737471324996
650,2,2324.427576938485,186.775,36472.27698759269
651,2,2327.427576938485,186.732,37380.35115512673
652,2,2330.427576938485,186.722,8703.075003171934
655,2,2339.427576938485,186.719,2620.914521290969
656,2,2342.427576938485,186.681,33237.173374680235
657,2,2345.427576938485,186.665,14010.496066251932
662,2,2360.427576938485,186.656,7930.774651040047
663,2,2363.427576938485,186.62,31759.58851953564
664,2,2366.427576938485,186.605,13248.148986056043
670,2,2384.427576938485,186.565,35591.873555438295
671,2,2387.427576938485,186.549,14252.522447061314
681,2,2417.427576938485,186.535,12626.64970161227
682,2,2420.427576938485,186.489,41532.36851714848
683,2,2423.427576938485,186.448,37055.21822068614
684,2,2426.427576938485,186.414,30760.569732561176
685,2,2429.427576938485,186.383,28076.18268437764
686,2,2432.427576938485,186.358,22666.63718639585
687,2,2435.427576938485,186.34,16338.22176725737
688,2,2438.427576938485,186.316,21808.67201067894
689,2,2441.427576938485,186.279,33657.55719709319
690,2,2444.427576938485,186.27,8196.02144423507
694,2,2457.427576938485,186.236,31123.821577170133
695,2,2460.427576938485,186.191,41234.83475382965
696,2,2463.427576938485,186.153,34855.214152898174
697,2,2466.427576938485,186.133,18364.329138145713
700,2,2475.427576938485,186.125,7371.981751496742
701,2,2478.427576938485,186.075,46123.53720683569
702,2,2481.427576938485,186.049,24008.36764664049
703,2,2484.427576938485,186.037,11093.048632713218
704,2,2487.427576938485,186.032,4627.473455615417
705,2,2490.427576938485,186.031,926.5959555628879
710,2,2505.427576938485,186.019,11185.731959999985
711,2,2508.427576938485,185.976,40124.2682087849
712,2,2511.427576938485,185.932,41096.88032050808
713,2,2514.427576938485,185.882,46744.96875457435
714,2,2517.427576938485,185.84,39302.894977700045
715,2,2520.427576938485,185.817,21544.89469512759
716,2,2523.427576938485,185.806,10315.400990666665
717,2,2526.427576938485,185.797,8449.452601871308
718,2,2529.427576938485,185.796,939.9175816017904
725,2,2550.427576938485,185.776,18953.349512346496
726,2,2553.427576938485,185.745,29408.210971170258
727,2,2556.427576938485,185.71,33235.923195705735
728,2,2559.427576938485,185.66,47524.73096239306
729,2,2562.427576938485,185.608,49470.06280500233
730,2,2565.427576938485,185.561,44753.73785031717
731,2,2568.427576938485,185.541,19062.972213150264
734,2,2577.427576938485,185.532,8607.724049302384
735,2,2580.427576938485,185.492,38296.02245226057
736,2,2583.427576938485,185.471,20125.476928687596
747,2,2616.427576938485,185.457,13587.087475630646
748,2,2619.427576938485,185.454,2914.7235059557947
755,2,2640.427576938485,185.419,34274.2153859634
756,2,2643.427576938485,185.373,45087.442712996315
757,2,2646.427576938485,185.321,51012.770858685646
758,2,2649.427576938485,185.27,50074.554773413656
759,2,2652.427576938485,185.217,52082.56659194937
760,2,2655.427576938485,185.166,50159.78684370543
761,2,2658.427576938485,185.122,43312.88854679649
762,2,2661.427576938485,185.094,27588.48601108774
763,2,2664.427576938485,185.075,18739.481342832478
764,2,2667.427576938485,185.051,23694.823184207304
765,2,2670.427576938485,185.01,40517.06508152359
766,2,2673.427576938485,184.968,41542.594298544536
767,2,2676.427576938485,184.92,47518.96529177567
768,2,2679.427576938485,184.865,54494.66695957947
769,2,2682.427576938485,184.829,35700.38570263442
770,2,2685.427576938485,184.81,18860.136518132746
771,2,2688.427576938485,184.751,58618.741041894355
772,2,2691.427576938485,184.697,53694.49691401958
773,2,2694.427576938485,184.641,55728.651575044685
774,2,2697.427576938485,184.58,60752.76135045178
775,2,2700.427576938485,184.51,69769.0570060773
776,2,2703.427576938485,184.451,58850.10119067072
777,2,2706.427576938485,184.391,59894.649619990945
778,2,2709.427576938485,184.34,50951.54693346506
779,2,2712.427576938485,184.293,46994.84480356658
780,2,2716.427576938485,184.251,42047.16956644071
781,2,2719.427576938485,184.208,43085.895319567
782,2,2722.427576938485,184.17,38109.53218563386
783,2,2725.427576938485,184.128,42158.32008071578
784,2,2728.427576938485,184.069,59271.33206421262
785,2,2731.427576938485,184.014,55296.563124101944
786,2,2734.427576938485,183.965,49304.38434138473
787,2,2737.427576938485,183.919,46324.56710885635
788,2,2740.427576938485,183.862,57449.00009643524
789,2,2743.427576938485,183.792,70604.24856601504
790,2,2746.427576938485,183.725,67627.04119418532
791,2,2749.427576938485,183.658,67676.22775039957
792,2,2752.427576938485,183.596,62672.08231512313
793,2,2755.427576938485,183.538,58673.4465858332
794,2,2758.427576938485,183.478,60743.223334661605
795,2,2761.427576938485,183.417,61802.392221298716
796,2,2764.427576938485,183.369,48669.759995279885
797,2,2767.427576938485,183.309,60885.28854340129
798,2,2770.427576938485,183.259,50777.50480117087
799,2,2773.427576938485,183.202,57932.12346651763
800,2,2776.427576938485,183.166,36618.991866282144
801,2,2779.427576938485,183.112,54974.3313973993
802,2,2782.427576938485,183.056,57054.812695557885
803,2,2785.427576938485,183.008,48942.94850517352
804,2,2788.427576938485,182.961,47962.468439513206
805,2,2791.427576938485,182.909,53107.57959389451
806,2,2794.427576938485,182.853,57237.34348616855
807,2,2797.427576938485,182.795,59326.68032186101
808,2,2800.427576938485,182.742,54253.97444513944
809,2,2803.427576938485,182.677,66587.67061292114
810,2,2806.427576938485,182.628,50234.899273688905
811,2,2809.427576938485,182.58,49249.22047286311
812,2,2812.427576938485,182.518,63662.324376087534
813,2,2815.427576938485,182.478,41104.79215488139
814,2,2818.427576938485,182.4,80213.81295861956
815,2,2821.427576938485,182.334,67918.65734590995
816,2,2824.427576938485,182.264,72084.64519875622
817,2,2827.427576938485,182.205,60800.07239080979
818,2,2830.427576938485,182.132,75279.75292323742
819,2,2833.427576938485,182.085,48503.177114117745
820,2,2836.427576938485,182.017,70226.92884606747
821,2,2839.427576938485,181.96,58908.72087675386
822,2,2842.427576938485,181.914,47577.132638043455
823,2,2845.427576938485,181.87,45545.32512853766
824,2,2848.427576938485,181.811,61119.22038690275
825,2,2851.427576938485,181.751,62200.24276361692
826,2,2854.427576938485,181.689,64319.61583088869
827,2,2857.427576938485,181.63,61251.306059714494
828,2,2860.427576938485,181.569,63373.17056651265
829,2,2863.427576938485,181.509,62378.85346678263
830,2,2866.427576938485,181.452,59302.880925918114
831,2,2869.427576938485,181.411,42689.573052872496
832,2,2872.427576938485,181.362,51059.919299073415
833,2,2875.427576938485,181.321,42757.61669535468
834,2,2878.427576938485,181.256,67837.35631163325
