fixIdx,legIdx,tickLead,togo,area
920,2,3785.427576938485,184.293,138167.40625413836
921,2,3790.427576938485,184.159,187143.1432914909
922,2,3795.427576938485,184.021,192841.27248826248
923,2,3800.427576938485,183.881,195745.88689749606
924,2,3805.427576938485,183.748,186065.076112762
925,2,3810.427576938485,183.608,195969.68061351488
926,2,3815.427576938485,183.489,166675.21004815472
927,2,3820.427576938485,183.361,179395.05364480513
928,2,3825.427576938485,183.242,166887.17389261682
929,2,3830.427576938485,183.123,166996.81730778277
930,2,3835.427576938485,183.012,155875.55462292925
931,2,3840.427576938485,182.898,160198.597433248
932,2,3846.427576938485,182.777,170191.63090784775
933,2,3851.427576938485,182.647,182962.52921376555
934,2,3856.427576938485,182.518,181661.97652111057
935,2,3861.427576938485,182.397,170500.2341528725
936,2,3866.427576938485,182.279,166379.21447961198
937,2,3871.427576938485,182.158,170717.86567467754
938,2,3876.427576938485,182.029,182115.04436514882
939,2,3881.427576938485,181.91,168099.74163988608
940,2,3886.427576938485,181.781,182336.176413066
941,2,3891.427576938485,181.661,169716.98657012766
942,2,3896.427576938485,181.54,171237.55347698097
943,2,3901.427576938485,181.425,162849.3909532725
944,2,3906.427576938485,181.302,174286.91095114715
945,2,3911.427576938485,181.178,175808.9692429873
946,2,3916.427576938485,181.056,173076.91368235738
947,2,3921.427576938485,180.931,177438.22553665392
948,2,3926.427576938485,180.813,167602.67085229344
949,2,3931.427576938485,180.698,163444.24619813252
950,2,3936.427576938485,180.579,169234.7487399187
951,2,3941.427576938485,180.468,157957.50686319714
952,2,3946.427576938485,180.355,160907.6876480846
953,2,3951.427576938485,180.23,178103.18910379545
954,2,3956.427576938485,180.1,185330.54134376528
955,2,3961.427576938485,179.98,171171.70102848765
956,2,3966.427576938485,179.859,172700.3152757868
957,2,3971.427576938485,179.733,179939.79174106126
958,2,3976.427576938485,179.61,175754.8740179025
959,2,3981.427576938485,179.488,174426.1669628818
960,2,3986.427576938485,179.373,164515.939469101
961,2,3991.427576938485,179.259,163185.7166440829
962,2,3996.427576938485,179.141,169013.71794181367
963,2,4001.427576938485,179.019,174844.45871664656
