fixIdx,legIdx,tickLead,togo,area
756,2,2706.427576938485,187.192,28372.930934218854
757,2,2709.427576938485,187.141,51725.63581108018
758,2,2712.427576938485,187.092,49738.91556059843
759,2,2715.427576938485,187.047,45717.63111938462
760,2,2718.427576938485,187.007,40673.54835455783
761,2,2721.427576938485,186.965,42744.98397972086
762,2,2724.427576938485,186.916,49911.97363778026
763,2,2727.427576938485,186.862,55050.430942059385
764,2,2730.427576938485,186.812,51014.48971922817
765,2,2733.427576938485,186.764,49014.861143155686
766,2,2736.427576938485,186.711,54165.32633274355
767,2,2739.427576938485,186.657,55231.98815950598
768,2,2742.427576938485,186.607,51182.47435392997
769,2,2745.427576938485,186.56,48151.63971235694
770,2,2748.427576938485,186.516,45116.38413454312
771,2,2751.427576938485,186.468,49259.44624112941
772,2,2754.427576938485,186.417,52381.32107834944
773,2,2757.427576938485,186.366,52424.0283450942
774,2,2760.427576938485,186.316,51438.08351144112
775,2,2763.427576938485,186.277,40155.717075811546
776,2,2766.427576938485,186.272,5153.149136799591
781,2,2782.427576938485,186.24,33167.6051692779
782,2,2785.427576938485,186.198,43570.7611877939
783,2,2788.427576938485,186.177,21805.155098227417
789,2,2806.427576938485,186.147,31347.01023468252
790,2,2809.427576938485,186.099,50198.31253464398
791,2,2812.427576938485,186.082,17794.44583620893
797,2,2830.427576938485,186.068,14746.8107185878
798,2,2833.427576938485,186.017,53768.07089823998
799,2,2836.427576938485,185.984,34820.0785365932
800,2,2839.427576938485,185.979,5280.809998999046
806,2,2857.427576938485,185.942,39321.280908180444
807,2,2860.427576938485,185.895,49989.8020195224
808,2,2863.427576938485,185.86,37257.2731602632
809,2,2866.427576938485,185.854,6392.947562004914
815,2,2884.427576938485,185.825,31090.353563725224
816,2,2887.427576938485,185.785,42919.87847463587
817,2,2890.427576938485,185.777,8591.784410749839
823,2,2909.427576938485,185.73,50801.01740880403
824,2,2912.427576938485,185.678,56248.34287776146
825,2,2915.427576938485,185.626,56290.51589342537
826,2,2918.427576938485,185.572,58498.98190404045
827,2,2921.427576938485,185.514,62877.8506813082
828,2,2924.427576938485,185.455,64007.446453565564
829,2,2927.427576938485,185.393,67309.1010472668
830,2,2930.427576938485,185.335,63010.710175100634
831,2,2933.427576938485,185.299,39140.20787583815
838,2,2954.427576938485,185.255,48170.09807918619
