fixIdx,legIdx,tickLead,togo,area
1107,2,3796.427576938485,184.25,98.70711700044032
1108,2,3801.427576938485,184.103,558.8098538099244
1109,2,3806.427576938485,183.963,532.8998607714442
1110,2,3811.427576938485,183.825,525.9770056175308
1111,2,3816.427576938485,183.682,545.7491435022059
1112,2,3821.427576938485,183.512,649.6426880794946
1113,2,3826.427576938485,183.376,520.3941504636174
1114,2,3831.427576938485,183.244,505.7484401558992
1115,2,3836.427576938485,183.115,494.89915742502876
1116,2,3841.427576938485,182.996,457.12988165567884
1117,2,3846.427576938485,182.874,469.2641643865494
1118,2,3851.427576938485,182.746,492.98272984807176
1119,2,3856.427576938485,182.621,482.0534471173106
1120,2,3861.427576938485,182.49,505.8470125789424
1121,2,3866.427576938485,182.359,506.5020125789424
1122,2,3872.427576938485,182.238,468.5637368095928
1123,2,3877.427576938485,182.113,484.6784471173106
1124,2,3882.427576938485,181.987,489.1858746942676
1125,2,3887.427576938485,181.854,517.027867732746
1126,2,3892.427576938485,181.722,513.8004401558994
1127,2,3897.427576938485,181.598,483.2810195403535
1128,2,3902.427576938485,181.472,491.7058746942677
1129,2,3907.427576938485,181.34,515.7804401558996
1130,2,3912.427576938485,181.214,492.96587469426777
1131,2,3917.427576938485,181.078,532.770150463617
1132,2,3922.427576938485,180.947,513.8380125789424
1133,2,3927.427576938485,180.813,526.2752953098142
1134,2,3932.427576938485,180.658,609.5262744254696
1135,2,3937.427576938485,180.526,519.7404401557878
1136,2,3942.427576938485,180.394,520.4004401558997
1137,2,3947.427576938485,180.26,528.9552953098145
1138,2,3952.427576938485,180.12,553.339860771334
1139,2,3957.427576938485,179.984,538.2101504636169
1140,2,3962.427576938485,179.861,487.3785919635084
1141,2,3967.427576938485,179.749,444.35188861708957
1142,2,3972.427576938485,179.619,516.4155850019849
1143,2,3978.427576938485,179.498,481.3897368095938
1144,2,3983.427576938485,179.391,426.22675073241516
1145,2,3988.427576938485,179.278,450.69231619404695
1146,2,3993.427576938485,179.158,479.2113092326363
1147,2,3998.427576938485,179.039,475.8128816556788
1148,2,4003.427576938485,178.928,444.38046104013176
1149,2,4008.427576938485,178.833,380.8006198091515
1150,2,4013.427576938485,178.741,369.2353370782786
1151,2,4018.427576938485,178.643,393.80590254002453
1152,2,4023.427576938485,178.549,378.2021922321938
1153,2,4028.427576938485,178.436,455.21231619404693
1154,2,4033.427576938485,178.301,544.5127228867734
1155,2,4038.427576938485,178.184,472.49602650176325
1156,2,4043.427576938485,178.079,424.55989557849955
1157,2,4048.427576938485,177.991,356.2616267705618
1158,2,4053.427576938485,177.922,279.68650280882366
1159,2,4058.427576938485,177.853,280.0315028087084
1160,2,4064.427576938485,177.779,300.7676406934978
1161,2,4069.427576938485,177.7,321.48477857817176
1162,2,4074.427576938485,177.63,285.20993038566615
1163,2,4079.427576938485,177.568,252.92450977011836
1164,2,4084.427576938485,177.5,277.7410752318662
1165,2,4089.427576938485,177.426,302.6176406934981
1166,2,4094.427576938485,177.342,343.9319164627294
1167,2,4099.427576938485,177.312,122.9828273081592
1169,2,4109.427576938485,177.249,258.8939373471928
1170,2,4114.427576938485,177.162,357.9551991936033
1171,2,4119.427576938485,177.157,20.597137884673693
1173,2,4129.427576938485,177.088,284.93050280882494
1174,2,4134.427576938485,177.044,181.9148133852219
1176,2,4144.427576938485,177.018,107.75511700044396
1177,2,4149.427576938485,176.935,344.40248888588764
1179,2,4160.427576938485,176.914,87.36897911577061
1180,2,4165.427576938485,176.828,358.2267716166443
1183,2,4180.427576938485,176.744,351.15591646284605
1184,2,4185.427576938485,176.727,71.15226880793712
1186,2,4195.427576938485,176.672,230.74851673164528
1187,2,4200.427576938485,176.601,298.2303579626238
1189,2,4210.427576938485,176.579,92.62940669261029
1190,2,4215.427576938485,176.496,349.88048888588753
1193,2,4230.427576938485,176.458,160.7562479237086
1194,2,4236.427576938485,176.38,330.44135100121434
1195,2,4241.427576938485,176.356,101.79426184652749
1199,2,4261.427576938485,176.332,102.27426184652751
1203,2,4281.427576938485,176.324,34.25142061542805
1204,2,4286.427576938485,176.248,325.7684958474184
1208,2,4306.427576938485,176.196,223.9342340007689
1214,2,4337.427576938485,176.189,30.36199303859109
1215,2,4342.427576938485,176.13,256.2032270393598
1219,2,4362.427576938485,176.116,61.07398607705844
1220,2,4367.427576938485,176.078,165.9622479237101
1221,2,4372.427576938485,176.04,166.15224792371015
1222,2,4377.427576938485,176.0,175.09710307750456
1223,2,4382.427576938485,175.952,210.35652369305524
1224,2,4387.427576938485,175.882,307.119930385664
1225,2,4392.427576938485,175.817,285.5077925009915
1226,2,4397.427576938485,175.73,382.5761991937252
1227,2,4402.427576938485,175.631,435.840330116864
1228,2,4407.427576938485,175.526,462.7798955784958
1229,2,4412.427576938485,175.428,432.41790254002973
1230,2,4418.427576938485,175.322,468.3533231554553
1231,2,4423.427576938485,175.209,499.84731619404675
1232,2,4428.427576938485,175.095,504.84074377100643
1233,2,4433.427576938485,174.979,514.2775989247997
1234,2,4438.427576938485,174.868,492.66546104025355
1235,2,4443.427576938485,174.763,466.55989557849546
1236,2,4448.427576938485,174.659,462.6364680016621
1237,2,4453.427576938485,174.555,463.1564680015356
1238,2,4458.427576938485,174.453,454.7596128477427
1239,2,4463.427576938485,174.349,464.1964680016623
1240,2,4468.427576938485,174.236,504.93231619404673
1241,2,4473.427576938485,174.118,527.8644540787188
1242,2,4478.427576938485,174.013,470.23489557849507
1243,2,4483.427576938485,173.885,573.8787298481902
1244,2,4488.427576938485,173.785,448.842757693823
1245,2,4493.427576938485,173.674,498.77046104012686
1246,2,4498.427576938485,173.56,512.8207437710067
1247,2,4504.427576938485,173.45,495.4870334632948
1248,2,4509.427576938485,173.355,428.39561980915096
1249,2,4514.427576938485,173.354,4.514427576831733
1251,2,4524.427576938485,173.341,58.81755850022397
1252,2,4529.427576938485,173.241,452.9427576938227
1253,2,4534.427576938485,173.168,331.0132131165434
1254,2,4539.427576938485,173.105,285.9839373471999
1255,2,4544.427576938485,173.008,440.8094749629421
1256,2,4549.427576938485,172.896,509.53588861721585
1257,2,4554.427576938485,172.784,510.0958886170865
1258,2,4559.427576938485,172.645,633.7604331943654
1259,2,4564.427576938485,172.548,442.7494749630714
1260,2,4569.427576938485,172.445,470.6510404247034
1261,2,4574.427576938485,172.334,507.76146104012605
1262,2,4579.427576938485,172.226,494.5781783093751
1263,2,4584.427576938485,172.126,458.44275769382244
1264,2,4589.427576938485,172.094,146.86168246208055
1273,2,4635.427576938485,172.06,157.60453761587056
1274,2,4640.427576938485,171.967,431.5597646552295
1276,2,4650.427576938485,171.953,65.1059860771853
1277,2,4655.427576938485,171.885,316.56907523187306
1279,2,4665.427576938485,171.865,93.30855153868484
1280,2,4670.427576938485,171.849,74.72684123110709
1282,2,4680.427576938485,171.777,336.99078553958367
1285,2,4696.427576938485,171.709,319.3570752317401
1286,2,4701.427576938485,171.682,126.93854457741071
1288,2,4711.427576938485,171.676,28.26856546163198
1289,2,4716.427576938485,171.58,452.77704738597765
1295,2,4746.427576938485,171.556,113.91426184652795
1298,2,4761.427576938485,171.54,76.18284123110887
1299,2,4766.427576938485,171.509,147.7592548851212
1300,2,4772.427576938485,171.477,152.71768246194688
1301,2,4777.427576938485,171.454,109.88083426956669
1302,2,4782.427576938485,171.445,43.04184819251596
1303,2,4787.427576938485,171.426,90.96112396185734
1304,2,4792.427576938485,171.416,47.924275769341264
1305,2,4797.427576938485,171.413,14.392282730747825
1306,2,4802.427576938485,171.411,9.60485515392283
1307,2,4807.427576938485,171.397,67.30398607718688
1308,2,4812.427576938485,171.385,57.749130923264005
1309,2,4817.427576938485,171.368,81.89626880793453
1310,2,4822.427576938485,171.354,67.51398607704998
1313,2,4837.427576938485,171.316,183.82224792371522
1314,2,4842.427576938485,171.226,435.8184819244802
1317,2,4857.427576938485,171.12,514.8873231554529
1318,2,4862.427576938485,171.058,301.47050977024355
1321,2,4878.427576938485,171.014,214.65081338520903
1322,2,4883.427576938485,170.893,590.8947368096023
1323,2,4888.427576938485,170.843,244.42137884697982
1327,2,4908.427576938485,170.771,353.4067855395843
1328,2,4913.427576938485,170.672,486.42933011685864
1329,2,4918.427576938485,170.55,600.0481643864247
1330,2,4923.427576938485,170.452,482.49590254003647
1331,2,4928.427576938485,170.348,512.5564680015285
1332,2,4933.427576938485,170.232,572.2775989249327
1333,2,4938.427576938485,170.098,661.7492953096885
1334,2,4943.427576938485,169.97,632.7587298481968
1335,2,4948.427576938485,169.839,648.2440125789426
1336,2,4954.427576938485,169.705,663.8932953096883
1337,2,4959.427576938485,169.577,634.806729848197
1338,2,4964.427576938485,169.445,655.3044401559048
1339,2,4969.427576938485,169.313,655.9644401559049
1340,2,4974.427576938485,169.174,691.4454331943577
1341,2,4979.427576938485,169.038,677.2021504636124
1342,2,4984.427576938485,168.899,692.8354331944993
1343,2,4989.427576938485,168.772,633.6573022712353
1344,2,4994.427576938485,168.649,614.314591963386
1345,2,4999.427576938485,168.527,609.9301643865656
1346,2,5004.427576938485,168.424,515.456040424565
1347,2,5009.427576938485,168.298,631.187874694273
1348,2,5014.427576938485,168.19,541.5581783093769
1349,2,5019.427576938485,168.08,552.1370334631591
1350,2,5024.427576938485,167.963,587.8580265018965
1351,2,5029.427576938485,167.847,583.413598924791
1352,2,5034.427576938485,167.713,674.6132953098303
1353,2,5039.427576938485,167.602,559.3764610401214
1354,2,5045.427576938485,167.479,620.5875919633854
1355,2,5050.427576938485,167.349,656.5555850021236
1356,2,5055.427576938485,167.216,672.3718677327242
1357,2,5060.427576938485,167.089,642.6743022712359
1358,2,5065.427576938485,166.963,638.2438746942732
1359,2,5070.427576938485,166.84,623.6625919633852
1360,2,5075.427576938485,166.728,568.4478886170838
1361,2,5080.427576938485,166.618,558.8470334633026
1362,2,5085.427576938485,166.527,462.77390950144377
1365,2,5100.427576938485,166.459,346.8290752317335
1366,2,5105.427576938485,166.345,582.0187437710093
1367,2,5110.427576938485,166.241,531.4844680015258
1368,2,5115.427576938485,166.141,511.5427576939648
1369,2,5120.427576938485,166.034,547.8857507324144
1370,2,5125.427576938485,165.918,594.5495989247896
1371,2,5131.427576938485,165.811,549.0627507324144
1372,2,5136.427576938485,165.724,446.8691991937381
1373,2,5141.427576938485,165.663,313.6270821931377
1374,2,5146.427576938485,165.591,370.54278553958494
1375,2,5151.427576938485,165.506,437.8713440398122
1376,2,5156.427576938485,165.418,453.765626770555
1377,2,5161.427576938485,165.338,412.91420615514335
1378,2,5166.427576938485,165.268,361.6499303856587
1379,2,5171.427576938485,165.2,351.6570752318793
1380,2,5176.427576938485,165.196,20.705710307705683
