fixIdx,legIdx,tickLead,togo,area
305,2,2322.427576938485,186.966,112935.14755701531
306,2,2328.427576938485,186.853,98356.38292734274
307,2,2334.427576938485,186.744,95062.73020130984
311,2,2358.427576938485,186.639,92462.66021579334
312,2,2364.427576938485,186.55,78531.67430789737
315,2,2382.427576938485,186.519,27553.10608473203
316,2,2388.427576938485,186.499,17818.52955789791
317,2,2394.427576938485,186.459,35720.83680958583
318,2,2400.427576938485,186.355,93070.95269356141
321,2,2418.427576938485,186.295,54073.62219276963
322,2,2424.427576938485,186.193,92113.15828640139
325,2,2442.427576938485,186.166,24555.417033287264
326,2,2448.427576938485,186.055,101160.53388382468
327,2,2454.427576938485,185.948,97696.82314371104
331,2,2478.427576938485,185.874,68193.5084899305
336,2,2508.427576938485,185.799,69923.61021024872
337,2,2514.427576938485,185.768,28962.627655894885
341,2,2538.427576938485,185.742,24519.331956828693
345,2,2562.427576938485,185.662,76135.66814280573
346,2,2568.427576938485,185.659,2861.1332889027867
350,2,2592.427576938485,185.603,53898.311435866606
351,2,2598.427576938485,185.551,50149.67302235355
357,2,2634.427576938485,185.47,79171.66427587588
358,2,2640.427576938485,185.402,66589.72462938623
359,2,2646.427576938485,185.353,48077.63655808215
360,2,2652.427576938485,185.315,37360.46095337883
361,2,2658.427576938485,185.236,77821.55676791609
362,2,2664.427576938485,185.143,91776.86600124706
363,2,2670.427576938485,185.048,93913.98423777017
364,2,2676.427576938485,184.944,102986.70637286217
365,2,2682.427576938485,184.851,92251.19244068833
366,2,2688.427576938485,184.761,89430.75842106824
367,2,2694.427576938485,184.655,105508.65372279915
368,2,2700.427576938485,184.544,110666.46286856043
369,2,2706.427576938485,184.434,109847.34579321054
370,2,2712.427576938485,184.309,125023.58525037847
371,2,2718.427576938485,184.18,129220.67506239527
372,2,2724.427576938485,184.071,109356.77658024286
373,2,2730.427576938485,183.95,121587.41716239922
374,2,2736.427576938485,183.835,115737.95688417743
375,2,2742.427576938485,183.726,109873.02706418137
376,2,2748.427576938485,183.609,118122.45634502984
377,2,2754.427576938485,183.5,110218.09171432079
378,2,2760.427576938485,183.39,111405.0601073395
379,2,2766.427576938485,183.278,113608.3722794533
380,2,2772.427576938485,183.166,113785.21851240305
381,2,2778.427576938485,183.041,127184.95345848896
382,2,2784.427576938485,182.944,98848.69649435421
383,2,2790.427576938485,182.853,92886.43330886374
384,2,2796.427576938485,182.742,113481.95333900045
385,2,2802.427576938485,182.62,124915.86641256398
386,2,2808.427576938485,182.504,118949.22002985635
387,2,2814.427576938485,182.393,113994.35592916531
388,2,2820.427576938485,182.272,124449.85790366658
389,2,2826.427576938485,182.161,114334.82640724262
390,2,2832.427576938485,182.051,113476.45239172521
391,2,2838.427576938485,181.936,118812.33492139749
392,2,2844.427576938485,181.821,118988.25084201685
393,2,2850.427576938485,181.685,140916.06364242925
394,2,2856.427576938485,181.566,123474.42067630707
395,2,2862.427576938485,181.47,99759.768750862
396,2,2868.427576938485,181.357,117603.95588773767
397,2,2874.427576938485,181.222,140697.95531652568
398,2,2880.427576938485,181.08,148189.02342115104
399,2,2886.427576938485,180.934,152559.37015433575
400,2,2892.427576938485,180.796,144386.3401820277
401,2,2898.427576938485,180.697,103728.36672694118
402,2,2904.427576938485,180.603,98640.75025349401
403,2,2911.427576938485,180.503,105133.39665981875
404,2,2917.427576938485,180.441,65287.73471847256
405,2,2923.427576938485,180.427,14769.600479695475
409,2,2947.427576938485,180.36,71247.36806443815
410,2,2953.427576938485,180.302,61780.96761174222
419,2,3007.427576938485,180.259,46627.527066453134
422,2,3025.427576938485,180.156,112312.17645463368
423,2,3031.427576938485,180.136,21843.982091017588
426,2,3049.427576938485,180.082,59316.76995712211
427,2,3055.427576938485,180.065,18706.852284373792
429,2,3067.427576938485,180.036,32032.928398606615
430,2,3073.427576938485,179.999,40942.03541353955
433,2,3091.427576938485,179.986,14467.278231700426
434,2,3097.427576938485,179.906,89179.15244154587
437,2,3115.427576938485,179.889,19055.55950575331
441,2,3139.427576938485,179.822,75662.20441959222
442,2,3145.427576938485,179.703,134572.32210225798
443,2,3151.427576938485,179.573,147190.1982371745
444,2,3157.427576938485,179.44,150763.15370837346
445,2,3163.427576938485,179.319,137323.8818030703
446,2,3169.427576938485,179.202,132947.8422844417
447,2,3175.427576938485,179.091,126288.4154834549
448,2,3181.427576938485,178.991,113921.19496052219
449,2,3187.427576938485,178.879,127756.68717943173
450,2,3193.427576938485,178.77,124491.75356160513
451,2,3199.427576938485,178.643,145226.6600866629
452,2,3205.427576938485,178.487,178581.67868612517
453,2,3211.427576938485,178.355,151268.33560211025
454,2,3217.427576938485,178.238,134235.52177734612
455,2,3223.427576938485,178.117,138990.8286357803
456,2,3229.427576938485,177.998,136855.6645858121
457,2,3235.427576938485,177.893,120903.25335733072
458,2,3241.427576938485,177.774,137191.38981883036
459,2,3247.427576938485,177.656,136199.5156732012
460,2,3253.427576938485,177.53,145602.06284515708
461,2,3259.427576938485,177.411,137671.63354674834
462,2,3265.427576938485,177.288,142463.9992218269
463,2,3271.427576938485,177.167,140308.4372758422
464,2,3277.427576938485,177.044,142790.8106329487
465,2,3283.427576938485,176.928,134820.00544664817
466,2,3289.427576938485,176.802,146609.72131560228
467,2,3295.427576938485,176.674,149101.38344777978
468,2,3301.427576938485,176.564,128280.86418650152
469,2,3307.427576938485,176.453,129601.17586300665
470,2,3313.427576938485,176.334,139103.16677566202
471,2,3319.427576938485,176.224,128731.98224374658
472,2,3325.427576938485,176.098,147624.28313999952
473,2,3331.427576938485,175.966,154819.5948350456
474,2,3337.427576938485,175.825,165544.85484536903
475,2,3343.427576938485,175.69,158660.76753550605
476,2,3349.427576938485,175.556,157647.3871843546
477,2,3355.427576938485,175.427,151923.04680354393
478,2,3361.427576938485,175.296,154439.82529272436
479,2,3367.427576938485,175.171,147521.53007586248
480,2,3373.427576938485,175.047,146497.9473333844
481,2,3379.427576938485,174.922,147836.86120919808
482,2,3385.427576938485,174.795,150360.58014238422
483,2,3391.427576938485,174.664,155256.6005388246
484,2,3397.427576938485,174.534,154228.73895152405
485,2,3403.427576938485,174.398,161508.8116135716
486,2,3409.427576938485,174.279,141465.88853005716
487,2,3415.427576938485,174.16,141618.1121682231
488,2,3421.427576938485,174.041,141769.99594238907
489,2,3427.427576938485,173.92,144305.94637900125
490,2,3433.427576938485,173.805,137297.18948193442
491,2,3439.427576938485,173.681,148198.96344400005
492,2,3445.427576938485,173.555,150743.437753338
493,2,3451.427576938485,173.433,146107.68215215806
494,2,3457.427576938485,173.314,142663.4641624617
495,2,3463.427576938485,173.189,150011.00571148947
496,2,3469.427576938485,173.066,147760.71741528725
497,2,3475.427576938485,172.943,147911.09411766424
498,2,3481.427576938485,172.81,160093.96585823697
499,2,3487.427576938485,172.679,157837.6904628862
500,2,3493.427576938485,172.564,138699.3629486829
501,2,3499.427576938485,172.435,155741.57288547858
502,2,3505.427576938485,172.389,55602.75570434152
512,2,3565.427576938485,172.286,126578.11625838166
513,2,3571.427576938485,172.198,108266.36985243123
514,2,3577.427576938485,172.161,45581.017169785075
515,2,3583.427576938485,172.126,43180.4635563455
516,2,3589.427576938485,172.095,38302.246848808914
517,2,3595.427576938485,172.021,91556.06754888169
518,2,3601.427576938485,171.923,121391.56183918909
519,2,3607.427576938485,171.846,95489.37634363332
520,2,3613.427576938485,171.756,111742.2848062138
521,2,3619.427576938485,171.646,136721.05356535822
522,2,3625.427576938485,171.555,113226.78365476553
523,2,3631.427576938485,171.473,102145.86978668055
526,2,3649.427576938485,171.419,67573.41411842848
527,2,3655.427576938485,171.296,154090.6930297718
528,2,3661.427576938485,171.174,152979.35047742503
529,2,3667.427576938485,171.051,154375.50450970978
530,2,3673.427576938485,170.95,126887.90637879327
531,2,3679.427576938485,170.894,70436.25347419256
532,2,3685.427576938485,170.887,8817.263858721588
535,2,3703.427576938485,170.877,12656.982224036532
536,2,3709.427576938485,170.764,143204.05778985046
537,2,3715.427576938485,170.65,144608.88494583333
538,2,3721.427576938485,170.536,144745.68477625356
539,2,3727.427576938485,170.424,142341.21514288327
540,2,3733.427576938485,170.32,132302.87681275507
541,2,3740.427576938485,170.196,157935.75416180326
542,2,3746.427576938485,170.069,161896.8287923178
543,2,3752.427576938485,170.037,40839.14027140906
548,2,3782.427576938485,170.005,41157.89561976786
549,2,3788.427576938485,169.919,110748.86118701822
550,2,3794.427576938485,169.812,137932.06024007418
551,2,3800.427576938485,169.707,135483.3239019541
552,2,3806.427576938485,169.603,134322.12987760434
553,2,3812.427576938485,169.489,147375.0608787972
554,2,3818.427576938485,169.364,161735.70496604205
555,2,3824.427576938485,169.246,152808.7517755961
558,2,3842.427576938485,169.192,70222.86923133364
560,2,3854.427576938485,169.134,75635.07773495438
561,2,3860.427576938485,169.014,156647.5037143602
562,2,3866.427576938485,168.951,82323.18335054263
565,2,3884.427576938485,168.918,43310.112812739746
566,2,3890.427576938485,168.845,95925.10174588143
569,2,3908.427576938485,168.782,83134.21268368202
570,2,3914.427576938485,168.722,79268.09789562579
573,2,3932.427576938485,168.676,61032.487181806435
574,2,3938.427576938485,168.552,164690.35880955425
575,2,3944.427576938485,168.442,146217.3269548892
576,2,3950.427576938485,168.388,71853.61611997298
579,2,3968.427576938485,168.367,28064.144402130365
