fixIdx,legIdx,tickLead,togo,area
1745,2,1749.427576938485,186.849,17652.730172176012
1746,2,1751.427576938485,186.817,20942.365982845862
1747,2,1754.427576938485,186.768,32115.963490201953
1748,2,1756.427576938485,186.735,21649.021985876912
1749,2,1761.427576938485,186.655,52615.9554362531
1750,2,1762.427576938485,186.639,10526.458238484964
1751,2,1767.427576938485,186.56,52108.57413858848
1752,2,1769.427576938485,186.526,22445.054336963432
1753,2,1771.427576938485,186.491,23127.041016337946
1754,2,1776.427576938485,186.409,54319.247162124215
1755,2,1777.427576938485,186.393,10602.05688859926
1756,2,1779.427576938485,186.358,23214.91930559664
1757,2,1781.427576938485,186.322,23900.48745744455
1758,2,1789.427576938485,186.195,84657.20847016235
1759,2,1792.427576938485,186.145,33369.62419985239
1760,2,1799.427576938485,186.04,70320.59503591144
1761,2,1801.427576938485,186.011,19436.465011396227
1762,2,1808.427576938485,185.924,58517.7234420822
1763,2,1810.427576938485,185.897,18175.18478630105
1764,2,1817.427576938485,185.793,70254.04423150547
1765,2,1822.427576938485,185.719,50101.974833312524
1766,2,1825.427576938485,185.673,31185.663138094296
1767,2,1826.427576938485,185.656,11529.493937186066
1768,2,1828.427576938485,185.623,22402.27315716924
1769,2,1833.427576938485,185.547,51719.01184364707
1770,2,1835.427576938485,185.518,19750.82508126121
1771,2,1836.427576938485,185.504,9538.970454319004
1772,2,1838.427576938485,185.476,19096.556149788157
1773,2,1840.427576938485,185.443,22527.435361535867
1774,2,1842.427576938485,185.41,22547.903208292708
1775,2,1845.427576938485,185.361,33527.3203783284
1776,2,1851.427576938485,185.265,65873.97092452117
1777,2,1853.427576938485,185.234,21287.484978656626
1778,2,1855.427576938485,185.203,21306.88978487327
1779,2,1858.427576938485,185.155,33037.608985910854
1780,2,1863.427576938485,185.076,54501.9937637688
1781,2,1867.427576938485,185.016,41467.200408260636
1782,2,1870.427576938485,184.976,27681.72960185945
1783,2,1872.427576938485,184.948,19394.365171193152
1784,2,1874.427576938485,184.917,21491.83982807903
1785,2,1877.427576938485,184.871,31935.508685757344
1786,2,1878.427576938485,184.856,10417.580891091293
1787,2,1879.427576938485,184.841,10422.281053661927
