fixIdx,legIdx,tickLead,togo,area
1601,2,3291.427576938485,185.346,17082.12731872402
1602,2,3294.427576938485,185.275,86689.8670524663
1603,2,3297.427576938485,185.2,91621.08611749222
1604,2,3300.427576938485,185.122,95333.23340943594
1605,2,3303.427576938485,185.04,100269.87541627265
1606,2,3306.427576938485,184.957,101539.56758731227
1607,2,3309.427576938485,184.883,90572.94343404501
1608,2,3312.427576938485,184.809,90618.77020725717
1609,2,3315.427576938485,184.733,93114.42006040404
1610,2,3318.427576938485,184.658,91934.7960804872
1611,2,3321.427576938485,184.584,90754.38154091028
1612,2,3324.427576938485,184.506,95707.0120010372
1613,2,3327.427576938485,184.43,93298.19435992056
1614,2,3330.427576938485,184.359,87203.97895267874
1615,2,3333.427576938485,184.286,89706.15286434483
1616,2,3336.427576938485,184.207,97126.56636160416
1617,2,3339.427576938485,184.126,99631.73159340142
1618,2,3342.427576938485,184.047,97216.73547445916
1619,2,3345.427576938485,183.963,103416.66741749099
1620,2,3348.427576938485,183.888,92379.18244531589
1621,2,3351.427576938485,183.826,76406.74408164877
1622,2,3354.427576938485,183.753,90010.25080416266
1623,2,3357.427576938485,183.672,99921.82902397269
1624,2,3360.427576938485,183.592,98733.12588931921
1625,2,3363.427576938485,183.512,98778.21737636949
1626,2,3366.427576938485,183.431,100058.24978351385
1627,2,3369.427576938485,183.351,98867.63084198757
1628,2,3372.427576938485,183.273,96440.20526146828
1629,2,3375.427576938485,183.197,94011.46375316098
1630,2,3378.427576938485,183.12,95293.31001200363
1631,2,3381.427576938485,183.042,96575.72218530573
1632,2,3384.427576938485,182.97,89189.35965291281
1633,2,3387.427576938485,182.902,84276.81336523028
1634,2,3390.427576938485,182.831,88039.3786787449
1635,2,3393.427576938485,182.763,84361.93978628058
1636,2,3396.427576938485,182.693,86887.1385590257
1637,2,3399.427576938485,182.624,85688.93920460701
1638,2,3402.427576938485,182.559,80763.06613889041
1639,2,3405.427576938485,182.493,82048.43775589525
1640,2,3408.427576938485,182.424,85821.7284604482
1641,2,3411.427576938485,182.357,83376.40551720328
1642,2,3414.427576938485,182.29,83419.07176741754
1643,2,3417.427576938485,182.219,88443.50071359864
1644,2,3420.427576938485,182.145,92224.76984960733
1645,2,3423.427576938485,182.071,92268.16527882013
1646,2,3426.427576938485,181.996,93558.69064898057
1647,2,3429.427576938485,181.917,98593.04894671643
1648,2,3432.427576938485,181.839,97388.15780279686
1649,2,3435.427576938485,181.765,92436.00544271576
1650,2,3438.427576938485,181.691,92479.06787185761
1651,2,3441.427576938485,181.61,101272.20049046168
1652,2,3444.427576938485,181.529,101315.28485483264
1653,2,3447.427576938485,181.452,96354.00461646025
1654,2,3450.427576938485,181.38,90138.638778897
1655,2,3453.427576938485,181.306,92685.72772852362
1656,2,3456.427576938485,181.231,93981.21633456243
1657,2,3459.427576938485,181.16,89010.24475143375
1658,2,3462.427576938485,181.089,89052.52583960307
1659,2,3465.427576938485,181.021,85330.88663220836
1660,2,3468.427576938485,180.962,74075.19735538935
1661,2,3471.427576938485,180.935,33920.079096888716
1666,2,3486.427576938485,180.929,7569.675772207895
1667,2,3489.427576938485,180.867,78272.57825682916
1668,2,3492.427576938485,180.829,48001.48922497489
1669,2,3495.427576938485,180.826,3792.4165810311715
1674,2,3510.427576938485,180.769,72353.12440191978
1675,2,3513.427576938485,180.714,69852.43874370365
1676,2,3516.427576938485,180.669,57184.97161663833
1677,2,3519.427576938485,180.663,7630.090831382309
1681,2,3531.427576938485,180.657,7655.852472596771
1682,2,3534.427576938485,180.598,75332.94842410464
1683,2,3537.427576938485,180.535,80481.35548800034
1684,2,3540.427576938485,180.474,77965.69936651112
1685,2,3543.427576938485,180.443,39645.380774334335
1690,2,3558.427576938485,180.415,35954.43763967399
1691,2,3561.427576938485,180.359,71952.74646795305
1692,2,3564.427576938485,180.337,28284.844924436315
1696,2,3576.427576938485,180.29,60618.548346060146
1697,2,3579.427576938485,180.224,85168.62772918168
1698,2,3582.427576938485,180.156,87790.39701202106
1699,2,3585.427576938485,180.09,85247.9722302008
1700,2,3588.427576938485,180.022,87872.03654789565
1701,2,3591.427576938485,179.949,94375.11366973596
1702,2,3594.427576938485,179.875,95708.73682489508
1703,2,3597.427576938485,179.805,90574.59256111758
1704,2,3600.427576938485,179.729,98380.18576196357
1705,2,3603.427576938485,179.655,95831.05200698998
1706,2,3606.427576938485,179.584,91985.42997813546
1707,2,3609.427576938485,179.505,102392.35339485585
1708,2,3612.427576938485,179.429,98543.35407245514
1709,2,3615.427576938485,179.35,102474.01975949663
1710,2,3618.427576938485,179.274,98621.77782274247
1711,2,3621.427576938485,179.2,96065.88456195897
1712,2,3624.427576938485,179.128,93508.8397048269
1713,2,3627.427576938485,179.053,97445.67277014049
1714,2,3630.427576938485,178.979,96185.88422073555
1715,2,3633.427576938485,178.908,92325.31116120693
1716,2,3636.427576938485,178.833,97567.4428351015
1717,2,3639.427576938485,178.757,98908.14095003631
1718,2,3642.427576938485,178.687,91137.4717967751
1719,2,3645.427576938485,178.614,95083.58906275171
1720,2,3648.427576938485,178.54,96425.73720824368
1721,2,3651.427576938485,178.468,93858.39765991468
1722,2,3654.427576938485,178.394,96505.34871312414
1723,2,3657.427576938485,178.318,99153.27124268234
1724,2,3660.427576938485,178.242,99192.31631935063
1725,2,3663.427576938485,178.167,97925.89194516529
1726,2,3666.427576938485,178.09,100576.66767435541
1727,2,3669.427576938485,178.022,88857.44914296856
1728,2,3672.427576938485,177.958,83667.88920565874
1729,2,3675.427576938485,177.889,90244.40151097203
1730,2,3678.427576938485,177.817,94207.59069714218
1731,2,3681.427576938485,177.743,96863.6608049784
1732,2,3684.427576938485,177.669,96902.24327411856
1733,2,3687.427576938485,177.596,95631.01894284654
1734,2,3690.427576938485,177.526,91738.64153841947
1735,2,3693.427576938485,177.455,93087.85964293055
1736,2,3696.427576938485,177.381,97060.29260111638
1737,2,3699.427576938485,177.308,95786.67755209144
1738,2,3702.427576938485,177.238,91887.66213851729
1739,2,3705.427576938485,177.17,89299.85601477361
1740,2,3708.427576938485,177.1,91964.92463773083
1741,2,3711.427576938485,177.028,94631.07059756076
1742,2,3714.427576938485,176.956,94669.05106044305
1743,2,3717.427576938485,176.881,98652.25661557374
1744,2,3720.427576938485,176.809,94743.21813749442
1745,2,3723.427576938485,176.735,97413.26546530309
1746,2,3726.427576938485,176.663,94817.66780411688
1747,2,3729.427576938485,176.591,94855.33506699918
1748,2,3732.427576938485,176.516,98845.9728307738
1749,2,3735.427576938485,176.445,93610.677961846
1750,2,3738.427576938485,176.375,92329.44123867154
1751,2,3741.427576938485,176.306,91047.59892907938
1752,2,3744.427576938485,176.24,87125.47565960075
1753,2,3747.427576938485,176.173,88483.0270430083
1754,2,3750.427576938485,176.103,92482.9937565417
1755,2,3753.427576938485,176.029,97805.94500468142
1756,2,3756.427576938485,175.957,95199.11403093502
1757,2,3759.427576938485,175.884,96558.61534113571
1758,2,3762.427576938485,175.814,92626.67777677876
