fixIdx,legIdx,tickLead,togo,area
1296,2,1726.427576938485,186.753,67.33067550062799
1297,2,1729.427576938485,186.697,96.84794430852605
1298,2,1732.427576938485,186.639,100.48079946241951
1299,2,1735.427576938485,186.58,102.39022703936627
1300,2,1738.427576938485,186.523,99.0903718855221
1301,2,1741.427576938485,186.463,104.48565461631306
1302,2,1744.427576938485,186.399,111.64336492405074
1303,2,1747.427576938485,186.332,117.07764765489121
1304,2,1750.427576938485,186.27,108.526509770157
1305,2,1753.427576938485,186.215,96.43851673162862
1306,2,1756.427576938485,186.151,112.41136492405066
1307,2,1759.427576938485,186.086,114.36279250099751
1308,2,1762.427576938485,186.022,112.7953649241007
1309,2,1765.427576938485,185.958,112.9873649240506
1310,2,1768.427576938485,185.895,111.41093734710364
1311,2,1771.427576938485,185.837,102.74279946246958
1312,2,1774.427576938485,185.782,97.59351673157835
1313,2,1777.427576938485,185.728,95.98108915468183
1314,2,1780.427576938485,185.675,94.36266157773484
1315,2,1783.427576938485,185.621,96.30508915468184
1316,2,1786.427576938485,185.564,101.82637188552289
1317,2,1789.427576938485,185.501,112.73393734710339
1318,2,1792.427576938485,185.439,111.13050977020725
1319,2,1795.427576938485,185.381,104.13479946241905
1320,2,1798.427576938485,185.318,113.30093734710329
1321,2,1801.427576938485,185.254,115.29136492410153
1322,2,1804.427576938485,185.192,111.87450977015611
1323,2,1807.427576938485,185.126,119.29022007794453
1324,2,1810.427576938485,185.059,121.29864765489167
1325,2,1813.427576938485,185.0,106.99222703936607
1326,2,1816.427576938485,184.95,90.8213788469449
1327,2,1819.427576938485,184.9,90.97137884689322
1328,2,1822.427576938485,184.842,105.70079946241886
1329,2,1825.427576938485,184.791,93.0968064238922
1330,2,1828.427576938485,184.74,93.24980642384028
1331,2,1831.427576938485,184.68,109.88565461631326
1332,2,1834.427576938485,184.616,117.40336492405011
1333,2,1837.427576938485,184.552,117.5953649241023
1334,2,1840.427576938485,184.49,114.10650977015551
1335,2,1843.427576938485,184.429,112.44908219326057
1336,2,1846.427576938485,184.369,110.7856546163133
1337,2,1849.427576938485,184.309,110.9656546163133
1338,2,1852.427576938485,184.248,112.99808219326063
1339,2,1855.427576938485,184.187,113.18108219320793
1340,2,1858.427576938485,184.125,115.22250977020803
1341,2,1861.427576938485,184.063,115.40850977020807
1342,2,1864.427576938485,184.006,106.27237188547117
1343,2,1867.427576938485,183.953,98.9736615777346
1344,2,1870.427576938485,183.922,57.98325488510409
1387,2,1999.427576938485,183.886,71.97939276978818
1388,2,2002.427576938485,183.825,122.14808219326169
1389,2,2005.427576938485,183.766,118.32022703936559
1390,2,2008.427576938485,183.728,76.32024792362726
1391,2,2011.427576938485,183.721,14.079993038579456
1399,2,2035.427576938485,183.699,44.77940669262908
1400,2,2038.427576938485,183.656,87.65238580836782
1401,2,2041.427576938485,183.644,24.49713092326275
1407,2,2059.427576938485,183.623,43.247979115739085
1408,2,2062.427576938485,183.564,121.68322703936545
1409,2,2065.427576938485,183.521,88.813385808368
1410,2,2068.427576938485,183.494,55.847544577311815
1411,2,2071.427576938485,183.476,37.28569638489414
1418,2,2092.427576938485,183.43,96.25166853915412
1419,2,2095.427576938485,183.374,117.34394430857945
1420,2,2098.427576938485,183.317,119.61037188546835
1421,2,2101.427576938485,183.263,113.47708915468249
1422,2,2104.427576938485,183.211,109.43023400078542
1423,2,2107.427576938485,183.154,120.12337188552814
1424,2,2110.427576938485,183.092,130.84650977015104
1425,2,2113.427576938485,183.03,131.03250977021105
1426,2,2116.427576938485,182.967,133.33493734709953
1427,2,2119.427576938485,182.905,131.40450977021112
1428,2,2122.427576938485,182.841,135.83536492404806
1429,2,2125.427576938485,182.778,133.90193734715982
1430,2,2128.427576938485,182.711,142.60464765483349
1431,2,2131.427576938485,182.651,127.88565461631394
1432,2,2134.427576938485,182.598,113.12466157773387
1433,2,2137.427576938485,182.55,102.59652369305117
1434,2,2140.427576938485,182.502,102.74052369305117
1435,2,2143.427576938485,182.448,115.74508915468257
1436,2,2146.427576938485,182.384,137.37136492410892
1437,2,2149.427576938485,182.314,150.4599303856793
1438,2,2152.427576938485,182.241,157.12721311646436
1439,2,2155.427576938485,182.173,146.56907523184296
1440,2,2158.427576938485,182.106,144.61464765489418
1441,2,2161.427576938485,182.036,151.2999303856792
1442,2,2164.427576938485,181.979,123.37237188546756
1443,2,2167.427576938485,181.93,106.20395127000005
1444,2,2170.427576938485,181.877,115.03266157773378
1445,2,2173.427576938485,181.82,123.88537188552922
1446,2,2176.427576938485,181.765,119.70351673163151
1447,2,2179.427576938485,181.707,126.40679946241626
1448,2,2182.427576938485,181.646,133.12808219326297
1449,2,2185.427576938485,181.586,131.12565461625195
1450,2,2188.427576938485,181.53,122.55194430858053
1451,2,2191.427576938485,181.474,122.71994430858057
1452,2,2194.427576938485,181.415,129.47122703936512
1453,2,2197.427576938485,181.356,129.6482270393651
1454,2,2200.427576938485,181.303,116.6226615777337
1455,2,2203.427576938485,181.255,105.76452369305129
1456,2,2206.427576938485,181.204,112.52780642383564
1457,2,2209.427576938485,181.155,108.26195127000032
1458,2,2212.427576938485,181.101,119.47108915468272
1459,2,2215.427576938485,181.045,124.06394430858084
1460,2,2218.427576938485,180.986,130.88722703936506
1461,2,2221.427576938485,180.929,126.62137188546687
1462,2,2224.427576938485,180.873,124.56794430858095
1463,2,2227.427576938485,180.815,129.19079946241592
1464,2,2230.427576938485,180.758,127.13437188546676
1465,2,2233.427576938485,180.696,138.47250977021247
1466,2,2236.427576938485,180.631,145.36779250099644
1467,2,2239.427576938485,180.568,141.08393734709807
1468,2,2242.427576938485,180.503,145.75779250106015
1469,2,2245.427576938485,180.441,139.2165097701488
1470,2,2248.427576938485,180.378,141.65093734716186
1471,2,2251.427576938485,180.314,144.09136492404716
1472,2,2254.427576938485,180.247,151.04664765483082
1473,2,2257.427576938485,180.174,164.79221311652634
1474,2,2260.427576938485,180.098,171.79249584730994
1475,2,2263.427576938485,180.023,169.75706827042495
1476,2,2266.427576938485,179.952,160.91635796262779
1477,2,2269.427576938485,179.902,113.47137884695005
1478,2,2272.427576938485,179.885,38.63126880794494
