fixIdx,legIdx,tickLead,togo,area
389,2,3811.427576938485,184.527,83004.00056521967
390,2,3821.427576938485,184.478,69096.16826835032
391,2,3831.427576938485,184.421,80564.35869720986
392,2,3841.427576938485,184.352,97746.41925627674
393,2,3851.427576938485,184.244,153319.04630812132
394,2,3861.427576938485,184.178,93893.90146955838
395,2,3871.427576938485,184.17,11408.260840895038
396,2,3881.427576938485,184.105,92913.12815830308
397,2,3891.427576938485,183.979,180478.90075692412
398,2,3901.427576938485,183.932,67462.77169921025
399,2,3911.427576938485,183.741,274682.1254956421
400,2,3922.427576938485,183.513,328440.2055537528
401,2,3932.427576938485,183.265,357697.3246099844
402,2,3942.427576938485,183.012,365337.19803634885
403,2,3952.427576938485,182.764,358534.3810467845
404,2,3962.427576938485,182.529,340150.0583627284
405,2,3972.427576938485,182.277,365189.6844874343
406,2,3982.427576938485,182.041,342405.33179410314
407,2,3992.427576938485,181.806,341368.70719776774
408,2,4002.427576938485,181.579,330153.8269254003
409,2,4012.427576938485,181.341,346573.2714609579
410,2,4022.427576938485,181.114,330954.42013963277
411,2,4032.427576938485,180.888,329902.7875817548
412,2,4042.427576938485,180.647,352216.452020878
413,2,4052.427576938485,180.417,336532.71344712
414,2,4062.427576938485,180.178,350108.9662333721
415,2,4072.427576938485,180.01,246429.04340583892
416,2,4082.427576938485,179.827,268828.5540365042
417,2,4092.427576938485,179.595,341250.7730575441
418,2,4102.427576938485,179.395,294546.0951690126
419,2,4112.427576938485,179.17,331778.83367814677
420,2,4122.427576938485,178.957,314463.1082402419
421,2,4132.427576938485,178.773,272005.9703460659
422,2,4142.427576938485,178.571,299014.8712908055
423,2,4152.427576938485,178.342,339390.6828828144
424,2,4162.427576938485,178.153,280454.1929987212
425,2,4172.427576938485,177.931,329833.1036900274
426,2,4182.427576938485,177.774,233570.5329970358
427,2,4192.427576938485,177.703,105812.12202147963
428,2,4202.427576938485,177.67,49283.16674490197
429,2,4212.427576938485,177.629,61363.52353200057
430,2,4222.427576938485,177.557,107981.79561666212
431,2,4232.427576938485,177.55,10520.752616912063
432,2,4242.427576938485,177.38,255980.01938009597
433,2,4252.427576938485,177.264,174939.35936908762
434,2,4262.427576938485,177.076,283945.53447115305
435,2,4272.427576938485,177.036,60516.71496498159
436,2,4282.427576938485,176.995,62160.59681713063
437,2,4292.427576938485,176.941,82039.21093105328
439,2,4312.427576938485,176.928,19838.447644915363
440,2,4322.427576938485,176.892,55057.00770980758
441,2,4332.427576938485,176.848,67432.32896688719
442,2,4342.427576938485,176.817,47608.70411894551
443,2,4352.427576938485,176.773,67714.89414492302
444,2,4362.427576938485,176.742,47807.69113071278
445,2,4372.427576938485,176.677,100444.43381790794
446,2,4382.427576938485,176.609,105281.02100832235
448,2,4402.427576938485,176.562,73076.05823941766
449,2,4412.427576938485,176.489,113720.27369800846
450,2,4422.427576938485,176.414,117051.59693885077
451,2,4432.427576938485,176.401,20329.7501622119
452,2,4442.427576938485,176.354,73653.16137543332
453,2,4452.427576938485,176.244,172690.87646509058
455,2,4472.427576938485,176.242,3152.9362137845324
456,2,4482.427576938485,176.167,118473.58649708063
458,2,4502.427576938485,176.085,130051.1077441922
460,2,4522.427576938485,176.035,79621.85991959707
462,2,4542.427576938485,175.989,73556.00216582052
463,2,4552.427576938485,175.809,288276.28500813583
464,2,4562.427576938485,175.598,338289.75636864075
465,2,4572.427576938485,175.391,332208.4590400622
466,2,4582.427576938485,175.152,383914.76051456353
467,2,4592.427576938485,174.918,376195.0425149407
468,2,4602.427576938485,174.672,395804.81352900853
469,2,4612.427576938485,174.426,396106.55359451653
