fixIdx,legIdx,tickLead,togo,area
225,2,2870.427576938485,186.68,205872.7607463486
226,2,2880.427576938485,186.482,212823.4908621808
227,2,2890.427576938485,186.282,215489.46905796725
228,2,2900.427576938485,186.093,204128.8298839296
229,2,2910.427576938485,185.893,216527.66252699553
230,2,2920.427576938485,185.682,228968.31202610742
231,2,2930.427576938485,185.604,84866.08519980451
232,2,2940.427576938485,185.559,49112.00643328222
233,2,2950.427576938485,185.494,71159.72524087163
234,2,2960.427576938485,185.421,80158.89061311832
235,2,2970.427576938485,185.346,82600.23910639383
236,2,2980.427576938485,185.329,18781.089865383918
237,2,2990.427576938485,185.172,173949.15600628767
238,2,3000.427576938485,184.995,196586.69165243977
239,2,3010.427576938485,184.796,221532.57579664185
240,2,3020.427576938485,184.59,229834.9541525974
241,2,3030.427576938485,184.393,220280.72294843718
242,2,3040.427576938485,184.178,240931.8879788596
243,2,3050.427576938485,183.993,207769.60971437104
244,2,3060.427576938485,183.817,198115.43260496514
245,2,3070.427576938485,183.639,200827.97235664533
246,2,3080.427576938485,183.469,192244.43317552266
247,2,3090.427576938485,183.297,194955.76683754494
248,2,3100.427576938485,183.115,206758.16421644183
249,2,3110.427576938485,182.926,215184.8199104608
250,2,3120.427576938485,182.743,208810.98458855963
251,2,3130.427576938485,182.544,227557.3951611101
252,2,3140.427576938485,182.36,210855.64355446675
253,2,3150.427576938485,182.185,200982.70868114507
256,2,3180.427576938485,182.076,126277.12452675792
257,2,3190.427576938485,181.888,218305.74713119995
258,2,3200.427576938485,181.74,172237.23168414965
260,2,3220.427576938485,181.701,45646.98134063226
261,2,3230.427576938485,181.564,160769.67450190906
265,2,3270.427576938485,181.489,89050.39073175508
266,2,3280.427576938485,181.407,97617.23176876723
269,2,3310.427576938485,181.249,189686.33488808665
270,2,3320.427576938485,181.197,62580.73606464537
272,2,3340.427576938485,181.062,163363.4937352004
273,2,3350.427576938485,180.874,227976.38683153994
274,2,3360.427576938485,180.705,205345.14724025005
275,2,3370.427576938485,180.529,214282.29421771187
276,2,3380.427576938485,180.366,198856.64389179062
277,2,3390.427576938485,180.172,237141.32768046457
278,2,3400.427576938485,179.993,219223.98468640333
279,2,3410.427576938485,179.819,213517.62151253797
280,2,3420.427576938485,179.645,213936.58066186425
281,2,3430.427576938485,179.484,198346.53006981462
282,2,3440.427576938485,179.271,262899.6368126801
283,2,3450.427576938485,179.057,264586.34993688995
284,2,3460.427576938485,178.877,222948.8431782752
285,2,3470.427576938485,178.708,209724.41082183746
286,2,3480.427576938485,178.549,197701.73126182548
287,2,3490.427576938485,178.384,205565.04974272387
288,2,3500.427576938485,178.222,202220.3031932517
289,2,3510.427576938485,178.05,215114.7332348531
290,2,3520.427576938485,177.883,209257.07023999045
291,2,3530.427576938485,177.72,204635.19393566885
292,2,3540.427576938485,177.562,198740.3300815814
293,2,3550.427576938485,177.412,189046.42180443145
294,2,3560.427576938485,177.237,220972.86395340427
295,2,3570.427576938485,177.088,188498.6709286117
296,2,3580.427576938485,176.921,211673.0988760995
297,2,3590.427576938485,176.762,201909.83827438872
298,2,3600.427576938485,176.579,232808.69852472362
299,2,3610.427576938485,176.423,198820.15226026002
300,2,3620.427576938485,176.263,204299.8592640159
301,2,3630.427576938485,176.092,218743.08181712945
302,2,3640.427576938485,175.924,215290.11065916924
303,2,3650.427576938485,175.758,213109.08540473404
304,2,3660.427576938485,175.594,210920.16220206863
305,2,3670.427576938485,175.423,220313.403528381
306,2,3680.427576938485,175.272,194896.83991327422
307,2,3690.427576938485,175.097,226276.99844824095
308,2,3700.427576938485,175.011,111417.2396371995
310,2,3720.427576938485,174.954,74215.10790689109
311,2,3730.427576938485,174.785,220490.24574593475
312,2,3740.427576938485,174.688,126796.30931976704
313,2,3750.427576938485,174.667,27514.843148950655
314,2,3760.427576938485,174.514,200899.6888466614
315,2,3770.427576938485,174.331,240698.94987813817
316,2,3780.427576938485,174.138,254250.83074045656
317,2,3790.427576938485,173.916,292878.71252976306
318,2,3800.427576938485,173.7,285355.31743838126
319,2,3810.427576938485,173.495,271207.08752788615
320,2,3820.427576938485,173.303,254383.99542281526
321,2,3830.427576938485,173.133,225589.66136750777
322,2,3840.427576938485,172.96,229942.1025396716
323,2,3851.427576938485,172.797,217060.26128929626
324,2,3861.427576938485,172.651,194752.67530532597
325,2,3871.427576938485,172.475,235158.93524967256
326,2,3881.427576938485,172.317,211449.05798301095
327,2,3891.427576938485,172.174,191700.33416921846
328,2,3901.427576938485,172.038,182636.87371938257
329,2,3911.427576938485,171.883,208509.42297168195
330,2,3921.427576938485,171.76,165751.24982911567
331,2,3931.427576938485,171.623,184947.99920430648
333,2,3951.427576938485,171.571,70517.52426366079
334,2,3961.427576938485,171.51,82904.52260595115
337,2,3991.427576938485,171.409,138242.37167887174
338,2,4001.427576938485,171.265,197450.6678639813
339,2,4011.427576938485,171.1,226606.44639244888
340,2,4021.427576938485,170.965,185704.59925422497
341,2,4031.427576938485,170.818,202547.39149471672
342,2,4041.427576938485,170.635,252532.23538842206
343,2,4051.427576938485,170.461,240455.07889628308
344,2,4061.427576938485,170.44,29075.439170544814
345,2,4071.427576938485,170.366,102679.9540621488
346,2,4081.427576938485,170.196,236296.45353776726
347,2,4091.427576938485,170.018,247769.04761557406
348,2,4101.427576938485,169.867,210496.07051016286
349,2,4111.427576938485,169.698,235940.37697254258
350,2,4121.427576938485,169.53,234881.41052371656
351,2,4131.427576938485,169.315,300981.41912116477
352,2,4141.427576938485,169.091,313932.402694709
353,2,4151.427576938485,168.865,317077.96795135067
354,2,4161.427576938485,168.669,275306.16596785065
355,2,4171.427576938485,168.477,270024.98339607473
356,2,4181.427576938485,168.275,284437.02807661355
357,2,4191.427576938485,168.089,262231.23426102655
358,2,4201.427576938485,167.846,342971.7972532886
359,2,4211.427576938485,167.655,269871.1892266773
360,2,4221.427576938485,167.497,223541.54345202344
361,2,4231.427576938485,167.398,140291.30989952805
363,2,4251.427576938485,167.276,173586.7572918655
364,2,4261.427576938485,167.177,141099.4765016165
365,2,4271.427576938485,167.162,21421.57236967106
366,2,4281.427576938485,166.983,256080.55356760664
367,2,4291.427576938485,166.874,156166.82188439346
375,2,4371.427576938485,166.854,29177.355647903998
376,2,4381.427576938485,166.722,192923.15927344514
377,2,4391.427576938485,166.652,102479.14439243195
378,2,4401.427576938485,166.621,45473.18615828659
380,2,4421.427576938485,166.6,30939.562890937505
381,2,4431.427576938485,166.466,197778.35288361905
382,2,4441.427576938485,166.417,72445.31106861641
385,2,4471.427576938485,166.314,153241.6046175517
386,2,4481.427576938485,166.138,262215.28270225186
387,2,4491.427576938485,165.953,275939.0949588229
388,2,4501.427576938485,165.78,258336.06886783516
389,2,4511.427576938485,165.622,236225.18725268633
390,2,4521.427576938485,165.482,209588.78590087174
391,2,4531.427576938485,165.319,244337.12614226528
392,2,4541.427576938485,165.188,196627.54214642855
393,2,4551.427576938485,165.11,117259.53921295668
397,2,4591.427576938485,165.009,153087.46550744862
404,2,4661.427576938485,164.997,18459.588827418916
405,2,4671.427576938485,164.84,241907.11625807793
407,2,4691.427576938485,164.766,114427.87816642357
408,2,4701.427576938485,164.606,247762.97661941595
409,2,4711.427576938485,164.514,142657.50405919948
411,2,4731.427576938485,164.475,60706.917457291616
412,2,4741.427576938485,164.358,182419.12896565205
416,2,4781.427576938485,164.232,197962.2902257908
417,2,4791.427576938485,164.079,240680.99201946115
418,2,4801.427576938485,163.954,196878.33654323276
419,2,4811.427576938485,163.925,45749.41581246565
421,2,4831.427576938485,163.822,163099.047088076
422,2,4841.427576938485,163.754,107843.61263615679
424,2,4861.427576938485,163.683,113018.59956720722
425,2,4871.427576938485,163.513,270964.97496885405
426,2,4881.427576938485,163.475,60654.39314007995
