fixIdx,legIdx,tickLead,togo,area
1399,2,1783.427576938485,186.668,33961.34230617866
1400,2,1786.427576938485,186.619,32675.65935472357
1401,2,1789.427576938485,186.567,34725.044625817995
1402,2,1792.427576938485,186.513,36110.81954182871
1403,2,1795.427576938485,186.458,36830.33303391237
1404,2,1798.427576938485,186.4,38892.37034995864
1405,2,1801.427576938485,186.345,36931.02171913104
1406,2,1804.427576938485,186.291,36309.31242624403
1407,2,1807.427576938485,186.24,34339.46293587974
1408,2,1810.427576938485,186.184,37757.814075177164
1409,2,1813.427576938485,186.13,36458.88164353623
1410,2,1816.427576938485,186.077,35832.61413386391
1411,2,1819.427576938485,186.024,35881.573502736675
1412,2,1822.427576938485,185.971,35930.49916360943
1413,2,1825.427576938485,185.921,33943.09562214807
1414,2,1828.427576938485,185.869,35349.136619152785
1415,2,1831.427576938485,185.812,38800.28949376396
1416,2,1834.427576938485,185.754,39533.433189072464
1417,2,1837.427576938485,185.698,38220.90430528994
1418,2,1840.427576938485,185.651,32121.724192618865
1419,2,1843.427576938485,185.608,29428.73038782837
1420,2,1846.427576938485,185.56,32896.07188210222
1421,2,1849.427576938485,185.507,36371.86176266526
1422,2,1852.427576938485,185.453,37107.53283282083
1423,2,1855.427576938485,185.394,40596.70528686775
1424,2,1858.427576938485,185.336,39960.54162470245
1425,2,1861.427576938485,185.275,42081.79767872654
1426,2,1864.427576938485,185.212,43517.0093209356
1427,2,1867.427576938485,185.151,42189.19086032297
1428,2,1870.427576938485,185.091,41550.65081645309
1429,2,1873.427576938485,185.034,39523.93576912968
1430,2,1876.427576938485,184.976,40269.22412908946
1431,2,1879.427576938485,184.924,36150.41355689115
1432,2,1882.427576938485,184.871,36893.952208138355
1433,2,1885.427576938485,184.816,38335.99355496593
1434,2,1888.427576938485,184.759,39781.190439592734
1435,2,1891.427576938485,184.7,41229.491527737075
1436,2,1894.427576938485,184.642,40582.11686704851
1437,2,1897.427576938485,184.579,44135.91676523439
1438,2,1900.427576938485,184.517,43489.29345014489
1439,2,1903.427576938485,184.455,43543.31175491343
1440,2,1906.427576938485,184.387,47815.59810266231
1441,2,1909.427576938485,184.319,47873.18348443079
1442,2,1912.427576938485,184.26,41587.95798894241
1443,2,1915.427576938485,184.204,39522.90197569559
1444,2,1918.427576938485,184.191,9187.608653684987
1447,2,1927.427576938485,184.15,29107.97464579878
1448,2,1930.427576938485,184.138,8531.439737466571
1451,2,1939.427576938485,184.091,33565.21342973651
1452,2,1942.427576938485,184.087,2860.636401701889
1454,2,1948.427576938485,184.079,5738.758298315699
1455,2,1951.427576938485,184.028,36635.04170428043
1456,2,1954.427576938485,183.995,23736.051904862536
1463,2,1975.427576938485,183.977,13084.236654142243
1467,2,1987.427576938485,183.965,8775.096930167132
1468,2,1990.427576938485,183.912,38808.32386323215
1469,2,1993.427576938485,183.86,38122.59603493717
1470,2,1996.427576938485,183.838,16149.813398087315
1474,2,2008.427576938485,183.807,22890.03905223439
1475,2,2011.427576938485,183.761,34009.47493360003
1480,2,2026.427576938485,183.711,37232.76972762425
1481,2,2029.427576938485,183.689,16403.457218893134
1485,2,2041.427576938485,183.64,36743.901970057545
1486,2,2044.427576938485,183.584,42042.720860752226
1487,2,2047.427576938485,183.529,41340.05040289912
1488,2,2050.427576938485,183.476,39883.4101623363
1489,2,2053.427576938485,183.424,39176.93405488831
1490,2,2056.427576938485,183.375,36960.48336088448
1491,2,2059.427576938485,183.317,43800.18578847266
1492,2,2062.427576938485,183.254,47629.64677628534
1493,2,2065.427576938485,183.186,51466.15912793462
1494,2,2068.427576938485,183.114,54551.8815431469
1495,2,2071.427576938485,183.041,55367.84020368119
1496,2,2074.427576938485,182.968,55425.91889956618
1497,2,2077.427576938485,182.898,53204.208250487114
1498,2,2080.427576938485,182.827,54021.37066588219
1499,2,2083.427576938485,182.756,54078.26497405149
1500,2,2086.427576938485,182.69,50323.45641060477
1501,2,2089.427576938485,182.628,47324.94122023386
1502,2,2092.427576938485,182.567,46612.78942654672
1503,2,2095.427576938485,182.502,49723.41725554639
1504,2,2098.427576938485,182.435,51308.18893123396
1505,2,2101.427576938485,182.371,49063.256872482336
1506,2,2104.427576938485,182.309,47581.44422300053
1507,2,2107.427576938485,182.25,45328.61971124399
1508,2,2110.427576938485,182.193,43840.44177305569
1509,2,2113.427576938485,182.131,47738.28808952237
1510,2,2116.427576938485,182.068,48560.4508468763
