fixIdx,legIdx,tickLead,togo,area
1540,2,3152.427576938485,187.022,170.23108915468464
1541,2,3155.427576938485,186.945,242.9679234242576
1542,2,3158.427576938485,186.867,246.35735100121116
1543,2,3161.427576938485,186.785,259.2370613089356
1544,2,3164.427576938485,186.703,259.4830613089356
1545,2,3167.427576938485,186.626,243.89192342425758
1546,2,3170.427576938485,186.551,237.78206827044042
1547,2,3173.427576938485,186.475,241.18049584730392
1548,2,3176.427576938485,186.4,238.23206827035025
1549,2,3179.427576938485,186.326,235.27764069348692
1550,2,3182.427576938485,186.249,245.04692342425756
1551,2,3185.427576938485,186.165,267.5759164628429
1552,2,3188.427576938485,186.083,261.45106130893544
1553,2,3191.427576938485,185.999,268.0799164628429
1554,2,3194.427576938485,185.914,271.52634403979664
1555,2,3197.427576938485,185.831,265.38648888588915
1556,2,3200.427576938485,185.747,268.835916462752
1557,2,3203.427576938485,185.668,253.07077857816506
1558,2,3206.427576938485,185.592,243.6884958473037
1559,2,3209.427576938485,185.515,247.1259234243487
1560,2,3212.427576938485,185.438,247.3569234242575
1561,2,3215.427576938485,185.361,247.5879234242575
1562,2,3218.427576938485,185.283,251.03735100121133
1563,2,3221.427576938485,185.206,248.04992342425749
1564,2,3224.427576938485,185.129,248.28092342425748
1565,2,3227.427576938485,185.05,254.96677857807353
1566,2,3230.427576938485,184.973,248.74292342425747
1567,2,3233.427576938485,184.895,252.20735100121138
1568,2,3236.427576938485,184.814,262.1506337320732
1569,2,3239.427576938485,184.732,265.6330613089351
1570,2,3242.427576938485,184.648,272.36391646284306
1571,2,3245.427576938485,184.569,256.3887785781654
1572,2,3248.427576938485,184.49,256.6257785780731
1573,2,3251.427576938485,184.413,250.35992342425743
1574,2,3254.427576938485,184.336,250.59092342425743
1575,2,3257.427576938485,184.262,241.04964069348787
1576,2,3260.427576938485,184.189,238.01121311653387
1577,2,3263.427576938485,184.115,241.4936406933952
1578,2,3266.427576938485,184.039,248.24849584739616
1579,2,3269.427576938485,183.963,248.47649584730328
1580,2,3272.427576938485,183.887,248.70449584730326
1581,2,3275.427576938485,183.812,245.65706827034913
1582,2,3278.427576938485,183.737,245.88206827044226
1583,2,3281.427576938485,183.661,249.3884958473032
1584,2,3284.427576938485,183.585,249.61649584730318
1585,2,3287.427576938485,183.508,253.13192342425737
1586,2,3290.427576938485,183.433,246.78206827044247
1587,2,3293.427576938485,183.363,230.53993038567148
1588,2,3296.427576938485,183.295,224.1570752318567
1589,2,3299.427576938485,183.23,214.46279250099403
1590,2,3302.427576938485,183.165,214.65779250099402
1591,2,3305.427576938485,183.096,228.0745028087171
1592,2,3308.427576938485,183.025,234.89835796262565
1593,2,3311.427576938485,182.954,235.11135796262565
1594,2,3314.427576938485,182.883,235.32435796262564
1595,2,3317.427576938485,182.811,238.85478553957995
1596,2,3320.427576938485,182.739,239.07078553957996
1597,2,3323.427576938485,182.667,239.28678553957997
1598,2,3326.427576938485,182.6,222.87064765490268
1599,2,3329.427576938485,182.533,223.0716476549027
1600,2,3332.427576938485,182.466,223.27264765480803
1601,2,3335.427576938485,182.402,213.46736492413433
1602,2,3338.427576938485,182.345,190.2903718854534
1603,2,3341.427576938485,182.284,203.82708219327114
1604,2,3344.427576938485,182.217,224.07664765480777
1605,2,3347.427576938485,182.148,230.97250280881178
1606,2,3350.427576938485,182.085,211.07693734708494
1607,2,3353.427576938485,182.026,197.85222703936222
1608,2,3356.427576938485,181.963,211.45493734718025
1609,2,3359.427576938485,181.898,218.3627925009939
1610,2,3362.427576938485,181.831,225.28264765490295
1611,2,3365.427576938485,181.761,235.579930385671
1612,2,3368.427576938485,181.696,218.94779250099387
1613,2,3371.427576938485,181.633,212.3999373470847
1614,2,3374.427576938485,181.568,219.33779250099386
1615,2,3377.427576938485,181.503,219.53279250108983
1616,2,3380.427576938485,181.432,240.0103579626255
1617,2,3383.427576938485,181.362,236.83993038567087
1618,2,3386.427576938485,181.298,216.73136492403916
1619,2,3389.427576938485,181.234,216.92336492403913
1620,2,3392.427576938485,181.17,217.11536492413555
1621,2,3395.427576938485,181.104,224.098220077852
1622,2,3398.427576938485,181.037,227.6946476549032
1623,2,3401.427576938485,180.974,214.289937347181
1624,2,3404.427576938485,180.91,217.88336492403903
1625,2,3407.427576938485,180.843,228.29764765490327
1626,2,3410.427576938485,180.771,245.5507855395802
1627,2,3413.427576938485,180.696,256.0070682703476
1628,2,3416.427576938485,180.626,239.14993038567064
1629,2,3419.427576938485,180.561,222.26279250099375
1630,2,3422.427576938485,180.499,212.19050977022653
1631,2,3425.427576938485,180.44,202.10022703936204
1632,2,3428.427576938485,180.38,205.70565461631688
1633,2,3431.427576938485,180.316,219.61136492403884
1634,2,3434.427576938485,180.253,216.36893734718154
1635,2,3437.427576938485,180.195,199.37079946240712
1636,2,3441.427576938485,180.107,302.84562677056556
1637,2,3445.427576938485,180.027,275.6342061551219
1638,2,3448.427576938485,179.966,210.35408219317387
1639,2,3451.427576938485,179.905,210.5370821932719
1640,2,3454.427576938485,179.847,200.356799462407
1641,2,3457.427576938485,179.801,159.04166853924184
1642,2,3460.427576938485,179.77,107.27325488501513
1643,2,3463.427576938485,179.757,45.02455850021842
1644,2,3466.427576938485,179.749,27.731420615541772
1645,2,3469.427576938485,179.732,58.98026880794004
1646,2,3472.427576938485,179.685,163.20409611609853
