fixIdx,legIdx,tickLead,togo,area
396,2,945.427576938485,187.39,137.08699865609
397,2,953.427576938485,187.252,131.57300561748883
398,2,961.427576938485,187.111,135.5612883483452
399,2,969.427576938485,186.969,137.6587159252609
400,2,977.427576938485,186.829,136.83986077137456
401,2,985.427576938485,186.688,138.94528834834566
402,2,993.427576938485,186.543,144.04699865606224
403,2,1001.427576938485,186.405,138.19700561751617
404,2,1009.427576938485,186.23,176.64982596424636
405,2,1017.427576938485,186.075,157.70127442546632
406,2,1025.427576938485,185.925,153.81413654074942
407,2,1033.427576938485,185.787,142.6130056175163
408,2,1041.427576938485,185.648,144.75843319445983
409,2,1049.427576938485,185.501,154.26585380994823
410,2,1057.427576938485,185.36,149.097288348317
411,2,1065.427576938485,185.226,142.7672953097725
412,2,1073.427576938485,185.079,157.79385380994802
413,2,1081.427576938485,184.929,162.21413654077887
414,2,1089.427576938485,184.788,153.6092883483167
415,2,1097.427576938485,184.639,163.51670896383524
416,2,1105.427576938485,184.486,169.1304192716103
417,2,1113.427576938485,184.331,172.58127442546643
418,2,1121.427576938485,184.182,167.09270896383526
419,2,1129.427576938485,184.029,172.80241927157869
420,2,1137.427576938485,183.87,180.8509847332098
421,2,1145.427576938485,183.706,187.8501226179295
422,2,1153.427576938485,183.544,186.85526746400885
423,2,1161.427576938485,183.385,184.6669847332426
424,2,1169.427576938485,183.222,190.61669504095255
425,2,1178.427576938485,183.057,194.44055019487413
426,2,1186.427576938485,182.896,191.01483988709768
427,2,1194.427576938485,182.73,198.27497777178468
428,2,1202.427576938485,182.602,153.91072984810913
430,2,1218.427576938485,182.579,28.023834269580444
431,2,1226.427576938485,182.552,33.11354457735778
433,2,1242.427576938485,182.5,64.60623400079189
434,2,1250.427576938485,182.472,35.011972154267056
435,2,1258.427576938485,182.458,17.61798607715138
436,2,1266.427576938485,182.37,111.4456267705789
443,2,1322.427576938485,182.293,101.82692342426093
444,2,1330.427576938485,182.22,97.12121311651939
447,2,1354.427576938485,182.217,4.063282730796361
448,2,1362.427576938485,182.086,178.47801257894184
