fixIdx,legIdx,tickLead,togo,area
407,2,3.427576938485,186.828,2.056546163091078e-2
408,2,10.427576938485,186.709,1.2408816556797126
409,2,17.427576938485,186.593,2.021598924864502
410,2,24.427576938485,186.505,2.14962677058653
415,2,59.427576938485,186.429,4.516495847324468
416,2,66.427576938485,186.375,3.5870891546783263
419,2,87.427576938485,186.355,1.7485515387705945
420,2,94.427576938485,186.226,12.181157425063684
421,2,101.427576938485,186.182,4.46281338529447
425,2,129.427576938485,186.112,9.059930385693068
426,2,136.427576938485,185.998,15.55274377098788
427,2,143.427576938485,185.939,8.462227039370257
432,2,178.427576938485,185.938,0.17842757693933697
433,2,185.427576938485,185.819,22.06588165567967
434,2,192.427576938485,185.779,7.697103077537869
442,2,248.427576938485,185.703,18.88049584732322
443,2,255.427576938485,185.591,28.607888617108983
444,2,262.427576938485,185.55,10.75953065447705
475,2,479.427576938485,185.521,13.903399731227948
476,2,486.427576938485,185.469,25.29423400079757
480,2,514.427576938485,185.431,19.548247923653424
481,2,521.427576938485,185.339,47.971337078347375
485,2,549.427576938485,185.254,46.7013440397756
486,2,556.427576938485,185.14,63.432743770989696
487,2,563.427576938485,185.111,16.339399731214016
491,2,591.427576938485,184.99,71.56273680954538
492,2,598.427576938485,184.876,68.22074377098987
493,2,605.427576938485,184.852,14.53026184652419
498,2,640.427576938485,184.734,75.57045407873802
499,2,647.427576938485,184.61,80.28101954036904
500,2,654.427576938485,184.515,62.17061980917393
501,2,661.427576938485,184.479,23.811392769767565
502,2,668.427576938485,184.473,4.010565461631062
506,2,696.427576938485,184.369,72.42846800161178
507,2,703.427576938485,184.233,95.66615046363093
508,2,710.427576938485,184.138,67.49061980915526
509,2,717.427576938485,184.057,58.11163373202968
510,2,724.427576938485,183.972,61.5763440397564
511,2,731.427576938485,183.88,67.2913370783501
512,2,738.427576938485,183.804,56.120495847319994
513,2,745.427576938485,183.722,61.125061308951025
514,2,752.427576938485,183.62,76.74761284772838
515,2,759.427576938485,183.516,78.98046800161262
516,2,766.427576938485,183.408,82.77417830935951
517,2,773.427576938485,183.305,79.66304042464866
518,2,780.427576938485,183.195,85.847033463244
519,2,787.427576938485,183.177,14.173696384893267
526,2,836.427576938485,183.161,13.382841231008342
527,2,843.427576938485,183.044,98.6810265017945
528,2,850.427576938485,182.924,102.05130923262207
529,2,857.427576938485,182.897,23.150544577352157
