fixIdx,legIdx,tickLead,togo,area
835,2,1753.427576938485,186.865,198.137316194048
836,2,1758.427576938485,186.768,170.56747496304783
837,2,1763.427576938485,186.666,179.86961284773227
838,2,1768.427576938485,186.577,157.39005434752275
839,2,1773.427576938485,186.477,177.34275769383842
840,2,1778.427576938485,186.385,163.61533707836367
841,2,1783.427576938485,186.28,187.25989557852267
842,2,1788.427576938485,186.178,182.41961284773237
843,2,1793.427576938485,186.087,163.2019095014168
844,2,1798.427576938485,186.008,142.0757785781031
845,2,1803.427576938485,185.916,165.915337078364
846,2,1808.427576938485,185.796,217.01130923262642
847,2,1813.427576938485,185.691,190.40989557852237
848,2,1818.427576938485,185.593,178.2059025399955
849,2,1823.427576938485,185.483,200.5770334632064
850,2,1828.427576938485,185.362,221.2397368095737
851,2,1833.427576938485,185.25,205.34388861710073
852,2,1838.427576938485,185.131,218.77288165567927
853,2,1843.427576938485,185.037,173.28219223220668
854,2,1848.427576938485,184.97,123.84464765489194
858,2,1868.427576938485,184.954,29.89484123099919
861,2,1883.427576938485,184.908,86.63766853920927
862,2,1888.427576938485,184.837,134.07835796262856
863,2,1893.427576938485,184.784,100.35166157773453
864,2,1898.427576938485,184.746,72.14024792362919
865,2,1903.427576938485,184.709,70.42682034673562
866,2,1908.427576938485,184.628,154.58263373205025
867,2,1913.427576938485,184.568,114.80565461625906
868,2,1918.427576938485,184.526,80.57395823141943
869,2,1923.427576938485,184.46,126.94622007794482
870,2,1928.427576938485,184.419,79.06553065447174
872,2,1938.427576938485,184.407,23.2611309232627
873,2,1943.427576938485,184.358,95.22795126999857
877,2,1963.427576938485,184.31,94.24452369305085
878,2,1968.427576938485,184.236,145.66364069347205
879,2,1973.427576938485,184.169,132.21964765483676
882,2,1988.427576938485,184.121,95.4445236930509
883,2,1993.427576938485,184.061,119.60565461631363
886,2,2008.427576938485,184.006,110.46351673163036
887,2,2013.427576938485,183.967,78.52367550057528
889,2,2023.427576938485,183.938,58.67939973126621
890,2,2028.427576938485,183.901,75.05182034667874
894,2,2048.427576938485,183.829,147.4867855395765
895,2,2053.427576938485,183.814,30.80141365410762
897,2,2063.427576938485,183.77,90.79081338525768
898,2,2068.427576938485,183.69,165.47420615510467
899,2,2073.427576938485,183.607,172.09448888589094
900,2,2078.427576938485,183.527,166.2742061551048
901,2,2083.427576938485,183.522,10.41713788468295
903,2,2093.427576938485,183.458,133.97936492404827
905,2,2103.427576938485,183.442,33.65484123099711
906,2,2108.427576938485,183.384,122.2887994624767
908,2,2118.427576938485,183.335,103.80295126993951
909,2,2123.427576938485,183.317,38.22169638489417
911,2,2133.427576938485,183.288,61.8693997312083
