fixIdx,legIdx,tickLead,togo,area
140,2,1833.427576938485,185.909,562282.0651294048
141,2,1908.427576938485,184.478,1011512.0306284335
142,2,1938.427576938485,184.088,278631.01434555533
143,2,2013.427576938485,183.783,225907.89292756593
145,2,2037.427576938485,183.67,84598.45292345146
147,2,2064.427576938485,183.578,69750.43468733471
149,2,2085.427576938485,183.471,81903.58941558273
150,2,2154.427576938485,182.127,1058607.531439655
151,2,2217.427576938485,180.976,926732.9508949365
152,2,2268.427576938485,180.016,786128.839540017
153,2,2280.427576938485,179.9,95208.4351266295
154,2,2316.427576938485,179.702,164932.4139254084
155,2,2328.427576938485,179.618,70278.65014342772
158,2,2448.427576938485,179.222,347923.1256765962
159,2,2478.427576938485,178.634,521509.06523608405
160,2,2538.427576938485,177.156,1334851.4841512206
161,2,2631.427576938485,174.974,2021851.22120017
162,2,2685.427576938485,173.69,1202224.5061604052
163,2,2751.427576938485,172.379,1248312.9488519474
164,2,2805.427576938485,171.578,772922.1089178935
165,2,2847.427576938485,171.399,174811.7880819599
167,2,2913.427576938485,170.674,722538.5608564011
168,2,2961.427576938485,170.469,207105.40901531538
169,2,3000.427576938485,170.072,405642.13716884
171,2,3024.427576938485,169.951,124433.36749720547
172,2,3252.427576938485,164.943,5454806.152603774
173,2,3324.427576938485,163.194,1907927.5929824733
174,2,3378.427576938485,161.98,1333672.2460087198
175,2,3435.427576938485,160.844,1259867.7043028567
176,2,3480.427576938485,160.049,887891.6529249704
177,2,3579.427576938485,159.475,656491.2718117936
178,2,3600.427576938485,159.195,321257.51166403765
179,2,3618.427576938485,159.13,74869.3372978787
180,2,3651.427576938485,158.837,340182.80740043236
181,2,3669.427576938485,158.615,258600.50134022595
182,2,3711.427576938485,158.37,288234.38326658757
183,2,3741.427576938485,158.26,130311.30350547974
184,2,3765.427576938485,158.076,219169.81482802492
185,2,3822.427576938485,157.93,176354.86713617513
186,2,3834.427576938485,157.851,95656.3105991931
187,2,3882.427576938485,157.626,275583.7360552031
188,2,3897.427576938485,157.567,72478.07152521727
189,2,3924.427576938485,157.492,92731.96709722074
190,2,4026.427576938485,155.688,2274837.8457362554
191,2,4056.427576938485,154.976,897252.4439345426
192,2,4071.427576938485,154.731,308932.6570398731
193,2,4107.427576938485,153.958,980100.3908330121
194,2,4131.427576938485,153.575,486620.77141814504
