fixIdx,legIdx,tickLead,togo,area
590,2,2929.427576938485,184.918,187.48336492404238
591,2,2934.427576938485,184.825,272.90176465533114
592,2,2939.427576938485,184.789,105.81939276978946
593,2,2944.427576938485,184.668,356.2757368095004
594,2,2949.427576938485,184.544,365.729019540358
595,2,2954.427576938485,184.419,369.3034471173106
596,2,2959.427576938485,184.301,349.21245407881054
597,2,2964.427576938485,184.18,358.69573680950003
598,2,2969.427576938485,184.05,386.02558500198955
599,2,2974.427576938485,183.926,368.82901954044246
600,2,2979.427576938485,183.808,351.5724540787263
601,2,2984.427576938485,183.687,361.11573680949965
602,2,2989.427576938485,183.577,328.8370334632741
603,2,2994.427576938485,183.469,323.39817830936863
604,2,2999.427576938485,183.368,302.94218527078425
605,2,3005.427576938485,183.258,330.5970334631889
606,2,3010.427576938485,183.132,379.31387469426346
607,2,3015.427576938485,183.006,379.9438746942635
608,2,3020.427576938485,182.883,371.5125919634048
609,2,3025.427576938485,182.757,381.20387469426356
610,2,3030.427576938485,182.644,342.4383161940474
611,2,3035.427576938485,182.529,349.0741713479534
612,2,3040.427576938485,182.408,367.89173680958504
613,2,3045.427576938485,182.333,228.40706827035174
614,2,3050.427576938485,182.215,359.95045407872595
615,2,3055.427576938485,182.082,406.3718677328484
616,2,3060.427576938485,181.948,410.0972953097145
617,2,3065.427576938485,181.82,392.37472984817
618,2,3070.427576938485,181.695,383.8034471173106
619,2,3075.427576938485,181.576,365.975881655679
620,2,3080.427576938485,181.458,363.4904540787258
621,2,3085.427576938485,181.353,323.96989557850935
622,2,3090.427576938485,181.248,324.49489557859715
623,2,3095.427576938485,181.139,337.40160588623434
624,2,3100.427576938485,181.032,331.7457507324158
625,2,3105.427576938485,180.907,388.1784471173106
626,2,3110.427576938485,180.804,320.3740404246908
627,2,3115.427576938485,180.695,339.5816058863225
628,2,3120.427576938485,180.586,340.12660588623385
629,2,3125.427576938485,180.477,340.6716058863226
630,2,3130.427576938485,180.371,331.82532315546234
631,2,3135.427576938485,180.265,332.3553231555514
632,2,3140.427576938485,180.165,314.04275769383065
633,2,3145.427576938485,180.065,314.5427576938306
