fixIdx,legIdx,tickLead,togo,area
378,2,3181.427576938485,186.431,239748.9717077196
379,2,3191.427576938485,186.169,311550.9897738278
380,2,3201.427576938485,185.884,339463.7092705976
381,2,3211.427576938485,185.611,325696.9955406655
382,2,3221.427576938485,185.342,321454.5222420012
383,2,3231.427576938485,185.075,319592.5142407708
384,2,3241.427576938485,184.801,328505.7970066706
385,2,3251.427576938485,184.523,333830.8062822035
386,2,3261.427576938485,184.259,317527.5271551435
387,2,3271.427576938485,183.993,320452.79298468103
388,2,3281.427576938485,183.722,326996.7683340002
389,2,3291.427576938485,183.45,328717.45258809073
390,2,3301.427576938485,183.208,292939.74946622504
391,2,3311.427576938485,182.99,264355.11796868587
392,2,3321.427576938485,182.769,268480.0884340754
393,2,3331.427576938485,182.537,282341.7919216921
394,2,3341.427576938485,182.308,279174.6200465762
395,2,3351.427576938485,182.064,297964.59405167174
396,2,3361.427576938485,181.85,261779.89882007256
397,2,3371.427576938485,181.651,243877.94183327875
398,2,3382.427576938485,181.427,275091.0489106684
399,2,3392.427576938485,181.218,257121.60181552498
400,2,3402.427576938485,181.043,215699.19287860865
401,2,3412.427576938485,180.927,143282.78356285024
402,2,3422.427576938485,180.797,160936.6450692589
403,2,3432.427576938485,180.603,240652.9893032659
404,2,3442.427576938485,180.389,265935.4065927923
405,2,3452.427576938485,180.128,324855.9553491194
406,2,3462.427576938485,179.884,304149.7763462215
407,2,3472.427576938485,179.621,328317.38500040304
408,2,3482.427576938485,179.36,326282.7121731997
409,2,3492.427576938485,179.115,306727.2540325464
410,2,3502.427576938485,178.895,275858.9013003429
411,2,3512.427576938485,178.651,306428.4810234673
412,2,3522.427576938485,178.433,274200.9512966257
413,2,3532.427576938485,178.212,278420.8019321715
414,2,3542.427576938485,177.996,272557.6651424129
415,2,3552.427576938485,177.75,310885.42759325914
416,2,3562.427576938485,177.679,89899.49505829789
417,2,3572.427576938485,177.634,57119.848184033675
418,2,3582.427576938485,177.611,29270.708145093857
419,2,3592.427576938485,177.588,29348.613706717442
420,2,3602.427576938485,177.522,84431.03175188047
421,2,3612.427576938485,177.428,120529.72983281805
423,2,3632.427576938485,177.392,46398.88630257703
424,2,3642.427576938485,177.344,62020.80906877917
426,2,3662.427576938485,177.259,110390.16351554533
428,2,3682.427576938485,177.2,77010.906193145
