fixIdx,legIdx,tickLead,togo,area
334,2,1739.427576938485,186.812,233.08329530973285
335,2,1749.427576938485,186.614,346.38666023383314
336,2,1759.427576938485,186.422,337.8100947722019
337,2,1769.427576938485,186.214,368.04093600320203
338,2,1779.427576938485,186.027,332.7529568875177
339,2,1790.427576938485,185.837,340.18123961830804
340,2,1800.427576938485,185.657,324.0769638488884
341,2,1810.427576938485,185.496,291.47883988709856
342,2,1820.427576938485,185.313,333.13824657978125
343,2,1830.427576938485,185.11,371.57679811846583
344,2,1840.427576938485,184.904,379.12808084935966
345,2,1850.427576938485,184.707,364.53423265688656
346,2,1860.427576938485,184.513,360.9229499260445
347,2,1870.427576938485,184.385,239.41472984815286
348,2,1880.427576938485,184.271,214.3687437709954
349,2,1890.427576938485,184.253,34.027696384894014
350,2,1900.427576938485,184.183,133.02993038568098
352,2,1920.427576938485,184.101,157.47506130894354
357,2,1971.427576938485,184.039,122.22850977020937
359,2,1991.427576938485,184.015,47.79426184652545
361,2,2011.427576938485,183.866,299.7027089637789
364,2,2041.427576938485,183.825,83.6985306545294
365,2,2051.427576938485,183.693,270.78844015583195
366,2,2061.427576938485,183.522,352.5041156565236
368,2,2082.427576938485,183.476,95.7916685391542
369,2,2092.427576938485,183.349,265.73830227120754
370,2,2102.427576938485,183.148,422.5879429646216
371,2,2112.427576938485,182.937,445.7222187339872
372,2,2122.427576938485,182.731,437.22008084936454
373,2,2132.427576938485,182.512,467.0016393495156
374,2,2142.427576938485,182.301,452.0522187340476
375,2,2152.427576938485,182.104,424.0282326568262
376,2,2162.427576938485,181.913,413.023667195256
377,2,2172.427576938485,181.731,395.3818190028398
378,2,2182.427576938485,181.539,419.026094772205
379,2,2192.427576938485,181.357,399.0218190027778
380,2,2202.427576938485,181.183,383.2223983873109
381,2,2212.427576938485,181.025,349.56355715625193
382,2,2223.427576938485,180.83,433.5683775029894
383,2,2233.427576938485,180.652,397.55010869510767
384,2,2243.427576938485,180.46,430.73809477214166
385,2,2253.427576938485,180.246,482.23350146483267
386,2,2263.427576938485,180.031,486.63692904178197
387,2,2273.427576938485,179.879,345.56099169468433
389,2,2293.427576938485,179.813,151.36622007794574
391,2,2313.427576938485,179.735,180.44735100114292
392,2,2323.427576938485,179.658,178.90392342432514
394,2,2343.427576938485,179.541,274.1810265017798
395,2,2353.427576938485,179.405,320.0661504636238
396,2,2364.427576938485,179.267,326.2910056175233
397,2,2374.427576938485,179.184,197.07748888589046
399,2,2394.427576938485,179.112,172.39878553957743
400,2,2404.427576938485,178.964,355.8552813868865
401,2,2414.427576938485,178.758,497.37208084930097
402,2,2424.427576938485,178.526,562.4671978497269
403,2,2434.427576938485,178.293,567.221625426677
404,2,2444.427576938485,178.059,571.9960530036271
405,2,2454.427576938485,177.832,557.1550599650456
406,2,2464.427576938485,177.614,537.2452117725634
407,2,2474.427576938485,177.396,539.4252117726336
408,2,2484.427576938485,177.17,561.4806323880953
409,2,2494.427576938485,176.921,621.1124666576708
410,2,2504.427576938485,176.687,586.0360530035565
411,2,2515.427576938485,176.461,568.4866323880952
412,2,2525.427576938485,176.234,573.2720599650459
413,2,2535.427576938485,176.021,540.0460738879538
414,2,2545.427576938485,175.802,557.4486393495131
415,2,2555.427576938485,175.574,582.637487541924
416,2,2565.427576938485,175.337,608.0063357344804
417,2,2575.427576938485,175.096,620.6780460421373
418,2,2585.427576938485,174.872,579.1357772341936
419,2,2595.427576938485,174.652,570.9940669265375
420,2,2605.427576938485,174.406,640.9351839268176
421,2,2616.427576938485,174.184,580.8469220803656
422,2,2626.427576938485,173.966,572.5612117725616
423,2,2636.427576938485,173.76,543.1040808493734
424,2,2646.427576938485,173.559,531.931942964618
425,2,2656.427576938485,173.36,528.6290878107156
426,2,2666.427576938485,173.181,477.29053627199426
427,2,2676.427576938485,173.013,449.6398329256825
428,2,2686.427576938485,172.826,502.36195688752844
429,2,2696.427576938485,172.632,523.1069499260348
430,2,2706.427576938485,172.459,468.2119708103628
431,2,2716.427576938485,172.277,494.3898190028487
432,2,2726.427576938485,172.094,498.9362465797229
433,2,2736.427576938485,171.983,303.74346104014444
434,2,2746.427576938485,171.869,313.09274377099916
435,2,2756.427576938485,171.772,267.3734749630562
438,2,2787.427576938485,171.68,256.44333707829753
439,2,2797.427576938485,171.503,495.14468111817035
441,2,2817.427576938485,171.409,264.8381922322009
442,2,2827.427576938485,171.404,14.137137884679566
443,2,2837.427576938485,171.219,524.9241017336261
444,2,2847.427576938485,171.026,549.5535223490809
445,2,2857.427576938485,170.872,440.0438468485163
446,2,2867.427576938485,170.844,80.28797215433495
447,2,2877.427576938485,170.795,140.99395127000474
448,2,2887.427576938485,170.771,69.29826184652626
449,2,2898.427576938485,170.656,333.31917134786977
451,2,2918.427576938485,170.611,131.32924096227828
452,2,2928.427576938485,170.499,327.983888617095
454,2,2948.427576938485,170.385,336.12074377100004
455,2,2958.427576938485,170.349,106.50339276978949
456,2,2968.427576938485,170.177,510.5695432334106
457,2,2978.427576938485,170.009,500.37583292568445
458,2,2988.427576938485,169.81,594.6970878107103
459,2,2998.427576938485,169.575,704.6304805805848
460,2,3008.427576938485,169.33,737.064756349857
461,2,3018.427576938485,169.08,754.6068942346212
462,2,3028.427576938485,168.863,657.1687841956905
463,2,3038.427576938485,168.623,729.222618465264
464,2,3048.427576938485,168.389,713.3320530035459
465,2,3058.427576938485,168.175,654.5035014648316
466,2,3069.427576938485,167.976,610.8160878107961
467,2,3079.427576938485,167.771,631.2826532724279
468,2,3089.427576938485,167.566,633.3326532723403
469,2,3099.427576938485,167.349,672.5757841956914
470,2,3109.427576938485,167.127,690.2929220802814
471,2,3119.427576938485,166.923,636.3632256954751
472,2,3129.427576938485,166.708,672.826929041785
473,2,3139.427576938485,166.496,665.5586463109246
474,2,3149.427576938485,166.26,743.2649081575404
475,2,3159.427576938485,166.022,751.943763311358
476,2,3169.427576938485,165.778,773.3403287729896
477,2,3179.427576938485,165.542,750.3449081574506
478,2,3189.427576938485,165.322,701.6740669264631
479,2,3199.427576938485,165.056,851.0477354656086
480,2,3209.427576938485,164.815,773.4720460422194
481,2,3220.427576938485,164.581,753.580053003634
482,2,3230.427576938485,164.356,726.8462048111408
483,2,3240.427576938485,164.122,758.2600530035421
484,2,3250.427576938485,163.886,767.1009081575423
485,2,3260.427576938485,163.652,762.9400530036344
486,2,3270.427576938485,163.428,732.5757772341864
487,2,3280.427576938485,163.212,708.5723566187396
488,2,3290.427576938485,162.984,750.2174875419095
