fixIdx,legIdx,tickLead,togo,area
98,2,2262.427576938485,186.953,271.49130923262845
99,2,2282.427576938485,186.822,298.99801257894205
100,2,2302.427576938485,186.792,69.07282730815716
101,2,2322.427576938485,186.673,276.36888165567916
103,2,2362.427576938485,186.578,224.43061980915337
104,2,2382.427576938485,186.378,476.4855153877376
105,2,2402.427576938485,186.301,184.98692342425898
106,2,2422.427576938485,186.205,232.5530473860345
107,2,2442.427576938485,186.135,170.9699303857467
108,2,2462.427576938485,186.08,135.4335167315635
109,2,2482.427576938485,185.943,340.0925780405736
110,2,2502.427576938485,185.807,340.3301504636943
111,2,2522.427576938485,185.587,554.9340669264639
112,2,2542.427576938485,185.561,66.10311700035494
113,2,2562.427576938485,185.328,597.0456254266775
114,2,2582.427576938485,185.217,286.649461040146
115,2,2602.427576938485,184.938,726.0772939659017
116,2,2622.427576938485,184.589,915.2272243515038
117,2,2642.427576938485,184.203,1019.9770446982437
118,2,2662.427576938485,183.814,1035.6843274290973
119,2,2682.427576938485,183.403,1102.477734121721
120,2,2702.427576938485,182.959,1199.877844160656
121,2,2722.427576938485,182.5,1249.5942578147733
122,2,2742.427576938485,182.051,1231.3499820454133
123,2,2762.427576938485,181.594,1262.42940266087
124,2,2782.427576938485,181.116,1330.0003817765407
125,2,2802.427576938485,180.649,1308.7336784303088
126,2,2822.427576938485,180.179,1326.5409611610846
127,2,2842.427576938485,179.716,1316.0439681225012
128,2,2862.427576938485,179.263,1296.6796923531422
129,2,2882.427576938485,178.786,1374.9179541996684
130,2,2902.427576938485,178.329,1326.409402660869
131,2,2922.427576938485,178.251,227.94935100121046
132,2,2942.427576938485,178.081,500.21268807958927
133,2,2962.427576938485,177.876,607.2976532723422
134,2,2982.427576938485,177.65,674.0286323880948
136,2,3022.427576938485,177.583,202.50264765490047
137,2,3042.427576938485,177.523,182.545654616316
138,2,3062.427576938485,177.475,146.99652369305284
139,2,3082.427576938485,177.468,21.576993038584813
141,2,3122.427576938485,177.237,721.280770272773
142,2,3142.427576938485,177.131,333.0973231554623
144,2,3182.427576938485,176.962,537.8302605026394
145,2,3202.427576938485,176.856,339.45732315546195
146,2,3222.427576938485,176.797,190.12322703936255
148,2,3262.427576938485,176.573,730.7837772341865
149,2,3282.427576938485,176.572,3.282427576954158
150,2,3302.427576938485,176.437,445.8277228866654
151,2,3322.427576938485,176.27,554.8454053487322
152,2,3342.427576938485,176.255,50.13641365412667
153,2,3362.427576938485,176.18,252.18206827034814
154,2,3382.427576938485,175.882,1007.9634179276746
156,2,3422.427576938485,175.518,1245.7636380056233
157,2,3442.427576938485,175.059,1580.0742578147756
158,2,3462.427576938485,174.655,1398.8207410831353
159,2,3482.427576938485,174.241,1441.7250168524884
160,2,3502.427576938485,173.84,1404.473458352369
161,2,3522.427576938485,173.387,1595.659692353144
162,2,3542.427576938485,172.938,1590.5499820454231
163,2,3562.427576938485,172.566,1325.2230586210653
164,2,3582.427576938485,172.212,1268.1793622362718
165,2,3602.427576938485,171.825,1394.1394722751952
166,2,3622.427576938485,171.383,1601.1129890067336
167,2,3642.427576938485,171.003,1384.1224792367111
168,2,3662.427576938485,170.923,292.9942061550205
169,2,3682.427576938485,170.53,1447.194037736827
170,2,3702.427576938485,170.137,1455.054037736827
171,2,3722.427576938485,170.133,14.889710307719238
172,2,3742.427576938485,169.764,1380.9557758903002
173,2,3762.427576938485,169.386,1422.1976240828012
174,2,3782.427576938485,169.002,1452.4521895443258
175,2,3802.427576938485,168.784,828.9292117726571
176,2,3822.427576938485,168.714,267.5699303856679
177,2,3842.427576938485,168.641,280.4972131165382
178,2,3862.427576938485,168.425,834.2843566186345
179,2,3882.427576938485,168.258,648.3654053487331
180,2,3902.427576938485,167.956,1178.5331282355041
181,2,3922.427576938485,167.603,1384.6169346592076
182,2,3942.427576938485,167.527,299.6244958474109
183,2,3962.427576938485,167.416,439.8294610401322
184,2,3982.427576938485,167.256,637.188412310144
185,2,4002.427576938485,167.15,424.2573231554576
186,2,4022.427576938485,167.065,341.90634403980323
187,2,4042.427576938485,166.696,1491.6557758903
188,2,4062.427576938485,166.305,1588.4091825829116
189,2,4082.427576938485,165.921,1567.6521895444375
190,2,4102.427576938485,165.613,1263.5476936970235
191,2,4122.427576938485,165.228,1587.1346171212792
192,2,4142.427576938485,164.839,1611.404327429112
193,2,4162.427576938485,164.394,1852.2802717375973
194,2,4182.427576938485,163.952,1848.6329890068407
195,2,4202.427576938485,163.539,1735.6025892756402
196,2,4222.427576938485,163.14,1684.7486031984593
197,2,4242.427576938485,162.736,1713.9407410831325
198,2,4262.427576938485,162.366,1577.0982034671376
199,2,4282.427576938485,161.998,1575.9333483134628
200,2,4302.427576938485,161.633,1570.3860655824637
201,2,4322.427576938485,161.297,1452.335665851386
202,2,4342.427576938485,161.057,1042.182618465276
203,2,4362.427576938485,160.919,602.0150056174098
204,2,4382.427576938485,160.644,1205.1675836581082
214,2,4582.427576938485,160.6,201.62681338534438
217,2,4642.427576938485,160.429,793.855115656445
218,2,4662.427576938485,160.085,1603.8750864668111
219,2,4682.427576938485,159.749,1573.2956658513906
220,2,4702.427576938485,159.365,1805.732189544313
221,2,4722.427576938485,158.934,2035.3662856605417
222,2,4742.427576938485,158.54,1868.516465313789
223,2,4762.427576938485,158.156,1828.7721895443121
224,2,4782.427576938485,157.731,2032.5317201989105
225,2,4802.427576938485,157.584,705.9568538099157
226,2,4822.427576938485,157.471,544.9343161940466
227,2,4842.427576938485,157.371,484.242757693821
228,2,4862.427576938485,157.168,987.0727981185269
229,2,4882.427576938485,157.121,229.47409611609436
230,2,4902.427576938485,157.049,352.9747855395843
