fixIdx,legIdx,tickLead,togo,area
438,2,1795.427576938485,186.64,63014.4017545271
439,2,1805.427576938485,186.494,98355.29637002219
440,2,1815.427576938485,186.458,24374.42444427795
441,2,1826.427576938485,186.406,35412.47278646963
442,2,1836.427576938485,186.405,684.6404013892826
443,2,1846.427576938485,186.382,15831.45653385318
444,2,1856.427576938485,186.37,8303.845105908003
446,2,1876.427576938485,186.278,64330.72249957854
447,2,1886.427576938485,186.18,68856.274160222
448,2,1896.427576938485,186.084,67773.28468813967
449,2,1906.427576938485,185.977,75895.88652525365
450,2,1916.427576938485,185.941,25659.14081615404
451,2,1926.427576938485,185.786,110996.2973033557
452,2,1936.427576938485,185.715,51076.31946947444
460,2,2016.427576938485,185.696,14229.54427279178
461,2,2026.427576938485,185.59,79752.72406910121
462,2,2036.427576938485,185.418,129951.31866394223
463,2,2046.427576938485,185.345,55387.992822722066
568,2,3100.427576938485,185.247,112601.37834607562
571,2,3130.427576938485,185.198,56822.910943217525
572,2,3140.427576938485,185.07,148838.3792714226
573,2,3150.427576938485,185.021,57131.29972646799
574,2,3160.427576938485,184.931,105228.58526488993
575,2,3170.427576938485,184.896,41037.84018240434
576,2,3180.427576938485,184.819,90540.58718379938
640,2,3822.427576938485,184.787,45209.349344036564
641,2,3832.427576938485,184.77,24077.107446855352
642,2,3842.427576938485,184.711,83762.53502973015
643,2,3852.427576938485,184.703,11385.125447271143
644,2,3862.427576938485,184.595,154049.77216529453
645,2,3872.427576938485,184.404,272924.0835613838
646,2,3882.427576938485,184.291,161751.77480916417
649,2,3912.427576938485,184.151,201810.36978231205
650,2,3922.427576938485,184.001,216607.43359576678
652,2,3942.427576938485,183.909,133442.1847445111
653,2,3952.427576938485,183.738,248479.782175747
656,2,3982.427576938485,183.622,169706.21298101684
657,2,3992.427576938485,183.593,42516.29948733484
672,2,4143.427576938485,183.556,56286.44578344545
674,2,4163.427576938485,183.471,129887.67832889728
675,2,4173.427576938485,183.296,267868.21461944195
676,2,4183.427576938485,183.192,159450.30460494827
679,2,4213.427576938485,183.032,246889.3281498699
680,2,4223.427576938485,182.863,261160.9446216175
681,2,4233.427576938485,182.692,264631.15565879294
684,2,4263.427576938485,182.609,129267.05165450358
685,2,4273.427576938485,182.428,282352.6120149419
686,2,4283.427576938485,182.26,262435.258878005
687,2,4293.427576938485,182.092,262805.57931809756
688,2,4303.427576938485,181.941,236555.03731847915
689,2,4313.427576938485,181.787,241612.8153985152
690,2,4323.427576938485,181.601,292221.1962611162
691,2,4333.427576938485,181.366,369629.43371985503
692,2,4343.427576938485,181.143,351120.5440099325
693,2,4353.427576938485,180.925,343619.6258720612
694,2,4363.427576938485,180.721,321915.29041586927
695,2,4373.427576938485,180.517,322289.0391317855
696,2,4383.427576938485,180.285,366919.4692945767
697,2,4393.427576938485,180.084,318234.27559721225
698,2,4403.427576938485,179.869,340780.7978193792
699,2,4413.427576938485,179.636,369689.2824840204
700,2,4423.427576938485,179.402,371633.7901463226
701,2,4433.427576938485,179.205,313202.05812734546
702,2,4443.427576938485,179.024,288109.39576011495
703,2,4453.427576938485,178.821,323508.2686277238
704,2,4463.427576938485,178.664,250510.51995268816
705,2,4473.427576938485,178.496,268418.53808769543
706,2,4484.427576938485,178.278,348784.1218249823
707,2,4494.427576938485,178.052,361938.8595388493
708,2,4504.427576938485,177.841,338252.8854078815
