fixIdx,legIdx,tickLead,togo,area
949,2,2369.427576938485,184.721,144.5350821932643
950,2,2375.427576938485,184.594,301.67930227121025
951,2,2380.427576938485,184.485,259.4666058862483
952,2,2385.427576938485,184.372,269.5533161940477
953,2,2390.427576938485,184.258,272.5087437709976
954,2,2395.427576938485,184.148,263.497033463266
955,2,2400.427576938485,184.028,288.0513092326291
956,2,2405.427576938485,183.899,310.30015742504213
957,2,2410.427576938485,183.785,274.7887437709977
958,2,2415.427576938485,183.671,275.3587437709977
959,2,2420.427576938485,183.551,290.45130923262917
960,2,2425.427576938485,183.424,308.02930227114183
961,2,2431.427576938485,183.276,359.85128138688634
962,2,2436.427576938485,183.156,292.37130923262924
963,2,2441.427576938485,183.044,273.43988861709755
964,2,2446.427576938485,182.931,276.44631619404765
965,2,2451.427576938485,182.816,281.91417134794807
966,2,2456.427576938485,182.706,270.20703346326684
967,2,2461.427576938485,182.594,275.67988861709745
968,2,2466.427576938485,182.484,271.3070334631969
969,2,2471.427576938485,182.371,279.27131619404764
970,2,2476.427576938485,182.256,284.7891713479483
971,2,2481.427576938485,182.142,282.882743770998
972,2,2486.427576938485,182.027,285.9391713479484
973,2,2491.427576938485,181.914,281.53131619404763
974,2,2496.427576938485,181.797,292.08202650177833
975,2,2502.427576938485,181.648,372.8617089638365
976,2,2507.427576938485,181.535,283.3393161940476
977,2,2512.427576938485,181.424,278.8794610401467
978,2,2517.427576938485,181.312,281.95188861709715
979,2,2522.427576938485,181.198,287.5567437709982
980,2,2527.427576938485,181.091,270.43475073241615
981,2,2532.427576938485,180.979,283.63188861709705
982,2,2537.427576938485,180.865,289.26674377099823
983,2,2542.427576938485,180.758,272.03975073241617
984,2,2547.427576938485,180.648,280.2170334632681
985,2,2552.427576938485,180.536,285.87188861709694
986,2,2557.427576938485,180.431,268.52989557851475
987,2,2563.427576938485,180.294,351.1895780405736
988,2,2568.427576938485,180.185,279.9586058863176
989,2,2573.427576938485,180.081,267.63646800163696
990,2,2578.427576938485,179.975,273.31332315546535
991,2,2583.427576938485,179.868,276.4267507324161
992,2,2588.427576938485,179.765,266.6080404246863
993,2,2593.427576938485,179.656,282.68360588624415
994,2,2598.427576938485,179.562,244.25219223220222
995,2,2603.427576938485,179.46,265.54961284773555
996,2,2608.427576938485,179.354,276.4933231554652
997,2,2613.427576938485,179.245,284.86360588631806
998,2,2618.427576938485,179.164,212.09263373206252
999,2,2623.427576938485,179.052,293.8238886170966
1000,2,2629.427576938485,178.933,312.9018816556791
1001,2,2634.427576938485,178.826,281.8837507324161
1002,2,2639.427576938485,178.718,285.0581783093672
1003,2,2644.427576938485,178.623,251.22061980915305
1004,2,2649.427576938485,178.523,264.9427576938334
1005,2,2654.427576938485,178.416,284.0237507324161
1006,2,2659.427576938485,178.309,284.55875073241606
1007,2,2664.427576938485,178.202,285.0937507324161
1008,2,2669.427576938485,178.095,285.62875073241605
1009,2,2674.427576938485,177.99,280.81489557851353
1010,2,2679.427576938485,177.888,273.30161284773584
1011,2,2684.427576938485,177.784,279.1804680016384
1012,2,2689.427576938485,177.685,266.2533301168819
1013,2,2694.427576938485,177.588,261.3594749630557
1014,2,2700.427576938485,177.471,315.95002650177634
1015,2,2705.427576938485,177.372,267.83733011688173
1016,2,2710.427576938485,177.266,287.30532315554166
1017,2,2715.427576938485,177.165,274.2581852707845
1018,2,2720.427576938485,177.058,291.08575073241605
1019,2,2725.427576938485,176.944,310.69874377099904
1020,2,2730.427576938485,176.838,289.4253231554645
1021,2,2735.427576938485,176.735,281.74904042460986
1022,2,2740.427576938485,176.625,301.4470334632707
1023,2,2745.427576938485,176.515,301.9970334632708
1024,2,2750.427576938485,176.403,308.0478886170959
1025,2,2755.427576938485,176.292,305.85246104014425
1026,2,2761.427576938485,176.156,375.554150463622
1027,2,2766.427576938485,176.044,309.8398886170958
1028,2,2771.427576938485,175.939,290.99989557859135
1029,2,2776.427576938485,175.845,260.98419223220117
1030,2,2781.427576938485,175.752,258.67276465524935
1031,2,2786.427576938485,175.657,264.7106198091529
1032,2,2791.427576938485,175.563,262.39419223228043
1033,2,2796.427576938485,175.481,229.30706130893796
1034,2,2801.427576938485,175.415,184.894220077947
1035,2,2806.427576938485,175.322,260.9977646552491
