fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:27:32Z,-33.36189500,147.93198100,250.00,,,,,,
2,2012-01-14T02:27:36Z,-33.36170200,147.93191700,250.00,,,,,,
3,2012-01-14T02:27:40Z,-33.36170200,147.93191700,250.00,,,,,,
4,2012-01-14T02:27:44Z,-33.36170200,147.93191700,249.00,,,,,,
5,2012-01-14T02:27:48Z,-33.36170200,147.93191700,249.00,,,,,,
6,2012-01-14T02:27:52Z,-33.36170200,147.93191700,250.00,,,,,,
7,2012-01-14T02:27:56Z,-33.36170200,147.93191700,249.00,,,,,,
8,2012-01-14T02:28:00Z,-33.36170200,147.93189500,249.00,,,,,,
9,2012-01-14T02:28:04Z,-33.36170200,147.93189500,247.00,,,,,,
10,2012-01-14T02:28:08Z,-33.36170200,147.93189500,245.00,,,,,,
11,2012-01-14T02:28:12Z,-33.36170200,147.93189500,244.00,,,,,,
12,2012-01-14T02:28:16Z,-33.36170200,147.93189500,243.00,,,,,,
13,2012-01-14T02:28:20Z,-33.36170200,147.93189500,242.00,,,,,,
14,2012-01-14T02:28:24Z,-33.36170200,147.93189500,241.00,,,,,,
15,2012-01-14T02:28:28Z,-33.36170200,147.93189500,240.00,,,,,,
16,2012-01-14T02:28:32Z,-33.36170200,147.93185200,239.00,,,,,,
17,2012-01-14T02:28:36Z,-33.36170200,147.93185200,238.00,,,,,,
18,2012-01-14T02:28:40Z,-33.36170200,147.93185200,238.00,,,,,,
19,2012-01-14T02:28:44Z,-33.36170200,147.93185200,237.00,,,,,,
20,2012-01-14T02:28:48Z,-33.36170200,147.93185200,235.00,,,,,,
21,2012-01-14T02:28:52Z,-33.36170200,147.93185200,235.00,,,,,,
22,2012-01-14T02:28:56Z,-33.36170200,147.93185200,233.00,,,,,,
23,2012-01-14T02:29:00Z,-33.36170200,147.93185200,233.00,,,,,,
24,2012-01-14T02:29:04Z,-33.36161600,147.93178800,233.00,,,,,,
25,2012-01-14T02:29:08Z,-33.36133700,147.93159500,232.00,,,,,,
26,2012-01-14T02:29:12Z,-33.36088700,147.93120900,238.00,,,,,,
27,2012-01-14T02:29:16Z,-33.36041500,147.93073700,244.00,,,,,,
28,2012-01-14T02:29:20Z,-33.35994200,147.93026400,253.00,,,,,,
29,2012-01-14T02:29:24Z,-33.35947000,147.92968500,257.00,,,,,,
30,2012-01-14T02:29:28Z,-33.35906300,147.92910600,271.00,,,,,,
31,2012-01-14T02:29:32Z,-33.35869800,147.92852600,282.00,,,,,,
32,2012-01-14T02:29:36Z,-33.35837600,147.92794700,297.00,,,,,,
33,2012-01-14T02:29:40Z,-33.35807600,147.92736800,312.00,,,,,,
34,2012-01-14T02:29:44Z,-33.35777500,147.92681000,326.00,,,,,,
35,2012-01-14T02:29:48Z,-33.35751800,147.92625200,341.00,,,,,,
36,2012-01-14T02:29:52Z,-33.35730300,147.92567300,354.00,,,,,,
37,2012-01-14T02:29:56Z,-33.35708900,147.92507200,362.00,,,,,,
38,2012-01-14T02:30:00Z,-33.35696000,147.92451400,376.00,,,,,,
39,2012-01-14T02:30:04Z,-33.35683100,147.92393400,385.00,,,,,,
40,2012-01-14T02:30:08Z,-33.35672400,147.92335500,403.00,,,,,,
41,2012-01-14T02:30:12Z,-33.35663800,147.92281900,426.00,,,,,,
42,2012-01-14T02:30:16Z,-33.35655200,147.92228200,447.00,,,,,,
43,2012-01-14T02:30:20Z,-33.35650900,147.92163800,454.00,,,,,,
44,2012-01-14T02:30:24Z,-33.35653100,147.92099500,478.00,,,,,,
45,2012-01-14T02:30:28Z,-33.35653100,147.92037200,484.00,,,,,,
46,2012-01-14T02:30:32Z,-33.35661600,147.91985800,496.00,,,,,,
47,2012-01-14T02:30:36Z,-33.35683100,147.91934300,510.00,,,,,,
48,2012-01-14T02:30:40Z,-33.35706700,147.91887000,520.00,,,,,,
49,2012-01-14T02:30:44Z,-33.35743200,147.91846300,533.00,,,,,,
50,2012-01-14T02:30:48Z,-33.35777500,147.91814100,545.00,,,,,,
51,2012-01-14T02:30:52Z,-33.35816100,147.91790500,559.00,,,,,,
52,2012-01-14T02:30:56Z,-33.35863400,147.91773300,564.00,,,,,,
53,2012-01-14T02:31:00Z,-33.35914900,147.91773300,575.00,,,,,,
54,2012-01-14T02:31:04Z,-33.35974900,147.91792600,580.00,,,,,,
55,2012-01-14T02:31:08Z,-33.36028600,147.91839800,592.00,,,,,,
56,2012-01-14T02:31:12Z,-33.36077900,147.91908500,606.00,,,,,,
57,2012-01-14T02:31:16Z,-33.36127300,147.91985800,615.00,,,,,,
58,2012-01-14T02:31:20Z,-33.36170200,147.92067300,625.00,,,,,,
59,2012-01-14T02:31:24Z,-33.36215300,147.92148800,635.00,,,,,,
60,2012-01-14T02:31:28Z,-33.36258200,147.92234700,640.00,,,,,,
61,2012-01-14T02:31:32Z,-33.36290400,147.92324800,648.00,,,,,,
62,2012-01-14T02:31:36Z,-33.36311800,147.92417000,654.00,,,,,,
63,2012-01-14T02:31:40Z,-33.36329000,147.92507200,670.00,,,,,,
64,2012-01-14T02:31:44Z,-33.36341900,147.92599400,691.00,,,,,,
65,2012-01-14T02:31:48Z,-33.36354700,147.92691700,710.00,,,,,,
66,2012-01-14T02:31:52Z,-33.36371900,147.92784000,729.00,,,,,,
67,2012-01-14T02:31:56Z,-33.36384800,147.92876200,748.00,,,,,,
68,2012-01-14T02:32:00Z,-33.36391200,147.92966400,762.00,,,,,,
69,2012-01-14T02:32:04Z,-33.36361200,147.93020000,766.00,,,,,,
70,2012-01-14T02:32:08Z,-33.36320400,147.93015700,767.00,,,,,,
71,2012-01-14T02:32:12Z,-33.36296800,147.92987800,767.00,,,,,,
72,2012-01-14T02:32:16Z,-33.36260300,147.92974900,766.00,,,,,,
73,2012-01-14T02:32:20Z,-33.36228100,147.92955600,768.00,,,,,,
74,2012-01-14T02:32:24Z,-33.36202400,147.92934200,770.00,,,,,,
75,2012-01-14T02:32:28Z,-33.36170200,147.92910600,772.00,,,,,,
76,2012-01-14T02:32:32Z,-33.36125100,147.92891300,772.00,,,,,,
77,2012-01-14T02:32:36Z,-33.36080100,147.92880500,775.00,,,,,,
78,2012-01-14T02:32:40Z,-33.36037200,147.92882700,782.00,,,,,,
79,2012-01-14T02:32:44Z,-33.35996400,147.92867700,795.00,,,,,,
80,2012-01-14T02:32:48Z,-33.36005000,147.92816200,805.00,,,,,,
81,2012-01-14T02:32:52Z,-33.36060800,147.92816200,814.00,,,,,,
82,2012-01-14T02:32:56Z,-33.36084400,147.92878400,826.00,,,,,,
83,2012-01-14T02:33:00Z,-33.36045700,147.92908400,835.00,,,,,,
84,2012-01-14T02:33:04Z,-33.36013600,147.92869800,845.00,,,,,,
85,2012-01-14T02:33:08Z,-33.36022100,147.92820500,860.00,,,,,,
86,2012-01-14T02:33:12Z,-33.36080100,147.92807600,862.00,,,,,,
87,2012-01-14T02:33:16Z,-33.36123000,147.92854800,873.00,,,,,,
88,2012-01-14T02:33:20Z,-33.36133700,147.92921300,878.00,,,,,,
89,2012-01-14T02:33:24Z,-33.36135900,147.92985700,884.00,,,,,,
90,2012-01-14T02:33:28Z,-33.36103700,147.93020000,886.00,,,,,,
91,2012-01-14T02:33:32Z,-33.36065100,147.92994300,886.00,,,,,,
92,2012-01-14T02:33:36Z,-33.36043600,147.92949200,888.00,,,,,,
93,2012-01-14T02:33:40Z,-33.36045700,147.92887000,892.00,,,,,,
94,2012-01-14T02:33:44Z,-33.36101500,147.92876200,901.00,,,,,,
95,2012-01-14T02:33:48Z,-33.36123000,147.92938500,912.00,,,,,,
96,2012-01-14T02:33:52Z,-33.36103700,147.92990000,918.00,,,,,,
97,2012-01-14T02:33:56Z,-33.36067200,147.92998600,926.00,,,,,,
98,2012-01-14T02:34:00Z,-33.36030700,147.92970700,933.00,,,,,,
99,2012-01-14T02:34:04Z,-33.36013600,147.92914900,938.00,,,,,,
100,2012-01-14T02:34:08Z,-33.36032900,147.92865500,950.00,,,,,,
101,2012-01-14T02:34:12Z,-33.36086500,147.92856900,955.00,,,,,,
102,2012-01-14T02:34:16Z,-33.36123000,147.92906300,959.00,,,,,,
103,2012-01-14T02:34:20Z,-33.36118700,147.92962100,973.00,,,,,,
104,2012-01-14T02:34:24Z,-33.36090800,147.93005000,974.00,,,,,,
105,2012-01-14T02:34:28Z,-33.36047900,147.93005000,983.00,,,,,,
106,2012-01-14T02:34:32Z,-33.36020000,147.92959900,984.00,,,,,,
107,2012-01-14T02:34:36Z,-33.36024300,147.92899800,994.00,,,,,,
108,2012-01-14T02:34:40Z,-33.36054300,147.92846200,1000.00,,,,,,
109,2012-01-14T02:34:44Z,-33.36110100,147.92829000,1005.00,,,,,,
110,2012-01-14T02:34:48Z,-33.36159500,147.92863400,1017.00,,,,,,
111,2012-01-14T02:34:52Z,-33.36174500,147.92925600,1019.00,,,,,,
112,2012-01-14T02:34:56Z,-33.36148700,147.92970700,1028.00,,,,,,
113,2012-01-14T02:35:00Z,-33.36105800,147.92985700,1037.00,,,,,,
114,2012-01-14T02:35:04Z,-33.36073600,147.92947100,1044.00,,,,,,
115,2012-01-14T02:35:08Z,-33.36092900,147.92891300,1056.00,,,,,,
116,2012-01-14T02:35:12Z,-33.36148700,147.92882700,1060.00,,,,,,
117,2012-01-14T02:35:16Z,-33.36174500,147.92934200,1067.00,,,,,,
118,2012-01-14T02:35:20Z,-33.36155200,147.92987800,1072.00,,,,,,
119,2012-01-14T02:35:24Z,-33.36118700,147.93002800,1084.00,,,,,,
120,2012-01-14T02:35:28Z,-33.36095100,147.92974900,1092.00,,,,,,
121,2012-01-14T02:35:32Z,-33.36114400,147.92923500,1094.00,,,,,,
122,2012-01-14T02:35:36Z,-33.36168100,147.92897700,1102.00,,,,,,
123,2012-01-14T02:35:40Z,-33.36219500,147.92899800,1106.00,,,,,,
124,2012-01-14T02:35:44Z,-33.36262500,147.92929900,1111.00,,,,,,
125,2012-01-14T02:35:48Z,-33.36288200,147.92987800,1118.00,,,,,,
126,2012-01-14T02:35:52Z,-33.36324700,147.93037200,1128.00,,,,,,
127,2012-01-14T02:35:56Z,-33.36346100,147.93103700,1139.00,,,,,,
128,2012-01-14T02:36:00Z,-33.36314000,147.93144500,1144.00,,,,,,
129,2012-01-14T02:36:04Z,-33.36292500,147.93116600,1151.00,,,,,,
130,2012-01-14T02:36:08Z,-33.36307500,147.93069400,1152.00,,,,,,
131,2012-01-14T02:36:12Z,-33.36354700,147.93052200,1166.00,,,,,,
132,2012-01-14T02:36:16Z,-33.36382600,147.93108000,1175.00,,,,,,
133,2012-01-14T02:36:20Z,-33.36350400,147.93142300,1185.00,,,,,,
134,2012-01-14T02:36:24Z,-33.36322500,147.93103700,1189.00,,,,,,
135,2012-01-14T02:36:28Z,-33.36333300,147.93050100,1199.00,,,,,,
136,2012-01-14T02:36:32Z,-33.36384800,147.93035000,1208.00,,,,,,
137,2012-01-14T02:36:36Z,-33.36408400,147.93090800,1222.00,,,,,,
138,2012-01-14T02:36:40Z,-33.36369800,147.93093000,1234.00,,,,,,
139,2012-01-14T02:36:44Z,-33.36399800,147.93045800,1246.00,,,,,,
140,2012-01-14T02:36:48Z,-33.36442700,147.93086500,1256.00,,,,,,
141,2012-01-14T02:36:52Z,-33.36442700,147.93148800,1269.00,,,,,,
142,2012-01-14T02:36:56Z,-33.36406200,147.93172400,1277.00,,,,,,
143,2012-01-14T02:37:00Z,-33.36380500,147.93133700,1286.00,,,,,,
144,2012-01-14T02:37:04Z,-33.36401900,147.93084400,1299.00,,,,,,
145,2012-01-14T02:37:08Z,-33.36455600,147.93090800,1310.00,,,,,,
146,2012-01-14T02:37:12Z,-33.36472700,147.93150900,1318.00,,,,,,
147,2012-01-14T02:37:16Z,-33.36444900,147.93185200,1327.00,,,,,,
148,2012-01-14T02:37:20Z,-33.36410500,147.93163800,1334.00,,,,,,
149,2012-01-14T02:37:24Z,-33.36410500,147.93110100,1341.00,,,,,,
150,2012-01-14T02:37:28Z,-33.36453400,147.93075800,1357.00,,,,,,
151,2012-01-14T02:37:32Z,-33.36502800,147.93108000,1366.00,,,,,,
152,2012-01-14T02:37:36Z,-33.36492100,147.93159500,1373.00,,,,,,
153,2012-01-14T02:37:40Z,-33.36453400,147.93159500,1384.00,,,,,,
154,2012-01-14T02:37:44Z,-33.36444900,147.93110100,1391.00,,,,,,
155,2012-01-14T02:37:48Z,-33.36489900,147.93077900,1405.00,,,,,,
156,2012-01-14T02:37:52Z,-33.36532800,147.93112300,1415.00,,,,,,
157,2012-01-14T02:37:56Z,-33.36532800,147.93168100,1426.00,,,,,,
158,2012-01-14T02:38:00Z,-33.36498500,147.93196000,1434.00,,,,,,
159,2012-01-14T02:38:04Z,-33.36470600,147.93161600,1441.00,,,,,,
160,2012-01-14T02:38:08Z,-33.36507100,147.93127300,1458.00,,,,,,
161,2012-01-14T02:38:12Z,-33.36547900,147.93165900,1467.00,,,,,,
162,2012-01-14T02:38:16Z,-33.36532800,147.93215300,1475.00,,,,,,
163,2012-01-14T02:38:20Z,-33.36494200,147.93228100,1481.00,,,,,,
164,2012-01-14T02:38:24Z,-33.36464200,147.93198100,1490.00,,,,,,
165,2012-01-14T02:38:28Z,-33.36483500,147.93144500,1495.00,,,,,,
166,2012-01-14T02:38:32Z,-33.36539300,147.93155200,1505.00,,,,,,
167,2012-01-14T02:38:36Z,-33.36545700,147.93213100,1521.00,,,,,,
168,2012-01-14T02:38:40Z,-33.36511400,147.93223900,1533.00,,,,,,
169,2012-01-14T02:38:44Z,-33.36487800,147.93178800,1541.00,,,,,,
170,2012-01-14T02:38:48Z,-33.36509200,147.93123000,1549.00,,,,,,
171,2012-01-14T02:38:52Z,-33.36560700,147.93099400,1559.00,,,,,,
172,2012-01-14T02:38:56Z,-33.36616500,147.93127300,1565.00,,,,,,
173,2012-01-14T02:39:00Z,-33.36627200,147.93189500,1574.00,,,,,,
174,2012-01-14T02:39:04Z,-33.36597200,147.93217400,1584.00,,,,,,
175,2012-01-14T02:39:08Z,-33.36571500,147.93189500,1593.00,,,,,,
176,2012-01-14T02:39:12Z,-33.36573600,147.93135900,1605.00,,,,,,
177,2012-01-14T02:39:16Z,-33.36592900,147.93084400,1611.00,,,,,,
178,2012-01-14T02:39:20Z,-33.36638000,147.93045800,1620.00,,,,,,
179,2012-01-14T02:39:24Z,-33.36695900,147.93067200,1626.00,,,,,,
180,2012-01-14T02:39:28Z,-33.36726000,147.93123000,1638.00,,,,,,
181,2012-01-14T02:39:32Z,-33.36715200,147.93178800,1644.00,,,,,,
182,2012-01-14T02:39:36Z,-33.36685200,147.93183100,1654.00,,,,,,
183,2012-01-14T02:39:40Z,-33.36687300,147.93138000,1666.00,,,,,,
184,2012-01-14T02:39:44Z,-33.36741000,147.93112300,1673.00,,,,,,
185,2012-01-14T02:39:48Z,-33.36796800,147.93150900,1683.00,,,,,,
186,2012-01-14T02:39:52Z,-33.36805300,147.93215300,1693.00,,,,,,
187,2012-01-14T02:39:56Z,-33.36779600,147.93245300,1699.00,,,,,,
188,2012-01-14T02:40:00Z,-33.36756000,147.93230300,1710.00,,,,,,
189,2012-01-14T02:40:04Z,-33.36771000,147.93180900,1711.00,,,,,,
190,2012-01-14T02:40:08Z,-33.36826800,147.93157300,1724.00,,,,,,
191,2012-01-14T02:40:12Z,-33.36886900,147.93187400,1732.00,,,,,,
192,2012-01-14T02:40:16Z,-33.36904000,147.93247500,1742.00,,,,,,
193,2012-01-14T02:40:20Z,-33.36878300,147.93288200,1745.00,,,,,,
