fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:39:07Z,-33.36193300,147.93223300,227.00,
2,,,,,2012-01-14T02:39:12Z,-33.36193300,147.93223300,227.00,
3,,,,,2012-01-14T02:39:17Z,-33.36193300,147.93223300,227.00,
4,,,,,2012-01-14T02:39:22Z,-33.36193300,147.93223300,227.00,
5,,,,,2012-01-14T02:39:27Z,-33.36193300,147.93223300,227.00,
6,,,,,2012-01-14T02:39:32Z,-33.36193300,147.93223300,227.00,
7,,,,,2012-01-14T02:39:37Z,-33.36193300,147.93223300,227.00,
8,,,,,2012-01-14T02:39:42Z,-33.36193300,147.93223300,227.00,
9,,,,,2012-01-14T02:39:47Z,-33.36193300,147.93223300,227.00,
10,,,,,2012-01-14T02:39:52Z,-33.36193300,147.93223300,227.00,
11,,,,,2012-01-14T02:39:57Z,-33.36193300,147.93223300,227.00,
12,,,,,2012-01-14T02:40:02Z,-33.36193300,147.93223300,227.00,
13,,,,,2012-01-14T02:40:07Z,-33.36193300,147.93223300,227.00,
14,,,,,2012-01-14T02:40:12Z,-33.36193300,147.93223300,227.00,
15,,,,,2012-01-14T02:40:17Z,-33.36193300,147.93223300,227.00,
16,,,,,2012-01-14T02:40:22Z,-33.36193300,147.93223300,227.00,
17,,,,,2012-01-14T02:40:27Z,-33.36193300,147.93223300,227.00,
18,,,,,2012-01-14T02:40:32Z,-33.36193300,147.93223300,227.00,
19,,,,,2012-01-14T02:40:37Z,-33.36193300,147.93223300,227.00,
20,,,,,2012-01-14T02:40:42Z,-33.36193300,147.93223300,227.00,
21,,,,,2012-01-14T02:40:47Z,-33.36193300,147.93223300,227.00,
22,,,,,2012-01-14T02:40:52Z,-33.36193300,147.93223300,227.00,
23,,,,,2012-01-14T02:40:57Z,-33.36193300,147.93223300,227.00,
24,,,,,2012-01-14T02:41:02Z,-33.36193300,147.93223300,227.00,
25,,,,,2012-01-14T02:41:07Z,-33.36193300,147.93223300,227.00,
26,,,,,2012-01-14T02:41:12Z,-33.36193300,147.93223300,227.00,
27,,,,,2012-01-14T02:41:17Z,-33.36193300,147.93223300,227.00,
28,,,,,2012-01-14T02:41:22Z,-33.36183300,147.93165000,228.00,
29,,,,,2012-01-14T02:41:27Z,-33.36160000,147.93098300,235.00,
30,,,,,2012-01-14T02:41:32Z,-33.36135000,147.93023300,250.00,
31,,,,,2012-01-14T02:41:36Z,-33.36120000,147.92968300,263.00,
32,,,,,2012-01-14T02:41:37Z,-33.36113300,147.92956700,267.00,
33,,,,,2012-01-14T02:41:42Z,-33.36083300,147.92896700,288.00,
34,,,,,2012-01-14T02:41:47Z,-33.36056700,147.92840000,312.00,
35,,,,,2012-01-14T02:41:52Z,-33.36030000,147.92786700,338.00,
36,,,,,2012-01-14T02:41:57Z,-33.36020000,147.92726700,359.00,
37,,,,,2012-01-14T02:42:02Z,-33.36030000,147.92666700,367.00,
38,,,,,2012-01-14T02:42:07Z,-33.36063300,147.92615000,368.00,
39,,,,,2012-01-14T02:42:12Z,-33.36101700,147.92573300,375.00,
40,,,,,2012-01-14T02:42:17Z,-33.36155000,147.92528300,376.00,
41,,,,,2012-01-14T02:42:22Z,-33.36211700,147.92490000,383.00,
42,,,,,2012-01-14T02:42:27Z,-33.36280000,147.92471700,392.00,
43,,,,,2012-01-14T02:42:32Z,-33.36351700,147.92455000,410.00,
44,,,,,2012-01-14T02:42:37Z,-33.36428300,147.92438300,431.00,
45,,,,,2012-01-14T02:42:42Z,-33.36506700,147.92420000,454.00,
46,,,,,2012-01-14T02:42:47Z,-33.36578300,147.92391700,464.00,
47,,,,,2012-01-14T02:42:52Z,-33.36646700,147.92353300,474.00,
48,,,,,2012-01-14T02:42:57Z,-33.36713300,147.92310000,488.00,
49,,,,,2012-01-14T02:43:02Z,-33.36790000,147.92286700,497.00,
50,,,,,2012-01-14T02:43:07Z,-33.36873300,147.92280000,507.00,
51,,,,,2012-01-14T02:43:12Z,-33.36963300,147.92303300,511.00,
52,,,,,2012-01-14T02:43:17Z,-33.37050000,147.92358300,512.00,
53,,,,,2012-01-14T02:43:22Z,-33.37126700,147.92421700,523.00,
54,,,,,2012-01-14T02:43:27Z,-33.37188300,147.92506700,531.00,
55,,,,,2012-01-14T02:43:32Z,-33.37225000,147.92615000,543.00,
56,,,,,2012-01-14T02:43:37Z,-33.37250000,147.92725000,559.00,
57,,,,,2012-01-14T02:43:42Z,-33.37270000,147.92840000,567.00,
58,,,,,2012-01-14T02:43:47Z,-33.37281700,147.92960000,570.00,
59,,,,,2012-01-14T02:43:52Z,-33.37286700,147.93071700,579.00,
60,,,,,2012-01-14T02:43:57Z,-33.37275000,147.93166700,595.00,
61,,,,,2012-01-14T02:44:02Z,-33.37245000,147.93258300,606.00,
62,,,,,2012-01-14T02:44:07Z,-33.37205000,147.93351700,612.00,
63,,,,,2012-01-14T02:44:12Z,-33.37160000,147.93435000,621.00,
64,,,,,2012-01-14T02:44:17Z,-33.37111700,147.93513300,627.00,
65,,,,,2012-01-14T02:44:22Z,-33.37065000,147.93581700,641.00,
66,,,,,2012-01-14T02:44:27Z,-33.37013300,147.93653300,648.00,
67,,,,,2012-01-14T02:44:32Z,-33.36961700,147.93728300,654.00,
68,,,,,2012-01-14T02:44:37Z,-33.36915000,147.93798300,671.00,
69,,,,,2012-01-14T02:44:42Z,-33.36866700,147.93876700,685.00,
70,,,,,2012-01-14T02:44:47Z,-33.36811700,147.93953300,697.00,
71,,,,,2012-01-14T02:44:52Z,-33.36750000,147.94023300,708.00,
