fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:12:20Z,-33.36101700,147.93210000,241.00,,,,,,
2,2012-01-14T02:12:23Z,-33.36101700,147.93210000,241.00,,,,,,
3,2012-01-14T02:12:26Z,-33.36101700,147.93210000,241.00,,,,,,
4,2012-01-14T02:12:29Z,-33.36101700,147.93210000,241.00,,,,,,
5,2012-01-14T02:12:32Z,-33.36101700,147.93210000,241.00,,,,,,
6,2012-01-14T02:12:35Z,-33.36101700,147.93210000,241.00,,,,,,
7,2012-01-14T02:12:38Z,-33.36101700,147.93210000,241.00,,,,,,
8,2012-01-14T02:12:41Z,-33.36101700,147.93210000,241.00,,,,,,
9,2012-01-14T02:12:44Z,-33.36101700,147.93210000,241.00,,,,,,
10,2012-01-14T02:12:47Z,-33.36101700,147.93210000,241.00,,,,,,
11,2012-01-14T02:12:50Z,-33.36101700,147.93210000,241.00,,,,,,
12,2012-01-14T02:12:53Z,-33.36100000,147.93210000,241.00,,,,,,
13,2012-01-14T02:12:56Z,-33.36100000,147.93210000,241.00,,,,,,
14,2012-01-14T02:12:59Z,-33.36100000,147.93210000,241.00,,,,,,
15,2012-01-14T02:13:02Z,-33.36100000,147.93210000,241.00,,,,,,
16,2012-01-14T02:13:05Z,-33.36100000,147.93210000,241.00,,,,,,
17,2012-01-14T02:13:08Z,-33.36098300,147.93208300,240.00,,,,,,
18,2012-01-14T02:13:11Z,-33.36098300,147.93208300,240.00,,,,,,
19,2012-01-14T02:13:14Z,-33.36096700,147.93206700,240.00,,,,,,
20,2012-01-14T02:13:17Z,-33.36096700,147.93205000,239.00,,,,,,
21,2012-01-14T02:13:20Z,-33.36096700,147.93205000,239.00,,,,,,
22,2012-01-14T02:13:23Z,-33.36096700,147.93205000,238.00,,,,,,
23,2012-01-14T02:13:26Z,-33.36096700,147.93205000,238.00,,,,,,
24,2012-01-14T02:13:29Z,-33.36095000,147.93205000,238.00,,,,,,
25,2012-01-14T02:13:32Z,-33.36095000,147.93205000,237.00,,,,,,
26,2012-01-14T02:13:35Z,-33.36095000,147.93206700,237.00,,,,,,
27,2012-01-14T02:13:38Z,-33.36095000,147.93206700,237.00,,,,,,
28,2012-01-14T02:13:41Z,-33.36095000,147.93206700,237.00,,,,,,
29,2012-01-14T02:13:44Z,-33.36090000,147.93201700,237.00,,,,,,
30,2012-01-14T02:13:47Z,-33.36073300,147.93186700,238.00,,,,,,
31,2012-01-14T02:13:50Z,-33.36045000,147.93161700,239.00,,,,,,
32,2012-01-14T02:13:53Z,-33.36018300,147.93131700,240.00,,,,,,
33,2012-01-14T02:13:56Z,-33.35988300,147.93100000,243.00,,,,,,
34,2012-01-14T02:13:59Z,-33.35966700,147.93061700,245.00,,,,,,
35,2012-01-14T02:14:02Z,-33.35948300,147.93026700,249.00,,,,,,
36,2012-01-14T02:14:05Z,-33.35926700,147.92993300,253.00,,,,,,
37,2012-01-14T02:14:08Z,-33.35901700,147.92960000,257.00,,,,,,
38,2012-01-14T02:14:11Z,-33.35878300,147.92926700,263.00,,,,,,
39,2012-01-14T02:14:14Z,-33.35856700,147.92895000,269.00,,,,,,
40,2012-01-14T02:14:17Z,-33.35833300,147.92866700,276.00,,,,,,
41,2012-01-14T02:14:20Z,-33.35813300,147.92840000,283.00,,,,,,
42,2012-01-14T02:14:23Z,-33.35795000,147.92816700,291.00,,,,,,
43,2012-01-14T02:14:26Z,-33.35776700,147.92795000,298.00,,,,,,
44,2012-01-14T02:14:29Z,-33.35755000,147.92778300,306.00,,,,,,
45,2012-01-14T02:14:32Z,-33.35726700,147.92760000,314.00,,,,,,
46,2012-01-14T02:14:35Z,-33.35700000,147.92736700,321.00,,,,,,
47,2012-01-14T02:14:38Z,-33.35673300,147.92710000,328.00,,,,,,
