fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
62,2012-01-14T02:42:29Z,-33.36496700,147.93450000,,,,,,
63,2012-01-14T02:42:32Z,-33.36490000,147.93535000,,,,,,
64,2012-01-14T02:42:35Z,-33.36488300,147.93598300,,,,,,
65,2012-01-14T02:42:38Z,-33.36481700,147.93663300,,,,,,
66,2012-01-14T02:42:41Z,-33.36475000,147.93723300,,,,,,
67,2012-01-14T02:42:44Z,-33.36463300,147.93785000,,,,,,
68,2012-01-14T02:42:47Z,-33.36448300,147.93843300,,,,,,
69,2012-01-14T02:42:50Z,-33.36431700,147.93900000,,,,,,
70,2012-01-14T02:42:53Z,-33.36413300,147.93958300,,,,,,
71,2012-01-14T02:42:56Z,-33.36393300,147.94013300,,,,,,
72,2012-01-14T02:42:59Z,-33.36373300,147.94065000,,,,,,
73,2012-01-14T02:43:02Z,-33.36356700,147.94118300,,,,,,
74,2012-01-14T02:43:05Z,-33.36336700,147.94171700,,,,,,
75,2012-01-14T02:43:08Z,-33.36315000,147.94223300,,,,,,
76,2012-01-14T02:43:11Z,-33.36293300,147.94275000,,,,,,
77,2012-01-14T02:43:14Z,-33.36270000,147.94325000,,,,,,
78,2012-01-14T02:43:17Z,-33.36245000,147.94378300,,,,,,
79,2012-01-14T02:43:20Z,-33.36220000,147.94436700,,,,,,
80,2012-01-14T02:43:23Z,-33.36193300,147.94490000,,,,,,
81,2012-01-14T02:43:26Z,-33.36165000,147.94538300,,,,,,
82,2012-01-14T02:43:29Z,-33.36146700,147.94586700,,,,,,
83,2012-01-14T02:43:32Z,-33.36135000,147.94640000,,,,,,
84,2012-01-14T02:43:35Z,-33.36116700,147.94695000,,,,,,
85,2012-01-14T02:43:38Z,-33.36100000,147.94728300,,,,,,
86,2012-01-14T02:43:41Z,-33.36073300,147.94765000,,,,,,
87,2012-01-14T02:43:44Z,-33.36046700,147.94781700,,,,,,
88,2012-01-14T02:43:47Z,-33.36026700,147.94770000,,,,,,
89,2012-01-14T02:43:50Z,-33.36023300,147.94738300,,,,,,
90,2012-01-14T02:43:53Z,-33.36036700,147.94711700,,,,,,
91,2012-01-14T02:43:56Z,-33.36055000,147.94690000,,,,,,
92,2012-01-14T02:43:59Z,-33.36078300,147.94671700,,,,,,
93,2012-01-14T02:44:02Z,-33.36101700,147.94655000,,,,,,
94,2012-01-14T02:44:05Z,-33.36131700,147.94650000,,,,,,
95,2012-01-14T02:44:08Z,-33.36156700,147.94695000,,,,,,
96,2012-01-14T02:44:11Z,-33.36150000,147.94755000,,,,,,
97,2012-01-14T02:44:14Z,-33.36123300,147.94781700,,,,,,
98,2012-01-14T02:44:17Z,-33.36095000,147.94773300,,,,,,
99,2012-01-14T02:44:21Z,-33.36100000,147.94756700,,,,,,
100,2012-01-14T02:44:24Z,-33.36125000,147.94756700,,,,,,
101,2012-01-14T02:44:27Z,-33.36146700,147.94775000,,,,,,
102,2012-01-14T02:44:30Z,-33.36156700,147.94811700,,,,,,
103,2012-01-14T02:44:33Z,-33.36133300,147.94836700,,,,,,
104,2012-01-14T02:44:36Z,-33.36120000,147.94831700,,,,,,
105,2012-01-14T02:44:39Z,-33.36141700,147.94825000,,,,,,
106,2012-01-14T02:44:42Z,-33.36170000,147.94861700,,,,,,
107,2012-01-14T02:44:45Z,-33.36166700,147.94915000,,,,,,
108,2012-01-14T02:44:48Z,-33.36145000,147.94940000,,,,,,
109,2012-01-14T02:44:51Z,-33.36130000,147.94931700,,,,,,
110,2012-01-14T02:44:54Z,-33.36135000,147.94911700,,,,,,
111,2012-01-14T02:44:57Z,-33.36160000,147.94906700,,,,,,
112,2012-01-14T02:45:00Z,-33.36193300,147.94941700,,,,,,
113,2012-01-14T02:45:03Z,-33.36196700,147.94996700,,,,,,
114,2012-01-14T02:45:06Z,-33.36171700,147.95018300,,,,,,
115,2012-01-14T02:45:09Z,-33.36151700,147.95011700,,,,,,
116,2012-01-14T02:45:12Z,-33.36146700,147.94991700,,,,,,
117,2012-01-14T02:45:15Z,-33.36161700,147.94973300,,,,,,
118,2012-01-14T02:45:18Z,-33.36185000,147.94973300,,,,,,
119,2012-01-14T02:45:21Z,-33.36220000,147.95006700,,,,,,
120,2012-01-14T02:45:24Z,-33.36235000,147.95063300,,,,,,
121,2012-01-14T02:45:27Z,-33.36225000,147.95113300,,,,,,
122,2012-01-14T02:45:30Z,-33.36200000,147.95128300,,,,,,
123,2012-01-14T02:45:33Z,-33.36186700,147.95111700,,,,,,
124,2012-01-14T02:45:36Z,-33.36198300,147.95091700,,,,,,
125,2012-01-14T02:45:39Z,-33.36230000,147.95105000,,,,,,
126,2012-01-14T02:45:42Z,-33.36233300,147.95156700,,,,,,
127,2012-01-14T02:45:45Z,-33.36216700,147.95183300,,,,,,
128,2012-01-14T02:45:48Z,-33.36213300,147.95168300,,,,,,
129,2012-01-14T02:45:51Z,-33.36240000,147.95156700,,,,,,
130,2012-01-14T02:45:54Z,-33.36278300,147.95190000,,,,,,
131,2012-01-14T02:45:57Z,-33.36296700,147.95228300,,,,,,
132,2012-01-14T02:46:00Z,-33.36276700,147.95238300,,,,,,
133,2012-01-14T02:46:03Z,-33.36271700,147.95231700,,,,,,
134,2012-01-14T02:46:06Z,-33.36303300,147.95231700,,,,,,
135,2012-01-14T02:46:09Z,-33.36336700,147.95270000,,,,,,
136,2012-01-14T02:46:12Z,-33.36345000,147.95321700,,,,,,
137,2012-01-14T02:46:15Z,-33.36326700,147.95358300,,,,,,
138,2012-01-14T02:46:18Z,-33.36308300,147.95360000,,,,,,
139,2012-01-14T02:46:21Z,-33.36313300,147.95338300,,,,,,
140,2012-01-14T02:46:24Z,-33.36345000,147.95321700,,,,,,
141,2012-01-14T02:46:27Z,-33.36380000,147.95328300,,,,,,
142,2012-01-14T02:46:30Z,-33.36408300,147.95361700,,,,,,
143,2012-01-14T02:46:33Z,-33.36423300,147.95413300,,,,,,
144,2012-01-14T02:46:36Z,-33.36410000,147.95453300,,,,,,
145,2012-01-14T02:46:39Z,-33.36386700,147.95466700,,,,,,
146,2012-01-14T02:46:42Z,-33.36368300,147.95458300,,,,,,
147,2012-01-14T02:46:45Z,-33.36356700,147.95431700,,,,,,
148,2012-01-14T02:46:48Z,-33.36345000,147.95406700,,,,,,
149,2012-01-14T02:46:51Z,-33.36320000,147.95388300,,,,,,
150,2012-01-14T02:46:54Z,-33.36290000,147.95378300,,,,,,
151,2012-01-14T02:46:57Z,-33.36283300,147.95363300,,,,,,
152,2012-01-14T02:47:00Z,-33.36303300,147.95353300,,,,,,
153,2012-01-14T02:47:03Z,-33.36338300,147.95386700,,,,,,
154,2012-01-14T02:47:06Z,-33.36345000,147.95436700,,,,,,
155,2012-01-14T02:47:09Z,-33.36321700,147.95470000,,,,,,
156,2012-01-14T02:47:12Z,-33.36300000,147.95461700,,,,,,
157,2012-01-14T02:47:15Z,-33.36305000,147.95435000,,,,,,
158,2012-01-14T02:47:18Z,-33.36331700,147.95426700,,,,,,
159,2012-01-14T02:47:21Z,-33.36365000,147.95463300,,,,,,
160,2012-01-14T02:47:24Z,-33.36376700,147.95515000,,,,,,
161,2012-01-14T02:47:27Z,-33.36361700,147.95553300,,,,,,
162,2012-01-14T02:47:30Z,-33.36335000,147.95551700,,,,,,
163,2012-01-14T02:47:33Z,-33.36331700,147.95533300,,,,,,
164,2012-01-14T02:47:36Z,-33.36361700,147.95525000,,,,,,
165,2012-01-14T02:47:39Z,-33.36393300,147.95563300,,,,,,
166,2012-01-14T02:47:42Z,-33.36410000,147.95610000,,,,,,
167,2012-01-14T02:47:45Z,-33.36411700,147.95658300,,,,,,
168,2012-01-14T02:47:48Z,-33.36388300,147.95698300,,,,,,
169,2012-01-14T02:47:51Z,-33.36360000,147.95725000,,,,,,
170,2012-01-14T02:47:54Z,-33.36345000,147.95720000,,,,,,
171,2012-01-14T02:47:57Z,-33.36350000,147.95696700,,,,,,
172,2012-01-14T02:48:00Z,-33.36375000,147.95671700,,,,,,
173,2012-01-14T02:48:03Z,-33.36390000,147.95645000,,,,,,
174,2012-01-14T02:48:06Z,-33.36383300,147.95623300,,,,,,
175,2012-01-14T02:48:09Z,-33.36358300,147.95615000,,,,,,
176,2012-01-14T02:48:12Z,-33.36340000,147.95596700,,,,,,
177,2012-01-14T02:48:15Z,-33.36353300,147.95573300,,,,,,
178,2012-01-14T02:48:18Z,-33.36388300,147.95576700,,,,,,
179,2012-01-14T02:48:21Z,-33.36418300,147.95611700,,,,,,
180,2012-01-14T02:48:24Z,-33.36431700,147.95665000,,,,,,
181,2012-01-14T02:48:28Z,-33.36421700,147.95720000,,,,,,
182,2012-01-14T02:48:31Z,-33.36398300,147.95765000,,,,,,
183,2012-01-14T02:48:34Z,-33.36375000,147.95795000,,,,,,
184,2012-01-14T02:48:37Z,-33.36350000,147.95811700,,,,,,
185,2012-01-14T02:48:40Z,-33.36331700,147.95803300,,,,,,
186,2012-01-14T02:48:43Z,-33.36323300,147.95781700,,,,,,
187,2012-01-14T02:48:46Z,-33.36331700,147.95750000,,,,,,
188,2012-01-14T02:48:49Z,-33.36363300,147.95733300,,,,,,
189,2012-01-14T02:48:52Z,-33.36401700,147.95746700,,,,,,
190,2012-01-14T02:48:55Z,-33.36436700,147.95783300,,,,,,
191,2012-01-14T02:48:58Z,-33.36461700,147.95840000,,,,,,
192,2012-01-14T02:49:01Z,-33.36478300,147.95896700,,,,,,
193,2012-01-14T02:49:04Z,-33.36470000,147.95951700,,,,,,
194,2012-01-14T02:49:07Z,-33.36446700,147.95993300,,,,,,
195,2012-01-14T02:49:10Z,-33.36421700,147.96015000,,,,,,
196,2012-01-14T02:49:13Z,-33.36398300,147.96016700,,,,,,
197,2012-01-14T02:49:16Z,-33.36385000,147.96010000,,,,,,
198,2012-01-14T02:49:19Z,-33.36376700,147.95991700,,,,,,
199,2012-01-14T02:49:22Z,-33.36360000,147.95975000,,,,,,
200,2012-01-14T02:49:25Z,-33.36338300,147.95966700,,,,,,
201,2012-01-14T02:49:28Z,-33.36320000,147.95953300,,,,,,
202,2012-01-14T02:49:31Z,-33.36313300,147.95928300,,,,,,
203,2012-01-14T02:49:34Z,-33.36320000,147.95900000,,,,,,
204,2012-01-14T02:49:37Z,-33.36325000,147.95875000,,,,,,
205,2012-01-14T02:49:40Z,-33.36321700,147.95836700,,,,,,
206,2012-01-14T02:49:43Z,-33.36321700,147.95793300,,,,,,
207,2012-01-14T02:49:46Z,-33.36330000,147.95746700,,,,,,
208,2012-01-14T02:49:49Z,-33.36346700,147.95690000,,,,,,
209,2012-01-14T02:49:52Z,-33.36350000,147.95656700,,,,,,
210,2012-01-14T02:49:55Z,-33.36353300,147.95621700,,,,,,
211,2012-01-14T02:49:58Z,-33.36361700,147.95581700,,,,,,
212,2012-01-14T02:50:01Z,-33.36368300,147.95543300,,,,,,
213,2012-01-14T02:50:04Z,-33.36376700,147.95510000,,,,,,
214,2012-01-14T02:50:07Z,-33.36390000,147.95476700,,,,,,
215,2012-01-14T02:50:10Z,-33.36400000,147.95441700,,,,,,
216,2012-01-14T02:50:13Z,-33.36421700,147.95420000,,,,,,
217,2012-01-14T02:50:16Z,-33.36451700,147.95426700,,,,,,
218,2012-01-14T02:50:19Z,-33.36466700,147.95456700,,,,,,
219,2012-01-14T02:50:22Z,-33.36470000,147.95498300,,,,,,
220,2012-01-14T02:50:25Z,-33.36453300,147.95485000,,,,,,
221,2012-01-14T02:50:28Z,-33.36453300,147.95455000,,,,,,
222,2012-01-14T02:50:31Z,-33.36471700,147.95430000,,,,,,
223,2012-01-14T02:50:34Z,-33.36501700,147.95448300,,,,,,
224,2012-01-14T02:50:37Z,-33.36518300,147.95500000,,,,,,
225,2012-01-14T02:50:40Z,-33.36501700,147.95531700,,,,,,
226,2012-01-14T02:50:43Z,-33.36475000,147.95528300,,,,,,
227,2012-01-14T02:50:46Z,-33.36465000,147.95505000,,,,,,
228,2012-01-14T02:50:49Z,-33.36470000,147.95476700,,,,,,
229,2012-01-14T02:50:52Z,-33.36493300,147.95451700,,,,,,
230,2012-01-14T02:50:55Z,-33.36531700,147.95443300,,,,,,
231,2012-01-14T02:50:58Z,-33.36570000,147.95470000,,,,,,
232,2012-01-14T02:51:01Z,-33.36578300,147.95513300,,,,,,
233,2012-01-14T02:51:04Z,-33.36553300,147.95536700,,,,,,
234,2012-01-14T02:51:07Z,-33.36536700,147.95528300,,,,,,
235,2012-01-14T02:51:10Z,-33.36548300,147.95501700,,,,,,
236,2012-01-14T02:51:13Z,-33.36581700,147.95488300,,,,,,
237,2012-01-14T02:51:17Z,-33.36620000,147.95506700,,,,,,
238,2012-01-14T02:51:20Z,-33.36643300,147.95545000,,,,,,
239,2012-01-14T02:51:23Z,-33.36641700,147.95581700,,,,,,
240,2012-01-14T02:51:26Z,-33.36610000,147.95581700,,,,,,
241,2012-01-14T02:51:29Z,-33.36593300,147.95550000,,,,,,
242,2012-01-14T02:51:32Z,-33.36598300,147.95520000,,,,,,
243,2012-01-14T02:51:35Z,-33.36620000,147.95495000,,,,,,
244,2012-01-14T02:51:38Z,-33.36655000,147.95488300,,,,,,
245,2012-01-14T02:51:41Z,-33.36693300,147.95506700,,,,,,
246,2012-01-14T02:51:44Z,-33.36723300,147.95546700,,,,,,
247,2012-01-14T02:51:47Z,-33.36730000,147.95598300,,,,,,
248,2012-01-14T02:51:50Z,-33.36711700,147.95636700,,,,,,
249,2012-01-14T02:51:53Z,-33.36681700,147.95635000,,,,,,
250,2012-01-14T02:51:56Z,-33.36665000,147.95601700,,,,,,
251,2012-01-14T02:51:59Z,-33.36665000,147.95565000,,,,,,
252,2012-01-14T02:52:02Z,-33.36668300,147.95530000,,,,,,
253,2012-01-14T02:52:05Z,-33.36676700,147.95491700,,,,,,
254,2012-01-14T02:52:08Z,-33.36685000,147.95453300,,,,,,
255,2012-01-14T02:52:11Z,-33.36688300,147.95408300,,,,,,
256,2012-01-14T02:52:14Z,-33.36695000,147.95350000,,,,,,
257,2012-01-14T02:52:17Z,-33.36721700,147.95318300,,,,,,
258,2012-01-14T02:52:20Z,-33.36760000,147.95318300,,,,,,
259,2012-01-14T02:52:23Z,-33.36791700,147.95351700,,,,,,
260,2012-01-14T02:52:26Z,-33.36791700,147.95396700,,,,,,
261,2012-01-14T02:52:29Z,-33.36766700,147.95420000,,,,,,
262,2012-01-14T02:52:32Z,-33.36736700,147.95405000,,,,,,
263,2012-01-14T02:52:35Z,-33.36735000,147.95365000,,,,,,
264,2012-01-14T02:52:38Z,-33.36755000,147.95331700,,,,,,
265,2012-01-14T02:52:41Z,-33.36790000,147.95316700,,,,,,
266,2012-01-14T02:52:44Z,-33.36823300,147.95340000,,,,,,
267,2012-01-14T02:52:47Z,-33.36826700,147.95385000,,,,,,
268,2012-01-14T02:52:50Z,-33.36800000,147.95413300,,,,,,
269,2012-01-14T02:52:53Z,-33.36770000,147.95410000,,,,,,
270,2012-01-14T02:52:56Z,-33.36755000,147.95383300,,,,,,
271,2012-01-14T02:52:59Z,-33.36763300,147.95346700,,,,,,
272,2012-01-14T02:53:02Z,-33.36798300,147.95321700,,,,,,
273,2012-01-14T02:53:05Z,-33.36838300,147.95333300,,,,,,
274,2012-01-14T02:53:09Z,-33.36851700,147.95375000,,,,,,
275,2012-01-14T02:53:12Z,-33.36830000,147.95405000,,,,,,
276,2012-01-14T02:53:15Z,-33.36808300,147.95386700,,,,,,
277,2012-01-14T02:53:18Z,-33.36831700,147.95355000,,,,,,
278,2012-01-14T02:53:21Z,-33.36868300,147.95350000,,,,,,
279,2012-01-14T02:53:24Z,-33.36893300,147.95375000,,,,,,
280,2012-01-14T02:53:27Z,-33.36886700,147.95416700,,,,,,
281,2012-01-14T02:53:30Z,-33.36861700,147.95433300,,,,,,
282,2012-01-14T02:53:33Z,-33.36840000,147.95421700,,,,,,
283,2012-01-14T02:53:36Z,-33.36828300,147.95388300,,,,,,
284,2012-01-14T02:53:39Z,-33.36826700,147.95350000,,,,,,
285,2012-01-14T02:53:42Z,-33.36841700,147.95311700,,,,,,
286,2012-01-14T02:53:45Z,-33.36876700,147.95291700,,,,,,
287,2012-01-14T02:53:48Z,-33.36918300,147.95305000,,,,,,
288,2012-01-14T02:53:51Z,-33.36943300,147.95345000,,,,,,
289,2012-01-14T02:53:54Z,-33.36945000,147.95388300,,,,,,
290,2012-01-14T02:53:57Z,-33.36923300,147.95406700,,,,,,
291,2012-01-14T02:54:00Z,-33.36896700,147.95393300,,,,,,
292,2012-01-14T02:54:03Z,-33.36881700,147.95358300,,,,,,
293,2012-01-14T02:54:06Z,-33.36876700,147.95321700,,,,,,
294,2012-01-14T02:54:09Z,-33.36895000,147.95270000,,,,,,
295,2012-01-14T02:54:12Z,-33.36923300,147.95255000,,,,,,
296,2012-01-14T02:54:15Z,-33.36958300,147.95276700,,,,,,
297,2012-01-14T02:54:18Z,-33.36970000,147.95321700,,,,,,
298,2012-01-14T02:54:21Z,-33.36960000,147.95363300,,,,,,
299,2012-01-14T02:54:24Z,-33.36938300,147.95383300,,,,,,
300,2012-01-14T02:54:27Z,-33.36898300,147.95395000,,,,,,
301,2012-01-14T02:54:30Z,-33.36860000,147.95396700,,,,,,
302,2012-01-14T02:54:33Z,-33.36835000,147.95376700,,,,,,
303,2012-01-14T02:54:36Z,-33.36825000,147.95331700,,,,,,
304,2012-01-14T02:54:39Z,-33.36823300,147.95288300,,,,,,
305,2012-01-14T02:54:42Z,-33.36830000,147.95243300,,,,,,
306,2012-01-14T02:54:45Z,-33.36833300,147.95196700,,,,,,
307,2012-01-14T02:54:48Z,-33.36826700,147.95151700,,,,,,
308,2012-01-14T02:54:51Z,-33.36830000,147.95103300,,,,,,
309,2012-01-14T02:54:54Z,-33.36826700,147.95058300,,,,,,
310,2012-01-14T02:54:57Z,-33.36816700,147.95013300,,,,,,
311,2012-01-14T02:55:00Z,-33.36801700,147.94971700,,,,,,
312,2012-01-14T02:55:03Z,-33.36793300,147.94928300,,,,,,
313,2012-01-14T02:55:06Z,-33.36793300,147.94878300,,,,,,
314,2012-01-14T02:55:09Z,-33.36793300,147.94830000,,,,,,
315,2012-01-14T02:55:12Z,-33.36785000,147.94781700,,,,,,
316,2012-01-14T02:55:15Z,-33.36771700,147.94733300,,,,,,
317,2012-01-14T02:55:18Z,-33.36753300,147.94686700,,,,,,
318,2012-01-14T02:55:21Z,-33.36735000,147.94641700,,,,,,
319,2012-01-14T02:55:24Z,-33.36715000,147.94591700,,,,,,
320,2012-01-14T02:55:28Z,-33.36696700,147.94540000,,,,,,
321,2012-01-14T02:55:31Z,-33.36683300,147.94485000,,,,,,
322,2012-01-14T02:55:34Z,-33.36661700,147.94430000,,,,,,
323,2012-01-14T02:55:37Z,-33.36638300,147.94380000,,,,,,
324,2012-01-14T02:55:40Z,-33.36615000,147.94328300,,,,,,
325,2012-01-14T02:55:43Z,-33.36590000,147.94275000,,,,,,
326,2012-01-14T02:55:46Z,-33.36563300,147.94226700,,,,,,
327,2012-01-14T02:55:49Z,-33.36536700,147.94178300,,,,,,
328,2012-01-14T02:55:52Z,-33.36510000,147.94128300,,,,,,
329,2012-01-14T02:55:55Z,-33.36486700,147.94081700,,,,,,
330,2012-01-14T02:55:58Z,-33.36466700,147.94040000,,,,,,
331,2012-01-14T02:56:01Z,-33.36443300,147.94001700,,,,,,
332,2012-01-14T02:56:04Z,-33.36416700,147.93960000,,,,,,
333,2012-01-14T02:56:07Z,-33.36393300,147.93915000,,,,,,
334,2012-01-14T02:56:10Z,-33.36373300,147.93871700,,,,,,
335,2012-01-14T02:56:13Z,-33.36351700,147.93826700,,,,,,
336,2012-01-14T02:56:16Z,-33.36326700,147.93780000,,,,,,
337,2012-01-14T02:56:19Z,-33.36305000,147.93735000,,,,,,
338,2012-01-14T02:56:22Z,-33.36288300,147.93690000,,,,,,
339,2012-01-14T02:56:25Z,-33.36280000,147.93640000,,,,,,
340,2012-01-14T02:56:28Z,-33.36276700,147.93585000,,,,,,
341,2012-01-14T02:56:31Z,-33.36276700,147.93525000,,,,,,
342,2012-01-14T02:56:34Z,-33.36276700,147.93445000,,,,,,
343,2012-01-14T02:56:37Z,-33.36275000,147.93386700,,,,,,
344,2012-01-14T02:56:40Z,-33.36278300,147.93325000,,,,,,
345,2012-01-14T02:56:43Z,-33.36288300,147.93258300,,,,,,
346,2012-01-14T02:56:46Z,-33.36303300,147.93195000,,,,,,
347,2012-01-14T02:56:49Z,-33.36318300,147.93138300,,,,,,
348,2012-01-14T02:56:52Z,-33.36336700,147.93086700,,,,,,
349,2012-01-14T02:56:55Z,-33.36361700,147.93030000,,,,,,
350,2012-01-14T02:56:58Z,-33.36395000,147.92973300,,,,,,
351,2012-01-14T02:57:01Z,-33.36435000,147.92916700,,,,,,
352,2012-01-14T02:57:04Z,-33.36478300,147.92860000,,,,,,
353,2012-01-14T02:57:07Z,-33.36518300,147.92805000,,,,,,
354,2012-01-14T02:57:10Z,-33.36553300,147.92753300,,,,,,
355,2012-01-14T02:57:13Z,-33.36588300,147.92703300,,,,,,
356,2012-01-14T02:57:16Z,-33.36623300,147.92648300,,,,,,
357,2012-01-14T02:57:19Z,-33.36660000,147.92591700,,,,,,
358,2012-01-14T02:57:22Z,-33.36696700,147.92535000,,,,,,
359,2012-01-14T02:57:25Z,-33.36730000,147.92476700,,,,,,
360,2012-01-14T02:57:28Z,-33.36755000,147.92423300,,,,,,
361,2012-01-14T02:57:31Z,-33.36783300,147.92371700,,,,,,
362,2012-01-14T02:57:34Z,-33.36816700,147.92316700,,,,,,
363,2012-01-14T02:57:37Z,-33.36848300,147.92258300,,,,,,
364,2012-01-14T02:57:40Z,-33.36881700,147.92200000,,,,,,
365,2012-01-14T02:57:43Z,-33.36915000,147.92141700,,,,,,
366,2012-01-14T02:57:46Z,-33.36953300,147.92088300,,,,,,
367,2012-01-14T02:57:49Z,-33.36990000,147.92040000,,,,,,
368,2012-01-14T02:57:52Z,-33.37028300,147.91991700,,,,,,
369,2012-01-14T02:57:55Z,-33.37078300,147.91945000,,,,,,
370,2012-01-14T02:57:58Z,-33.37123300,147.91900000,,,,,,
371,2012-01-14T02:58:01Z,-33.37166700,147.91855000,,,,,,
372,2012-01-14T02:58:05Z,-33.37210000,147.91808300,,,,,,
373,2012-01-14T02:58:08Z,-33.37255000,147.91761700,,,,,,
374,2012-01-14T02:58:11Z,-33.37301700,147.91716700,,,,,,
375,2012-01-14T02:58:14Z,-33.37350000,147.91671700,,,,,,
376,2012-01-14T02:58:17Z,-33.37401700,147.91626700,,,,,,
377,2012-01-14T02:58:20Z,-33.37450000,147.91585000,,,,,,
378,2012-01-14T02:58:23Z,-33.37503300,147.91546700,,,,,,
379,2012-01-14T02:58:26Z,-33.37556700,147.91515000,,,,,,
380,2012-01-14T02:58:29Z,-33.37603300,147.91480000,,,,,,
381,2012-01-14T02:58:32Z,-33.37646700,147.91440000,,,,,,
382,2012-01-14T02:58:35Z,-33.37688300,147.91400000,,,,,,
383,2012-01-14T02:58:38Z,-33.37730000,147.91366700,,,,,,
384,2012-01-14T02:58:41Z,-33.37771700,147.91330000,,,,,,
385,2012-01-14T02:58:44Z,-33.37806700,147.91281700,,,,,,
386,2012-01-14T02:58:47Z,-33.37838300,147.91231700,,,,,,
