fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:35:19Z,-33.36170000,147.93266700,237.00,,,,,,
2,2012-01-14T02:35:29Z,-33.36170000,147.93266700,237.00,,,,,,
3,2012-01-14T02:35:39Z,-33.36170000,147.93266700,237.00,,,,,,
4,2012-01-14T02:35:49Z,-33.36170000,147.93266700,237.00,,,,,,
5,2012-01-14T02:35:59Z,-33.36170000,147.93266700,237.00,,,,,,
6,2012-01-14T02:36:09Z,-33.36185000,147.93223300,229.00,,,,,,
7,2012-01-14T02:36:19Z,-33.36185000,147.93223300,229.00,,,,,,
8,2012-01-14T02:36:29Z,-33.36185000,147.93223300,229.00,,,,,,
9,2012-01-14T02:36:39Z,-33.36185000,147.93223300,229.00,,,,,,
10,2012-01-14T02:36:49Z,-33.36185000,147.93223300,229.00,,,,,,
11,2012-01-14T02:36:59Z,-33.36185000,147.93223300,229.00,,,,,,
12,2012-01-14T02:37:09Z,-33.36185000,147.93223300,229.00,,,,,,
13,2012-01-14T02:37:19Z,-33.36185000,147.93223300,229.00,,,,,,
14,2012-01-14T02:37:29Z,-33.36185000,147.93223300,229.00,,,,,,
15,2012-01-14T02:37:39Z,-33.36185000,147.93223300,229.00,,,,,,
16,2012-01-14T02:37:49Z,-33.36185000,147.93223300,229.00,,,,,,
17,2012-01-14T02:37:59Z,-33.36185000,147.93223300,229.00,,,,,,
18,2012-01-14T02:38:09Z,-33.36185000,147.93223300,229.00,,,,,,
19,2012-01-14T02:38:19Z,-33.36185000,147.93223300,229.00,,,,,,
20,2012-01-14T02:38:29Z,-33.36185000,147.93223300,229.00,,,,,,
21,2012-01-14T02:38:39Z,-33.36185000,147.93223300,229.00,,,,,,
22,2012-01-14T02:38:49Z,-33.36185000,147.93223300,229.00,,,,,,
23,2012-01-14T02:38:59Z,-33.36185000,147.93223300,229.00,,,,,,
24,2012-01-14T02:39:09Z,-33.36185000,147.93223300,229.00,,,,,,
25,2012-01-14T02:39:19Z,-33.36185000,147.93223300,229.00,,,,,,
26,2012-01-14T02:39:29Z,-33.36185000,147.93223300,229.00,,,,,,
27,2012-01-14T02:39:39Z,-33.36185000,147.93223300,229.00,,,,,,
28,2012-01-14T02:39:49Z,-33.36185000,147.93223300,229.00,,,,,,
29,2012-01-14T02:39:59Z,-33.36175000,147.93135000,233.00,,,,,,
30,2012-01-14T02:40:09Z,-33.36146700,147.93006700,253.00,,,,,,
31,2012-01-14T02:40:19Z,-33.36100000,147.92875000,278.00,,,,,,
32,2012-01-14T02:40:29Z,-33.36046700,147.92726700,300.00,,,,,,
33,2012-01-14T02:40:39Z,-33.36021700,147.92591700,329.00,,,,,,
34,2012-01-14T02:40:49Z,-33.36001700,147.92470000,375.00,,,,,,
35,2012-01-14T02:40:59Z,-33.36033300,147.92348300,389.00,,,,,,
36,2012-01-14T02:41:09Z,-33.36113300,147.92255000,397.00,,,,,,
37,2012-01-14T02:41:19Z,-33.36225000,147.92191700,429.00,,,,,,
38,2012-01-14T02:41:29Z,-33.36375000,147.92223300,457.00,,,,,,
39,2012-01-14T02:41:39Z,-33.36480000,147.92385000,500.00,,,,,,
40,2012-01-14T02:41:49Z,-33.36548300,147.92613300,548.00,,,,,,
41,2012-01-14T02:41:59Z,-33.36540000,147.92866700,568.00,,,,,,
42,2012-01-14T02:42:09Z,-33.36473300,147.93103300,574.00,,,,,,
43,2012-01-14T02:42:19Z,-33.36405000,147.93310000,579.00,,,,,,
44,2012-01-14T02:42:29Z,-33.36325000,147.93486700,602.00,,,,,,
45,2012-01-14T02:42:39Z,-33.36256700,147.93693300,622.00,,,,,,
46,2012-01-14T02:42:49Z,-33.36183300,147.93893300,646.00,,,,,,
47,2012-01-14T02:42:59Z,-33.36131700,147.94108300,666.00,,,,,,
48,2012-01-14T02:43:09Z,-33.36071700,147.94316700,688.00,,,,,,
49,2012-01-14T02:43:19Z,-33.36025000,147.94538300,734.00,,,,,,
50,2012-01-14T02:43:29Z,-33.36040000,147.94778300,778.00,,,,,,
51,2012-01-14T02:43:39Z,-33.36166700,147.94950000,822.00,,,,,,
52,2012-01-14T02:43:49Z,-33.36335000,147.95010000,873.00,,,,,,
53,2012-01-14T02:44:00Z,-33.36458300,147.95071700,907.00,,,,,,
54,2012-01-14T02:44:10Z,-33.36408300,147.95033300,941.00,,,,,,
55,2012-01-14T02:44:20Z,-33.36430000,147.95210000,969.00,,,,,,
56,2012-01-14T02:44:30Z,-33.36535000,147.95173300,1019.00,,,,,,
57,2012-01-14T02:44:40Z,-33.36430000,147.95201700,1052.00,,,,,,
58,2012-01-14T02:44:50Z,-33.36465000,147.95175000,1085.00,,,,,,
59,2012-01-14T02:45:00Z,-33.36505000,147.95318300,1130.00,,,,,,
60,2012-01-14T02:45:10Z,-33.36568300,147.95356700,1180.00,,,,,,
61,2012-01-14T02:45:20Z,-33.36510000,147.95393300,1237.00,,,,,,
62,2012-01-14T02:45:30Z,-33.36575000,147.95485000,1277.00,,,,,,
63,2012-01-14T02:45:40Z,-33.36583300,147.95495000,1321.00,,,,,,
64,2012-01-14T02:45:50Z,-33.36530000,147.95551700,1377.00,,,,,,
65,2012-01-14T02:46:00Z,-33.36545000,147.95680000,1423.00,,,,,,
66,2012-01-14T02:46:10Z,-33.36606700,147.95710000,1457.00,,,,,,
67,2012-01-14T02:46:20Z,-33.36538300,147.95735000,1472.00,,,,,,
68,2012-01-14T02:46:30Z,-33.36633300,147.95666700,1519.00,,,,,,
69,2012-01-14T02:46:40Z,-33.36623300,147.95786700,1563.00,,,,,,
70,2012-01-14T02:46:50Z,-33.36690000,147.95728300,1603.00,,,,,,
71,2012-01-14T02:47:00Z,-33.36660000,147.95876700,1640.00,,,,,,
72,2012-01-14T02:47:10Z,-33.36730000,147.95855000,1678.00,,,,,,
73,2012-01-14T02:47:20Z,-33.36685000,147.96020000,1699.00,,,,,,
74,2012-01-14T02:47:30Z,-33.36683300,147.95920000,1735.00,,,,,,
75,2012-01-14T02:47:40Z,-33.36776700,147.95986700,1761.00,,,,,,
76,2012-01-14T02:47:50Z,-33.36711700,147.96005000,1784.00,,,,,,
77,2012-01-14T02:48:00Z,-33.36825000,147.96058300,1811.00,,,,,,
