fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
52,,,,,2012-01-14T02:03:50Z,-33.35213300,147.92241700,357.00,
53,,,,,2012-01-14T02:03:54Z,-33.35186700,147.92211700,371.00,
54,,,,,2012-01-14T02:03:58Z,-33.35178300,147.92180000,388.00,
55,,,,,2012-01-14T02:04:02Z,-33.35163300,147.92151700,406.00,
56,,,,,2012-01-14T02:04:06Z,-33.35148300,147.92111700,424.00,
57,,,,,2012-01-14T02:04:11Z,-33.35135000,147.92043300,441.00,
58,,,,,2012-01-14T02:04:15Z,-33.35115000,147.91985000,457.00,
59,,,,,2012-01-14T02:04:19Z,-33.35085000,147.91946700,470.00,
60,,,,,2012-01-14T02:04:23Z,-33.35045000,147.91908300,487.00,
61,,,,,2012-01-14T02:04:27Z,-33.35008300,147.91866700,505.00,
62,,,,,2012-01-14T02:04:31Z,-33.34973300,147.91826700,523.00,
63,,,,,2012-01-14T02:04:35Z,-33.34946700,147.91786700,542.00,
64,,,,,2012-01-14T02:04:39Z,-33.34925000,147.91741700,562.00,
65,,,,,2012-01-14T02:04:43Z,-33.34895000,147.91696700,580.00,
66,,,,,2012-01-14T02:04:47Z,-33.34875000,147.91645000,594.00,
67,,,,,2012-01-14T02:04:51Z,-33.34863300,147.91590000,606.00,
68,,,,,2012-01-14T02:04:55Z,-33.34858300,147.91526700,624.00,
69,,,,,2012-01-14T02:04:59Z,-33.34868300,147.91460000,637.00,
70,,,,,2012-01-14T02:05:03Z,-33.34891700,147.91401700,645.00,
71,,,,,2012-01-14T02:05:07Z,-33.34898300,147.91333300,660.00,
72,,,,,2012-01-14T02:05:11Z,-33.34893300,147.91270000,675.00,
73,,,,,2012-01-14T02:05:15Z,-33.34868300,147.91223300,689.00,
74,,,,,2012-01-14T02:05:19Z,-33.34830000,147.91205000,699.00,
75,,,,,2012-01-14T02:05:23Z,-33.34790000,147.91220000,709.00,
76,,,,,2012-01-14T02:05:27Z,-33.34755000,147.91265000,719.00,
77,,,,,2012-01-14T02:05:31Z,-33.34741700,147.91335000,728.00,
78,,,,,2012-01-14T02:05:35Z,-33.34746700,147.91416700,733.00,
79,,,,,2012-01-14T02:05:39Z,-33.34763300,147.91510000,739.00,
80,,,,,2012-01-14T02:05:43Z,-33.34785000,147.91605000,750.00,
81,,,,,2012-01-14T02:05:47Z,-33.34818300,147.91698300,760.00,
82,,,,,2012-01-14T02:05:51Z,-33.34858300,147.91793300,771.00,
83,,,,,2012-01-14T02:05:55Z,-33.34898300,147.91890000,783.00,
84,,,,,2012-01-14T02:05:59Z,-33.34935000,147.91985000,794.00,
85,,,,,2012-01-14T02:06:03Z,-33.34968300,147.92080000,806.00,
86,,,,,2012-01-14T02:06:07Z,-33.34998300,147.92168300,818.00,
87,,,,,2012-01-14T02:06:11Z,-33.35031700,147.92251700,831.00,
88,,,,,2012-01-14T02:06:15Z,-33.35058300,147.92338300,844.00,
89,,,,,2012-01-14T02:06:19Z,-33.35060000,147.92411700,857.00,
90,,,,,2012-01-14T02:06:23Z,-33.35030000,147.92445000,865.00,
91,,,,,2012-01-14T02:06:27Z,-33.35018300,147.92395000,875.00,
92,,,,,2012-01-14T02:06:31Z,-33.35065000,147.92350000,885.00,
93,,,,,2012-01-14T02:06:35Z,-33.35133300,147.92368300,894.00,
94,,,,,2012-01-14T02:06:39Z,-33.35188300,147.92420000,903.00,
95,,,,,2012-01-14T02:06:43Z,-33.35206700,147.92486700,910.00,
96,,,,,2012-01-14T02:06:47Z,-33.35165000,147.92515000,914.00,
97,,,,,2012-01-14T02:06:51Z,-33.35141700,147.92470000,920.00,
98,,,,,2012-01-14T02:06:55Z,-33.35181700,147.92441700,927.00,
99,,,,,2012-01-14T02:07:00Z,-33.35201700,147.92513300,937.00,
100,,,,,2012-01-14T02:07:04Z,-33.35158300,147.92523300,945.00,
101,,,,,2012-01-14T02:07:08Z,-33.35163300,147.92475000,952.00,
102,,,,,2012-01-14T02:07:12Z,-33.35225000,147.92468300,958.00,
103,,,,,2012-01-14T02:07:16Z,-33.35270000,147.92525000,965.00,
104,,,,,2012-01-14T02:07:20Z,-33.35273300,147.92595000,971.00,
105,,,,,2012-01-14T02:07:24Z,-33.35228300,147.92640000,977.00,
106,,,,,2012-01-14T02:07:28Z,-33.35191700,147.92620000,983.00,
107,,,,,2012-01-14T02:07:32Z,-33.35221700,147.92578300,989.00,
108,,,,,2012-01-14T02:07:36Z,-33.35280000,147.92603300,994.00,
109,,,,,2012-01-14T02:07:40Z,-33.35318300,147.92673300,1000.00,
110,,,,,2012-01-14T02:07:44Z,-33.35301700,147.92740000,1006.00,
111,,,,,2012-01-14T02:07:48Z,-33.35268300,147.92728300,1012.00,
112,,,,,2012-01-14T02:07:52Z,-33.35296700,147.92683300,1019.00,
113,,,,,2012-01-14T02:07:56Z,-33.35355000,147.92703300,1026.00,
114,,,,,2012-01-14T02:08:00Z,-33.35366700,147.92778300,1033.00,
115,,,,,2012-01-14T02:08:04Z,-33.35331700,147.92806700,1041.00,
116,,,,,2012-01-14T02:08:08Z,-33.35321700,147.92765000,1048.00,
117,,,,,2012-01-14T02:08:12Z,-33.35373300,147.92741700,1055.00,
118,,,,,2012-01-14T02:08:16Z,-33.35416700,147.92795000,1063.00,
119,,,,,2012-01-14T02:08:20Z,-33.35400000,147.92848300,1070.00,
120,,,,,2012-01-14T02:08:24Z,-33.35376700,147.92820000,1079.00,
121,,,,,2012-01-14T02:08:28Z,-33.35416700,147.92778300,1086.00,
122,,,,,2012-01-14T02:08:32Z,-33.35473300,147.92805000,1094.00,
123,,,,,2012-01-14T02:08:36Z,-33.35476700,147.92868300,1101.00,
124,,,,,2012-01-14T02:08:40Z,-33.35440000,147.92910000,1108.00,
125,,,,,2012-01-14T02:08:44Z,-33.35398300,147.92906700,1116.00,
126,,,,,2012-01-14T02:08:48Z,-33.35401700,147.92853300,1122.00,
127,,,,,2012-01-14T02:08:52Z,-33.35460000,147.92828300,1127.00,
128,,,,,2012-01-14T02:08:56Z,-33.35508300,147.92876700,1133.00,
129,,,,,2012-01-14T02:09:00Z,-33.35501700,147.92933300,1139.00,
130,,,,,2012-01-14T02:09:04Z,-33.35466700,147.92940000,1145.00,
131,,,,,2012-01-14T02:09:08Z,-33.35458300,147.92885000,1150.00,
132,,,,,2012-01-14T02:09:12Z,-33.35511700,147.92858300,1154.00,
133,,,,,2012-01-14T02:09:16Z,-33.35535000,147.92916700,1158.00,
134,,,,,2012-01-14T02:09:20Z,-33.35498300,147.92956700,1162.00,
135,,,,,2012-01-14T02:09:24Z,-33.35456700,147.92933300,1164.00,
136,,,,,2012-01-14T02:09:28Z,-33.35448300,147.92871700,1167.00,
137,,,,,2012-01-14T02:09:32Z,-33.35485000,147.92821700,1169.00,
138,,,,,2012-01-14T02:09:36Z,-33.35546700,147.92835000,1171.00,
139,,,,,2012-01-14T02:09:40Z,-33.35573300,147.92898300,1173.00,
140,,,,,2012-01-14T02:09:44Z,-33.35541700,147.92948300,1175.00,
141,,,,,2012-01-14T02:09:48Z,-33.35496700,147.92955000,1176.00,
142,,,,,2012-01-14T02:09:53Z,-33.35440000,147.92911700,1178.00,
143,,,,,2012-01-14T02:09:57Z,-33.35406700,147.92856700,1179.00,
144,,,,,2012-01-14T02:10:01Z,-33.35405000,147.92783300,1179.00,
145,,,,,2012-01-14T02:10:05Z,-33.35428300,147.92715000,1178.00,
146,,,,,2012-01-14T02:10:09Z,-33.35480000,147.92676700,1176.00,
147,,,,,2012-01-14T02:10:13Z,-33.35546700,147.92703300,1172.00,
148,,,,,2012-01-14T02:10:17Z,-33.35598300,147.92770000,1167.00,
149,,,,,2012-01-14T02:10:21Z,-33.35638300,147.92845000,1162.00,
150,,,,,2012-01-14T02:10:25Z,-33.35681700,147.92921700,1156.00,
151,,,,,2012-01-14T02:10:29Z,-33.35733300,147.92998300,1151.00,
152,,,,,2012-01-14T02:10:33Z,-33.35776700,147.93075000,1146.00,
153,,,,,2012-01-14T02:10:37Z,-33.35821700,147.93151700,1141.00,
154,,,,,2012-01-14T02:10:41Z,-33.35886700,147.93205000,1137.00,
155,,,,,2012-01-14T02:10:45Z,-33.35948300,147.93261700,1134.00,
156,,,,,2012-01-14T02:10:49Z,-33.35993300,147.93331700,1131.00,
157,,,,,2012-01-14T02:10:53Z,-33.35991700,147.93408300,1130.00,
158,,,,,2012-01-14T02:10:57Z,-33.35946700,147.93456700,1129.00,
159,,,,,2012-01-14T02:11:01Z,-33.35905000,147.93450000,1129.00,
160,,,,,2012-01-14T02:11:05Z,-33.35905000,147.93391700,1129.00,
161,,,,,2012-01-14T02:11:09Z,-33.35965000,147.93373300,1131.00,
162,,,,,2012-01-14T02:11:13Z,-33.36006700,147.93435000,1134.00,
163,,,,,2012-01-14T02:11:17Z,-33.35985000,147.93486700,1138.00,
164,,,,,2012-01-14T02:11:21Z,-33.35948300,147.93503300,1141.00,
165,,,,,2012-01-14T02:11:25Z,-33.35958300,147.93458300,1145.00,
166,,,,,2012-01-14T02:11:29Z,-33.36021700,147.93460000,1149.00,
167,,,,,2012-01-14T02:11:33Z,-33.36045000,147.93530000,1155.00,
168,,,,,2012-01-14T02:11:37Z,-33.36016700,147.93568300,1160.00,
169,,,,,2012-01-14T02:11:41Z,-33.36003300,147.93531700,1165.00,
170,,,,,2012-01-14T02:11:45Z,-33.36045000,147.93486700,1171.00,
171,,,,,2012-01-14T02:11:49Z,-33.36106700,147.93515000,1177.00,
172,,,,,2012-01-14T02:11:53Z,-33.36120000,147.93586700,1184.00,
173,,,,,2012-01-14T02:11:57Z,-33.36081700,147.93633300,1190.00,
174,,,,,2012-01-14T02:12:01Z,-33.36056700,147.93613300,1197.00,
175,,,,,2012-01-14T02:12:05Z,-33.36098300,147.93575000,1204.00,
176,,,,,2012-01-14T02:12:09Z,-33.36165000,147.93610000,1211.00,
177,,,,,2012-01-14T02:12:13Z,-33.36178300,147.93691700,1218.00,
178,,,,,2012-01-14T02:12:17Z,-33.36145000,147.93735000,1225.00,
179,,,,,2012-01-14T02:12:21Z,-33.36111700,147.93706700,1231.00,
180,,,,,2012-01-14T02:12:25Z,-33.36123300,147.93631700,1235.00,
181,,,,,2012-01-14T02:12:29Z,-33.36183300,147.93580000,1240.00,
182,,,,,2012-01-14T02:12:33Z,-33.36238300,147.93623300,1245.00,
183,,,,,2012-01-14T02:12:37Z,-33.36220000,147.93665000,1250.00,
184,,,,,2012-01-14T02:12:41Z,-33.36211700,147.93620000,1254.00,
185,,,,,2012-01-14T02:12:45Z,-33.36260000,147.93575000,1258.00,
186,,,,,2012-01-14T02:12:50Z,-33.36353300,147.93590000,1264.00,
187,,,,,2012-01-14T02:12:54Z,-33.36403300,147.93660000,1268.00,
188,,,,,2012-01-14T02:12:58Z,-33.36386700,147.93721700,1272.00,
189,,,,,2012-01-14T02:13:02Z,-33.36361700,147.93716700,1277.00,
190,,,,,2012-01-14T02:13:06Z,-33.36403300,147.93671700,1282.00,
191,,,,,2012-01-14T02:13:10Z,-33.36471700,147.93700000,1288.00,
192,,,,,2012-01-14T02:13:14Z,-33.36491700,147.93771700,1294.00,
193,,,,,2012-01-14T02:13:18Z,-33.36463300,147.93831700,1299.00,
194,,,,,2012-01-14T02:13:22Z,-33.36421700,147.93828300,1303.00,
195,,,,,2012-01-14T02:13:26Z,-33.36423300,147.93771700,1307.00,
196,,,,,2012-01-14T02:13:30Z,-33.36483300,147.93740000,1312.00,
197,,,,,2012-01-14T02:13:34Z,-33.36556700,147.93771700,1316.00,
198,,,,,2012-01-14T02:13:38Z,-33.36585000,147.93853300,1320.00,
199,,,,,2012-01-14T02:13:42Z,-33.36548300,147.93911700,1324.00,
200,,,,,2012-01-14T02:13:46Z,-33.36505000,147.93921700,1328.00,
201,,,,,2012-01-14T02:13:50Z,-33.36505000,147.93868300,1331.00,
202,,,,,2012-01-14T02:13:54Z,-33.36558300,147.93820000,1333.00,
203,,,,,2012-01-14T02:13:58Z,-33.36638300,147.93801700,1336.00,
204,,,,,2012-01-14T02:14:02Z,-33.36711700,147.93838300,1339.00,
205,,,,,2012-01-14T02:14:06Z,-33.36706700,147.93905000,1342.00,
206,,,,,2012-01-14T02:14:10Z,-33.36663300,147.93901700,1344.00,
207,,,,,2012-01-14T02:14:14Z,-33.36653300,147.93845000,1347.00,
208,,,,,2012-01-14T02:14:18Z,-33.36676700,147.93783300,1349.00,
209,,,,,2012-01-14T02:14:22Z,-33.36745000,147.93758300,1352.00,
210,,,,,2012-01-14T02:14:26Z,-33.36800000,147.93813300,1355.00,
211,,,,,2012-01-14T02:14:30Z,-33.36781700,147.93880000,1358.00,
212,,,,,2012-01-14T02:14:34Z,-33.36743300,147.93871700,1361.00,
213,,,,,2012-01-14T02:14:38Z,-33.36748300,147.93823300,1365.00,
214,,,,,2012-01-14T02:14:42Z,-33.36808300,147.93793300,1368.00,
215,,,,,2012-01-14T02:14:46Z,-33.36886700,147.93818300,1371.00,
216,,,,,2012-01-14T02:14:50Z,-33.36935000,147.93896700,1375.00,
217,,,,,2012-01-14T02:14:54Z,-33.36913300,147.93965000,1379.00,
218,,,,,2012-01-14T02:14:58Z,-33.36880000,147.93960000,1386.00,
219,,,,,2012-01-14T02:15:02Z,-33.36898300,147.93906700,1393.00,
220,,,,,2012-01-14T02:15:06Z,-33.36960000,147.93891700,1398.00,
221,,,,,2012-01-14T02:15:10Z,-33.36998300,147.93946700,1404.00,
222,,,,,2012-01-14T02:15:14Z,-33.36975000,147.94011700,1410.00,
223,,,,,2012-01-14T02:15:18Z,-33.36955000,147.93993300,1415.00,
224,,,,,2012-01-14T02:15:22Z,-33.36986700,147.93940000,1420.00,
225,,,,,2012-01-14T02:15:26Z,-33.37053300,147.93956700,1426.00,
226,,,,,2012-01-14T02:15:30Z,-33.37075000,147.94038300,1431.00,
227,,,,,2012-01-14T02:15:34Z,-33.37040000,147.94091700,1437.00,
228,,,,,2012-01-14T02:15:38Z,-33.37005000,147.94068300,1442.00,
229,,,,,2012-01-14T02:15:42Z,-33.37028300,147.94015000,1448.00,
230,,,,,2012-01-14T02:15:47Z,-33.37120000,147.94003300,1455.00,
231,,,,,2012-01-14T02:15:51Z,-33.37190000,147.94053300,1460.00,
232,,,,,2012-01-14T02:15:55Z,-33.37233300,147.94135000,1466.00,
233,,,,,2012-01-14T02:15:59Z,-33.37245000,147.94221700,1472.00,
234,,,,,2012-01-14T02:16:03Z,-33.37208300,147.94276700,1476.00,
235,,,,,2012-01-14T02:16:07Z,-33.37170000,147.94275000,1478.00,
236,,,,,2012-01-14T02:16:11Z,-33.37190000,147.94226700,1481.00,
237,,,,,2012-01-14T02:16:15Z,-33.37251700,147.94225000,1485.00,
238,,,,,2012-01-14T02:16:19Z,-33.37280000,147.94296700,1490.00,
239,,,,,2012-01-14T02:16:23Z,-33.37253300,147.94350000,1495.00,
240,,,,,2012-01-14T02:16:27Z,-33.37216700,147.94351700,1499.00,
241,,,,,2012-01-14T02:16:31Z,-33.37221700,147.94300000,1504.00,
242,,,,,2012-01-14T02:16:35Z,-33.37281700,147.94275000,1509.00,
243,,,,,2012-01-14T02:16:39Z,-33.37336700,147.94321700,1514.00,
244,,,,,2012-01-14T02:16:43Z,-33.37335000,147.94395000,1518.00,
245,,,,,2012-01-14T02:16:47Z,-33.37293300,147.94433300,1522.00,
246,,,,,2012-01-14T02:16:51Z,-33.37251700,147.94420000,1525.00,
247,,,,,2012-01-14T02:16:55Z,-33.37246700,147.94366700,1529.00,
248,,,,,2012-01-14T02:16:59Z,-33.37303300,147.94341700,1533.00,
249,,,,,2012-01-14T02:17:03Z,-33.37353300,147.94396700,1537.00,
250,,,,,2012-01-14T02:17:07Z,-33.37348300,147.94460000,1540.00,
251,,,,,2012-01-14T02:17:11Z,-33.37305000,147.94461700,1544.00,
252,,,,,2012-01-14T02:17:15Z,-33.37293300,147.94411700,1548.00,
253,,,,,2012-01-14T02:17:19Z,-33.37340000,147.94371700,1552.00,
254,,,,,2012-01-14T02:17:23Z,-33.37400000,147.94393300,1557.00,
255,,,,,2012-01-14T02:17:27Z,-33.37418300,147.94461700,1562.00,
256,,,,,2012-01-14T02:17:31Z,-33.37383300,147.94503300,1567.00,
257,,,,,2012-01-14T02:17:35Z,-33.37346700,147.94481700,1572.00,
258,,,,,2012-01-14T02:17:39Z,-33.37361700,147.94433300,1577.00,
259,,,,,2012-01-14T02:17:43Z,-33.37423300,147.94431700,1582.00,
260,,,,,2012-01-14T02:17:47Z,-33.37451700,147.94493300,1587.00,
261,,,,,2012-01-14T02:17:51Z,-33.37416700,147.94528300,1592.00,
262,,,,,2012-01-14T02:17:55Z,-33.37391700,147.94493300,1597.00,
263,,,,,2012-01-14T02:17:59Z,-33.37425000,147.94443300,1603.00,
264,,,,,2012-01-14T02:18:03Z,-33.37491700,147.94445000,1608.00,
265,,,,,2012-01-14T02:18:07Z,-33.37530000,147.94508300,1612.00,
266,,,,,2012-01-14T02:18:11Z,-33.37518300,147.94578300,1617.00,
267,,,,,2012-01-14T02:18:15Z,-33.37476700,147.94610000,1621.00,
268,,,,,2012-01-14T02:18:19Z,-33.37443300,147.94578300,1624.00,
269,,,,,2012-01-14T02:18:23Z,-33.37451700,147.94513300,1628.00,
270,,,,,2012-01-14T02:18:27Z,-33.37510000,147.94481700,1632.00,
271,,,,,2012-01-14T02:18:31Z,-33.37563300,147.94528300,1636.00,
272,,,,,2012-01-14T02:18:35Z,-33.37560000,147.94593300,1639.00,
273,,,,,2012-01-14T02:18:39Z,-33.37518300,147.94615000,1641.00,
274,,,,,2012-01-14T02:18:43Z,-33.37478300,147.94583300,1646.00,
275,,,,,2012-01-14T02:18:48Z,-33.37485000,147.94511700,1651.00,
276,,,,,2012-01-14T02:18:52Z,-33.37550000,147.94501700,1655.00,
277,,,,,2012-01-14T02:18:56Z,-33.37590000,147.94565000,1659.00,
278,,,,,2012-01-14T02:19:00Z,-33.37565000,147.94621700,1663.00,
279,,,,,2012-01-14T02:19:04Z,-33.37523300,147.94625000,1666.00,
280,,,,,2012-01-14T02:19:08Z,-33.37500000,147.94575000,1670.00,
281,,,,,2012-01-14T02:19:12Z,-33.37513300,147.94518300,1673.00,
282,,,,,2012-01-14T02:19:16Z,-33.37563300,147.94471700,1676.00,
283,,,,,2012-01-14T02:19:20Z,-33.37590000,147.94418300,1678.00,
284,,,,,2012-01-14T02:19:24Z,-33.37573300,147.94361700,1677.00,
285,,,,,2012-01-14T02:19:28Z,-33.37535000,147.94308300,1675.00,
286,,,,,2012-01-14T02:19:32Z,-33.37495000,147.94260000,1673.00,
287,,,,,2012-01-14T02:19:36Z,-33.37458300,147.94216700,1670.00,
288,,,,,2012-01-14T02:19:40Z,-33.37421700,147.94173300,1667.00,
289,,,,,2012-01-14T02:19:44Z,-33.37386700,147.94143300,1664.00,
290,,,,,2012-01-14T02:19:48Z,-33.37346700,147.94126700,1662.00,
291,,,,,2012-01-14T02:19:52Z,-33.37296700,147.94098300,1660.00,
292,,,,,2012-01-14T02:19:56Z,-33.37256700,147.94055000,1657.00,
293,,,,,2012-01-14T02:20:00Z,-33.37211700,147.94010000,1653.00,
294,,,,,2012-01-14T02:20:04Z,-33.37166700,147.93960000,1648.00,
295,,,,,2012-01-14T02:20:08Z,-33.37125000,147.93911700,1645.00,
296,,,,,2012-01-14T02:20:12Z,-33.37088300,147.93858300,1641.00,
297,,,,,2012-01-14T02:20:16Z,-33.37065000,147.93796700,1637.00,
298,,,,,2012-01-14T02:20:20Z,-33.37038300,147.93741700,1634.00,
299,,,,,2012-01-14T02:20:24Z,-33.37001700,147.93685000,1631.00,
300,,,,,2012-01-14T02:20:28Z,-33.36960000,147.93626700,1628.00,
301,,,,,2012-01-14T02:20:32Z,-33.36920000,147.93571700,1624.00,
302,,,,,2012-01-14T02:20:36Z,-33.36883300,147.93518300,1619.00,
303,,,,,2012-01-14T02:20:40Z,-33.36841700,147.93460000,1614.00,
304,,,,,2012-01-14T02:20:44Z,-33.36801700,147.93411700,1606.00,
305,,,,,2012-01-14T02:20:48Z,-33.36765000,147.93361700,1598.00,
306,,,,,2012-01-14T02:20:52Z,-33.36733300,147.93303300,1590.00,
307,,,,,2012-01-14T02:20:56Z,-33.36708300,147.93241700,1581.00,
308,,,,,2012-01-14T02:21:00Z,-33.36698300,147.93171700,1574.00,
309,,,,,2012-01-14T02:21:04Z,-33.36705000,147.93101700,1568.00,
310,,,,,2012-01-14T02:21:08Z,-33.36706700,147.93036700,1563.00,
311,,,,,2012-01-14T02:21:12Z,-33.36748300,147.92988300,1560.00,
312,,,,,2012-01-14T02:21:16Z,-33.36821700,147.93005000,1557.00,
313,,,,,2012-01-14T02:21:20Z,-33.36853300,147.93085000,1556.00,
314,,,,,2012-01-14T02:21:24Z,-33.36825000,147.93150000,1556.00,
315,,,,,2012-01-14T02:21:28Z,-33.36796700,147.93136700,1558.00,
316,,,,,2012-01-14T02:21:32Z,-33.36836700,147.93110000,1560.00,
317,,,,,2012-01-14T02:21:36Z,-33.36900000,147.93160000,1563.00,
318,,,,,2012-01-14T02:21:40Z,-33.36901700,147.93233300,1566.00,
319,,,,,2012-01-14T02:21:44Z,-33.36866700,147.93238300,1571.00,
320,,,,,2012-01-14T02:21:48Z,-33.36871700,147.93196700,1575.00,
321,,,,,2012-01-14T02:21:53Z,-33.36943300,147.93203300,1581.00,
322,,,,,2012-01-14T02:21:57Z,-33.36960000,147.93288300,1585.00,
323,,,,,2012-01-14T02:22:01Z,-33.36923300,147.93323300,1591.00,
324,,,,,2012-01-14T02:22:05Z,-33.36916700,147.93288300,1597.00,
325,,,,,2012-01-14T02:22:09Z,-33.36970000,147.93276700,1603.00,
326,,,,,2012-01-14T02:22:13Z,-33.37021700,147.93346700,1611.00,
327,,,,,2012-01-14T02:22:17Z,-33.37006700,147.93421700,1618.00,
328,,,,,2012-01-14T02:22:21Z,-33.36970000,147.93416700,1625.00,
329,,,,,2012-01-14T02:22:25Z,-33.36993300,147.93383300,1633.00,
330,,,,,2012-01-14T02:22:29Z,-33.37055000,147.93416700,1641.00,
331,,,,,2012-01-14T02:22:33Z,-33.37058300,147.93500000,1648.00,
332,,,,,2012-01-14T02:22:37Z,-33.37026700,147.93545000,1654.00,
333,,,,,2012-01-14T02:22:41Z,-33.37026700,147.93510000,1660.00,
334,,,,,2012-01-14T02:22:45Z,-33.37081700,147.93521700,1668.00,
335,,,,,2012-01-14T02:22:49Z,-33.37083300,147.93593300,1676.00,
336,,,,,2012-01-14T02:22:53Z,-33.37050000,147.93588300,1685.00,
337,,,,,2012-01-14T02:22:57Z,-33.37081700,147.93555000,1694.00,
338,,,,,2012-01-14T02:23:01Z,-33.37138300,147.93596700,1703.00,
339,,,,,2012-01-14T02:23:05Z,-33.37130000,147.93670000,1712.00,
340,,,,,2012-01-14T02:23:09Z,-33.37091700,147.93676700,1721.00,
341,,,,,2012-01-14T02:23:13Z,-33.37101700,147.93633300,1730.00,
342,,,,,2012-01-14T02:23:17Z,-33.37161700,147.93646700,1740.00,
343,,,,,2012-01-14T02:23:21Z,-33.37183300,147.93726700,1750.00,
344,,,,,2012-01-14T02:23:25Z,-33.37146700,147.93745000,1759.00,
345,,,,,2012-01-14T02:23:29Z,-33.37156700,147.93703300,1768.00,
346,,,,,2012-01-14T02:23:33Z,-33.37211700,147.93716700,1778.00,
347,,,,,2012-01-14T02:23:37Z,-33.37226700,147.93793300,1787.00,
348,,,,,2012-01-14T02:23:41Z,-33.37185000,147.93820000,1796.00,
349,,,,,2012-01-14T02:23:45Z,-33.37160000,147.93786700,1804.00,
350,,,,,2012-01-14T02:23:49Z,-33.37195000,147.93753300,1813.00,
