fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:42:54Z,-32.76431700,148.50513300,0.00,
2,,,,,2012-01-14T02:42:58Z,-32.76431700,148.50513300,0.00,
3,,,,,2012-01-14T02:43:02Z,-32.76431700,148.50513300,0.00,
4,,,,,2012-01-14T02:43:06Z,-32.76431700,148.50513300,0.00,
5,,,,,2012-01-14T02:43:10Z,-32.76431700,148.50513300,0.00,
6,,,,,2012-01-14T02:43:14Z,-32.76431700,148.50513300,0.00,
7,,,,,2012-01-14T02:43:18Z,-32.76431700,148.50513300,0.00,
8,,,,,2012-01-14T02:43:22Z,-32.76431700,148.50513300,0.00,
9,,,,,2012-01-14T02:43:26Z,-32.76431700,148.50513300,0.00,
10,,,,,2012-01-14T02:43:30Z,-32.76431700,148.50513300,0.00,
11,,,,,2012-01-14T02:43:34Z,-32.76431700,148.50513300,0.00,
12,,,,,2012-01-14T02:43:38Z,-32.76431700,148.50513300,0.00,
13,,,,,2012-01-14T02:43:42Z,-32.76431700,148.50513300,0.00,
14,,,,,2012-01-14T02:43:46Z,-32.76431700,148.50513300,0.00,
15,,,,,2012-01-14T02:43:50Z,-32.76431700,148.50513300,0.00,
16,,,,,2012-01-14T02:43:54Z,-32.76431700,148.50513300,0.00,
17,,,,,2012-01-14T02:43:58Z,-32.76431700,148.50513300,0.00,
18,,,,,2012-01-14T02:44:02Z,-32.76431700,148.50513300,0.00,
19,,,,,2012-01-14T02:44:06Z,-32.76431700,148.50513300,0.00,
20,,,,,2012-01-14T02:44:10Z,-32.76431700,148.50513300,0.00,
21,,,,,2012-01-14T02:44:14Z,-32.76431700,148.50513300,0.00,
22,,,,,2012-01-14T02:44:18Z,-32.76431700,148.50513300,0.00,
23,,,,,2012-01-14T02:44:23Z,-32.76431700,148.50513300,0.00,
24,,,,,2012-01-14T02:44:27Z,-32.76431700,148.50513300,0.00,
25,,,,,2012-01-14T02:44:31Z,-32.76431700,148.50513300,0.00,
26,,,,,2012-01-14T02:44:35Z,-32.76431700,148.50513300,0.00,
27,,,,,2012-01-14T02:44:39Z,-32.76431700,148.50513300,0.00,
28,,,,,2012-01-14T02:44:43Z,-32.76431700,148.50513300,0.00,
29,,,,,2012-01-14T02:44:47Z,-32.76431700,148.50513300,0.00,
30,,,,,2012-01-14T02:44:51Z,-32.76431700,148.50513300,0.00,
31,,,,,2012-01-14T02:44:55Z,-32.76431700,148.50513300,0.00,
32,,,,,2012-01-14T02:44:59Z,-33.36320000,147.91396700,448.00,
33,,,,,2012-01-14T02:45:04Z,-33.36343300,147.91388300,448.00,
34,,,,,2012-01-14T02:45:08Z,-33.36363300,147.91381700,448.00,
35,,,,,2012-01-14T02:45:12Z,-33.36421700,147.91340000,448.00,
36,,,,,2012-01-14T02:45:16Z,-33.36476700,147.91290000,448.00,
37,,,,,2012-01-14T02:45:20Z,-33.36530000,147.91258300,448.00,
38,,,,,2012-01-14T02:45:24Z,-33.36575000,147.91228300,448.00,
39,,,,,2012-01-14T02:45:28Z,-33.36616700,147.91198300,448.00,
40,,,,,2012-01-14T02:45:32Z,-33.36660000,147.91160000,448.00,
41,,,,,2012-01-14T02:45:36Z,-33.36701700,147.91121700,448.00,
42,,,,,2012-01-14T02:45:40Z,-33.36736700,147.91081700,448.00,
43,,,,,2012-01-14T02:45:44Z,-33.36755000,147.91043300,448.00,
44,,,,,2012-01-14T02:45:48Z,-33.36766700,147.90996700,448.00,
45,,,,,2012-01-14T02:45:52Z,-33.36756700,147.90953300,448.00,
46,,,,,2012-01-14T02:45:56Z,-33.36735000,147.90913300,448.00,
47,,,,,2012-01-14T02:46:00Z,-33.36706700,147.90870000,448.00,
48,,,,,2012-01-14T02:46:04Z,-33.36676700,147.90828300,448.00,
49,,,,,2012-01-14T02:46:08Z,-33.36648300,147.90790000,448.00,
50,,,,,2012-01-14T02:46:12Z,-33.36648300,147.90790000,448.00,
51,,,,,2012-01-14T02:46:16Z,-33.36648300,147.90790000,448.00,
52,,,,,2012-01-14T02:46:20Z,-33.36648300,147.90790000,448.00,
53,,,,,2012-01-14T02:46:24Z,-33.36648300,147.90790000,448.00,
54,,,,,2012-01-14T02:46:28Z,-33.36648300,147.90790000,448.00,
55,,,,,2012-01-14T02:46:32Z,-33.36648300,147.90790000,448.00,
56,,,,,2012-01-14T02:46:36Z,-33.36648300,147.90790000,448.00,
57,,,,,2012-01-14T02:46:40Z,-33.36648300,147.90790000,448.00,
58,,,,,2012-01-14T02:46:44Z,-33.36648300,147.90790000,448.00,
59,,,,,2012-01-14T02:46:48Z,-33.36648300,147.90790000,448.00,
60,,,,,2012-01-14T02:46:52Z,-33.36648300,147.90790000,448.00,
61,,,,,2012-01-14T02:46:56Z,-33.36648300,147.90790000,448.00,
62,,,,,2012-01-14T02:47:00Z,-33.36648300,147.90790000,448.00,
63,,,,,2012-01-14T02:47:04Z,-33.36131700,147.91320000,448.00,
64,,,,,2012-01-14T02:47:08Z,-33.36165000,147.91408300,448.00,
65,,,,,2012-01-14T02:47:12Z,-33.36203300,147.91498300,448.00,
66,,,,,2012-01-14T02:47:16Z,-33.36250000,147.91593300,448.00,
67,,,,,2012-01-14T02:47:20Z,-33.36303300,147.91681700,448.00,
68,,,,,2012-01-14T02:47:24Z,-33.36318300,147.91705000,448.00,
69,,,,,2012-01-14T02:47:28Z,-33.36413300,147.91815000,448.00,
70,,,,,2012-01-14T02:47:32Z,-33.36475000,147.91815000,448.00,
71,,,,,2012-01-14T02:47:36Z,-33.36538300,147.91821700,448.00,
72,,,,,2012-01-14T02:47:41Z,-33.36538300,147.91821700,448.00,
73,,,,,2012-01-14T02:47:45Z,-33.36538300,147.91821700,448.00,
74,,,,,2012-01-14T02:47:49Z,-33.36538300,147.91821700,448.00,
75,,,,,2012-01-14T02:47:53Z,-33.36538300,147.91821700,448.00,
76,,,,,2012-01-14T02:47:57Z,-33.36538300,147.91821700,448.00,
77,,,,,2012-01-14T02:48:01Z,-33.36538300,147.91821700,448.00,
78,,,,,2012-01-14T02:48:04Z,-33.36818300,147.91871700,469.00,
79,,,,,2012-01-14T02:48:08Z,-33.36808300,147.91851700,469.00,
80,,,,,2012-01-14T02:48:13Z,-33.36855000,147.91861700,469.00,
81,,,,,2012-01-14T02:48:17Z,-33.36890000,147.91906700,469.00,
82,,,,,2012-01-14T02:48:21Z,-33.36906700,147.91965000,469.00,
83,,,,,2012-01-14T02:48:25Z,-33.36853300,147.91901700,476.00,
84,,,,,2012-01-14T02:48:29Z,-33.36851700,147.91836700,506.00,
85,,,,,2012-01-14T02:48:33Z,-33.36856700,147.91845000,528.00,
86,,,,,2012-01-14T02:48:37Z,-33.36856700,147.91875000,528.00,
87,,,,,2012-01-14T02:48:41Z,-33.36850000,147.91870000,528.00,
88,,,,,2012-01-14T02:48:45Z,-33.36830000,147.91833300,559.00,
89,,,,,2012-01-14T02:48:49Z,-33.36838300,147.91793300,610.00,
90,,,,,2012-01-14T02:48:53Z,-33.36858300,147.91813300,623.00,
91,,,,,2012-01-14T02:48:57Z,-33.36875000,147.91866700,651.00,
92,,,,,2012-01-14T02:49:01Z,-33.36875000,147.91913300,651.00,
93,,,,,2012-01-14T02:49:05Z,-33.36833300,147.91901700,651.00,
94,,,,,2012-01-14T02:49:09Z,-33.36798300,147.91850000,661.00,
95,,,,,2012-01-14T02:49:13Z,-33.36803300,147.91836700,685.00,
96,,,,,2012-01-14T02:49:17Z,-33.36843300,147.91851700,709.00,
97,,,,,2012-01-14T02:49:21Z,-33.36858300,147.91860000,735.00,
98,,,,,2012-01-14T02:49:25Z,-33.36876700,147.91888300,735.00,
99,,,,,2012-01-14T02:49:29Z,-33.36886700,147.91918300,735.00,
100,,,,,2012-01-14T02:49:33Z,-33.36855000,147.91926700,740.00,
101,,,,,2012-01-14T02:49:37Z,-33.36835000,147.91871700,796.00,
102,,,,,2012-01-14T02:49:41Z,-33.36845000,147.91853300,826.00,
103,,,,,2012-01-14T02:49:45Z,-33.36850000,147.91860000,842.00,
104,,,,,2012-01-14T02:49:49Z,-33.36850000,147.91860000,842.00,
105,,,,,2012-01-14T02:49:53Z,-33.36875000,147.91888300,842.00,
106,,,,,2012-01-14T02:49:57Z,-33.36863300,147.91885000,842.00,
107,,,,,2012-01-14T02:50:01Z,-33.36826700,147.91836700,884.00,
108,,,,,2012-01-14T02:50:05Z,-33.36811700,147.91803300,930.00,
109,,,,,2012-01-14T02:50:09Z,-33.36846700,147.91838300,930.00,
110,,,,,2012-01-14T02:50:13Z,-33.36883300,147.91828300,970.00,
111,,,,,2012-01-14T02:50:17Z,-33.36915000,147.91830000,1013.00,
112,,,,,2012-01-14T02:50:21Z,-33.36926700,147.91838300,1013.00,
113,,,,,2012-01-14T02:50:25Z,-33.36935000,147.91850000,1013.00,
114,,,,,2012-01-14T02:50:29Z,-33.36928300,147.91851700,1013.00,
115,,,,,2012-01-14T02:50:33Z,-33.36920000,147.91816700,1065.00,
116,,,,,2012-01-14T02:50:37Z,-33.36943300,147.91820000,1111.00,
117,,,,,2012-01-14T02:50:42Z,-33.36943300,147.91820000,1111.00,
118,,,,,2012-01-14T02:50:45Z,-33.36920000,147.91815000,1111.00,
119,,,,,2012-01-14T02:50:49Z,-33.36896700,147.91766700,1123.00,
120,,,,,2012-01-14T02:50:53Z,-33.36926700,147.91768300,1148.00,
121,,,,,2012-01-14T02:50:57Z,-33.36950000,147.91771700,1160.00,
122,,,,,2012-01-14T02:51:01Z,-33.36968300,147.91801700,1186.00,
123,,,,,2012-01-14T02:51:05Z,-33.36985000,147.91833300,1186.00,
124,,,,,2012-01-14T02:51:09Z,-33.36973300,147.91903300,1186.00,
125,,,,,2012-01-14T02:51:13Z,-33.36951700,147.91971700,1186.00,
126,,,,,2012-01-14T02:51:18Z,-33.36890000,147.91988300,1186.00,
127,,,,,2012-01-14T02:51:22Z,-33.36880000,147.91976700,1186.00,
