fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
93,2012-01-14T02:41:13Z,-33.37006700,147.92393300,614.00,,,,,,
94,2012-01-14T02:41:15Z,-33.37010000,147.92436700,619.00,,,,,,
95,2012-01-14T02:41:17Z,-33.37010000,147.92481700,625.00,,,,,,
96,2012-01-14T02:41:19Z,-33.37006700,147.92526700,631.00,,,,,,
97,2012-01-14T02:41:21Z,-33.36998300,147.92571700,636.00,,,,,,
98,2012-01-14T02:41:23Z,-33.36986700,147.92615000,641.00,,,,,,
99,2012-01-14T02:41:25Z,-33.36976700,147.92655000,646.00,,,,,,
100,2012-01-14T02:41:27Z,-33.36965000,147.92695000,651.00,,,,,,
101,2012-01-14T02:41:29Z,-33.36953300,147.92735000,657.00,,,,,,
102,2012-01-14T02:41:31Z,-33.36941700,147.92775000,662.00,,,,,,
103,2012-01-14T02:41:33Z,-33.36928300,147.92815000,666.00,,,,,,
104,2012-01-14T02:41:35Z,-33.36911700,147.92853300,671.00,,,,,,
105,2012-01-14T02:41:37Z,-33.36895000,147.92893300,675.00,,,,,,
106,2012-01-14T02:41:39Z,-33.36880000,147.92935000,679.00,,,,,,
107,2012-01-14T02:41:41Z,-33.36863300,147.92978300,683.00,,,,,,
108,2012-01-14T02:41:43Z,-33.36846700,147.93018300,687.00,,,,,,
109,2012-01-14T02:41:45Z,-33.36830000,147.93056700,691.00,,,,,,
110,2012-01-14T02:41:47Z,-33.36813300,147.93090000,696.00,,,,,,
111,2012-01-14T02:41:49Z,-33.36796700,147.93123300,701.00,,,,,,
112,2012-01-14T02:41:51Z,-33.36778300,147.93156700,706.00,,,,,,
113,2012-01-14T02:41:53Z,-33.36760000,147.93191700,711.00,,,,,,
114,2012-01-14T02:41:55Z,-33.36740000,147.93225000,715.00,,,,,,
115,2012-01-14T02:41:57Z,-33.36718300,147.93258300,720.00,,,,,,
116,2012-01-14T02:41:59Z,-33.36696700,147.93291700,725.00,,,,,,
117,2012-01-14T02:42:01Z,-33.36678300,147.93325000,729.00,,,,,,
118,2012-01-14T02:42:03Z,-33.36665000,147.93353300,734.00,,,,,,
119,2012-01-14T02:42:05Z,-33.36651700,147.93380000,738.00,,,,,,
120,2012-01-14T02:42:07Z,-33.36640000,147.93410000,741.00,,,,,,
121,2012-01-14T02:42:09Z,-33.36626700,147.93440000,744.00,,,,,,
122,2012-01-14T02:42:11Z,-33.36611700,147.93466700,745.00,,,,,,
123,2012-01-14T02:42:13Z,-33.36593300,147.93498300,746.00,,,,,,
124,2012-01-14T02:42:15Z,-33.36578300,147.93531700,747.00,,,,,,
125,2012-01-14T02:42:18Z,-33.36563300,147.93566700,748.00,,,,,,
126,2012-01-14T02:42:20Z,-33.36548300,147.93601700,748.00,,,,,,
127,2012-01-14T02:42:22Z,-33.36531700,147.93635000,747.00,,,,,,
128,2012-01-14T02:42:24Z,-33.36516700,147.93660000,747.00,,,,,,
129,2012-01-14T02:42:26Z,-33.36500000,147.93683300,746.00,,,,,,
130,2012-01-14T02:42:28Z,-33.36476700,147.93706700,744.00,,,,,,
131,2012-01-14T02:42:30Z,-33.36455000,147.93728300,742.00,,,,,,
132,2012-01-14T02:42:32Z,-33.36436700,147.93748300,741.00,,,,,,
133,2012-01-14T02:42:34Z,-33.36420000,147.93770000,740.00,,,,,,
134,2012-01-14T02:42:36Z,-33.36398300,147.93793300,738.00,,,,,,
135,2012-01-14T02:42:38Z,-33.36378300,147.93816700,737.00,,,,,,
136,2012-01-14T02:42:40Z,-33.36353300,147.93843300,735.00,,,,,,
137,2012-01-14T02:42:42Z,-33.36330000,147.93870000,733.00,,,,,,
138,2012-01-14T02:42:44Z,-33.36305000,147.93896700,731.00,,,,,,
139,2012-01-14T02:42:46Z,-33.36280000,147.93925000,729.00,,,,,,
140,2012-01-14T02:42:48Z,-33.36256700,147.93953300,727.00,,,,,,
141,2012-01-14T02:42:50Z,-33.36235000,147.93981700,725.00,,,,,,
142,2012-01-14T02:42:52Z,-33.36211700,147.94010000,723.00,,,,,,
143,2012-01-14T02:42:54Z,-33.36188300,147.94036700,721.00,,,,,,
144,2012-01-14T02:42:56Z,-33.36163300,147.94060000,719.00,,,,,,
145,2012-01-14T02:42:58Z,-33.36138300,147.94083300,717.00,,,,,,
146,2012-01-14T02:43:00Z,-33.36111700,147.94108300,715.00,,,,,,
147,2012-01-14T02:43:02Z,-33.36086700,147.94131700,713.00,,,,,,
148,2012-01-14T02:43:04Z,-33.36063300,147.94156700,712.00,,,,,,
149,2012-01-14T02:43:06Z,-33.36043300,147.94185000,710.00,,,,,,
150,2012-01-14T02:43:08Z,-33.36013300,147.94231700,709.00,,,,,,
151,2012-01-14T02:43:10Z,-33.35995000,147.94266700,708.00,,,,,,
152,2012-01-14T02:43:12Z,-33.35981700,147.94306700,708.00,,,,,,
153,2012-01-14T02:43:14Z,-33.35970000,147.94345000,708.00,,,,,,
154,2012-01-14T02:43:16Z,-33.35965000,147.94380000,709.00,,,,,,
155,2012-01-14T02:43:18Z,-33.35963300,147.94416700,709.00,,,,,,
156,2012-01-14T02:43:20Z,-33.35963300,147.94451700,710.00,,,,,,
157,2012-01-14T02:43:22Z,-33.35971700,147.94485000,710.00,,,,,,
158,2012-01-14T02:43:24Z,-33.35985000,147.94520000,711.00,,,,,,
159,2012-01-14T02:43:26Z,-33.35993300,147.94551700,712.00,,,,,,
160,2012-01-14T02:43:28Z,-33.36000000,147.94581700,714.00,,,,,,
161,2012-01-14T02:43:30Z,-33.36003300,147.94623300,715.00,,,,,,
162,2012-01-14T02:43:32Z,-33.36001700,147.94665000,716.00,,,,,,
163,2012-01-14T02:43:34Z,-33.35990000,147.94696700,718.00,,,,,,
164,2012-01-14T02:43:36Z,-33.35973300,147.94703300,720.00,,,,,,
165,2012-01-14T02:43:38Z,-33.35966700,147.94690000,721.00,,,,,,
166,2012-01-14T02:43:40Z,-33.35973300,147.94670000,722.00,,,,,,
167,2012-01-14T02:43:42Z,-33.35986700,147.94651700,723.00,,,,,,
168,2012-01-14T02:43:44Z,-33.36010000,147.94635000,724.00,,,,,,
169,2012-01-14T02:43:46Z,-33.36033300,147.94618300,725.00,,,,,,
170,2012-01-14T02:43:48Z,-33.36051700,147.94606700,728.00,,,,,,
171,2012-01-14T02:43:50Z,-33.36066700,147.94596700,730.00,,,,,,
172,2012-01-14T02:43:52Z,-33.36083300,147.94580000,732.00,,,,,,
173,2012-01-14T02:43:54Z,-33.36100000,147.94563300,735.00,,,,,,
174,2012-01-14T02:43:56Z,-33.36120000,147.94551700,738.00,,,,,,
175,2012-01-14T02:43:58Z,-33.36141700,147.94561700,741.00,,,,,,
176,2012-01-14T02:44:00Z,-33.36156700,147.94590000,744.00,,,,,,
177,2012-01-14T02:44:02Z,-33.36155000,147.94625000,747.00,,,,,,
178,2012-01-14T02:44:04Z,-33.36141700,147.94660000,750.00,,,,,,
179,2012-01-14T02:44:06Z,-33.36118300,147.94686700,754.00,,,,,,
180,2012-01-14T02:44:08Z,-33.36095000,147.94698300,758.00,,,,,,
181,2012-01-14T02:44:10Z,-33.36078300,147.94695000,763.00,,,,,,
182,2012-01-14T02:44:12Z,-33.36076700,147.94678300,767.00,,,,,,
183,2012-01-14T02:44:14Z,-33.36090000,147.94668300,771.00,,,,,,
184,2012-01-14T02:44:16Z,-33.36111700,147.94673300,776.00,,,,,,
185,2012-01-14T02:44:18Z,-33.36125000,147.94701700,781.00,,,,,,
186,2012-01-14T02:44:20Z,-33.36123300,147.94738300,786.00,,,,,,
187,2012-01-14T02:44:22Z,-33.36105000,147.94761700,790.00,,,,,,
188,2012-01-14T02:44:24Z,-33.36086700,147.94761700,795.00,,,,,,
189,2012-01-14T02:44:26Z,-33.36081700,147.94748300,800.00,,,,,,
190,2012-01-14T02:44:28Z,-33.36095000,147.94735000,805.00,,,,,,
191,2012-01-14T02:44:30Z,-33.36118300,147.94738300,810.00,,,,,,
192,2012-01-14T02:44:32Z,-33.36138300,147.94760000,815.00,,,,,,
193,2012-01-14T02:44:34Z,-33.36143300,147.94795000,820.00,,,,,,
194,2012-01-14T02:44:36Z,-33.36128300,147.94823300,826.00,,,,,,
195,2012-01-14T02:44:38Z,-33.36110000,147.94828300,832.00,,,,,,
196,2012-01-14T02:44:40Z,-33.36105000,147.94813300,838.00,,,,,,
197,2012-01-14T02:44:42Z,-33.36118300,147.94800000,844.00,,,,,,
198,2012-01-14T02:44:44Z,-33.36141700,147.94806700,849.00,,,,,,
199,2012-01-14T02:44:46Z,-33.36155000,147.94835000,855.00,,,,,,
200,2012-01-14T02:44:48Z,-33.36150000,147.94868300,862.00,,,,,,
201,2012-01-14T02:44:50Z,-33.36133300,147.94885000,868.00,,,,,,
202,2012-01-14T02:44:52Z,-33.36118300,147.94878300,875.00,,,,,,
203,2012-01-14T02:44:54Z,-33.36115000,147.94863300,881.00,,,,,,
204,2012-01-14T02:44:56Z,-33.36126700,147.94850000,888.00,,,,,,
205,2012-01-14T02:44:58Z,-33.36150000,147.94855000,894.00,,,,,,
206,2012-01-14T02:45:00Z,-33.36168300,147.94880000,901.00,,,,,,
207,2012-01-14T02:45:02Z,-33.36175000,147.94913300,907.00,,,,,,
208,2012-01-14T02:45:04Z,-33.36165000,147.94946700,914.00,,,,,,
209,2012-01-14T02:45:06Z,-33.36148300,147.94961700,921.00,,,,,,
210,2012-01-14T02:45:08Z,-33.36135000,147.94960000,928.00,,,,,,
211,2012-01-14T02:45:10Z,-33.36138300,147.94946700,933.00,,,,,,
212,2012-01-14T02:45:12Z,-33.36156700,147.94940000,940.00,,,,,,
213,2012-01-14T02:45:14Z,-33.36180000,147.94953300,946.00,,,,,,
214,2012-01-14T02:45:16Z,-33.36191700,147.94985000,953.00,,,,,,
215,2012-01-14T02:45:18Z,-33.36183300,147.95015000,960.00,,,,,,
216,2012-01-14T02:45:20Z,-33.36166700,147.95025000,967.00,,,,,,
217,2012-01-14T02:45:22Z,-33.36158300,147.95020000,972.00,,,,,,
218,2012-01-14T02:45:24Z,-33.36163300,147.95006700,977.00,,,,,,
219,2012-01-14T02:45:26Z,-33.36180000,147.94995000,984.00,,,,,,
220,2012-01-14T02:45:28Z,-33.36203300,147.95001700,991.00,,,,,,
221,2012-01-14T02:45:30Z,-33.36220000,147.95026700,998.00,,,,,,
222,2012-01-14T02:45:32Z,-33.36221700,147.95061700,1005.00,,,,,,
223,2012-01-14T02:45:34Z,-33.36210000,147.95086700,1012.00,,,,,,
224,2012-01-14T02:45:36Z,-33.36195000,147.95091700,1019.00,,,,,,
225,2012-01-14T02:45:38Z,-33.36195000,147.95080000,1024.00,,,,,,
226,2012-01-14T02:45:40Z,-33.36215000,147.95073300,1031.00,,,,,,
227,2012-01-14T02:45:42Z,-33.36243300,147.95088300,1038.00,,,,,,
228,2012-01-14T02:45:44Z,-33.36261700,147.95120000,1045.00,,,,,,
229,2012-01-14T02:45:46Z,-33.36260000,147.95155000,1053.00,,,,,,
230,2012-01-14T02:45:48Z,-33.36245000,147.95180000,1060.00,,,,,,
231,2012-01-14T02:45:50Z,-33.36228300,147.95185000,1067.00,,,,,,
232,2012-01-14T02:45:52Z,-33.36221700,147.95175000,1073.00,,,,,,
233,2012-01-14T02:45:54Z,-33.36235000,147.95165000,1079.00,,,,,,
234,2012-01-14T02:45:56Z,-33.36258300,147.95170000,1086.00,,,,,,
235,2012-01-14T02:45:58Z,-33.36281700,147.95191700,1093.00,,,,,,
236,2012-01-14T02:46:00Z,-33.36293300,147.95226700,1099.00,,,,,,
237,2012-01-14T02:46:02Z,-33.36288300,147.95263300,1106.00,,,,,,
238,2012-01-14T02:46:04Z,-33.36278300,147.95288300,1113.00,,,,,,
239,2012-01-14T02:46:07Z,-33.36261700,147.95296700,1119.00,,,,,,
240,2012-01-14T02:46:09Z,-33.36246700,147.95286700,1124.00,,,,,,
241,2012-01-14T02:46:11Z,-33.36238300,147.95270000,1129.00,,,,,,
242,2012-01-14T02:46:13Z,-33.36236700,147.95250000,1134.00,,,,,,
243,2012-01-14T02:46:15Z,-33.36246700,147.95231700,1139.00,,,,,,
244,2012-01-14T02:46:17Z,-33.36268300,147.95220000,1144.00,,,,,,
245,2012-01-14T02:46:19Z,-33.36296700,147.95231700,1149.00,,,,,,
246,2012-01-14T02:46:21Z,-33.36316700,147.95258300,1155.00,,,,,,
247,2012-01-14T02:46:23Z,-33.36321700,147.95296700,1160.00,,,,,,
248,2012-01-14T02:46:25Z,-33.36311700,147.95328300,1166.00,,,,,,
249,2012-01-14T02:46:27Z,-33.36293300,147.95345000,1172.00,,,,,,
250,2012-01-14T02:46:29Z,-33.36273300,147.95346700,1177.00,,,,,,
251,2012-01-14T02:46:31Z,-33.36263300,147.95328300,1182.00,,,,,,
252,2012-01-14T02:46:33Z,-33.36266700,147.95311700,1187.00,,,,,,
253,2012-01-14T02:46:35Z,-33.36276700,147.95296700,1192.00,,,,,,
254,2012-01-14T02:46:37Z,-33.36296700,147.95283300,1198.00,,,,,,
255,2012-01-14T02:46:39Z,-33.36321700,147.95285000,1203.00,,,,,,
256,2012-01-14T02:46:41Z,-33.36346700,147.95305000,1209.00,,,,,,
257,2012-01-14T02:46:43Z,-33.36358300,147.95343300,1214.00,,,,,,
258,2012-01-14T02:46:45Z,-33.36346700,147.95378300,1220.00,,,,,,
259,2012-01-14T02:46:47Z,-33.36325000,147.95386700,1226.00,,,,,,
260,2012-01-14T02:46:49Z,-33.36308300,147.95376700,1232.00,,,,,,
261,2012-01-14T02:46:51Z,-33.36300000,147.95361700,1239.00,,,,,,
262,2012-01-14T02:46:53Z,-33.36296700,147.95341700,1245.00,,,,,,
263,2012-01-14T02:46:55Z,-33.36308300,147.95323300,1252.00,,,,,,
264,2012-01-14T02:46:57Z,-33.36330000,147.95320000,1258.00,,,,,,
265,2012-01-14T02:46:59Z,-33.36356700,147.95338300,1265.00,,,,,,
266,2012-01-14T02:47:01Z,-33.36371700,147.95370000,1271.00,,,,,,
267,2012-01-14T02:47:03Z,-33.36371700,147.95406700,1277.00,,,,,,
268,2012-01-14T02:47:05Z,-33.36358300,147.95435000,1283.00,,,,,,
269,2012-01-14T02:47:07Z,-33.36338300,147.95446700,1290.00,,,,,,
270,2012-01-14T02:47:09Z,-33.36325000,147.95440000,1296.00,,,,,,
271,2012-01-14T02:47:11Z,-33.36323300,147.95426700,1303.00,,,,,,
272,2012-01-14T02:47:13Z,-33.36341700,147.95418300,1309.00,,,,,,
273,2012-01-14T02:47:15Z,-33.36366700,147.95433300,1315.00,,,,,,
274,2012-01-14T02:47:17Z,-33.36383300,147.95466700,1321.00,,,,,,
275,2012-01-14T02:47:19Z,-33.36381700,147.95501700,1327.00,,,,,,
276,2012-01-14T02:47:21Z,-33.36368300,147.95530000,1333.00,,,,,,
277,2012-01-14T02:47:23Z,-33.36348300,147.95541700,1339.00,,,,,,
278,2012-01-14T02:47:25Z,-33.36333300,147.95536700,1345.00,,,,,,
279,2012-01-14T02:47:27Z,-33.36331700,147.95520000,1350.00,,,,,,
280,2012-01-14T02:47:29Z,-33.36343300,147.95508300,1355.00,,,,,,
281,2012-01-14T02:47:31Z,-33.36368300,147.95508300,1361.00,,,,,,
282,2012-01-14T02:47:33Z,-33.36391700,147.95525000,1366.00,,,,,,
283,2012-01-14T02:47:35Z,-33.36408300,147.95555000,1372.00,,,,,,
284,2012-01-14T02:47:37Z,-33.36411700,147.95591700,1377.00,,,,,,
285,2012-01-14T02:47:39Z,-33.36401700,147.95625000,1382.00,,,,,,
286,2012-01-14T02:47:41Z,-33.36383300,147.95645000,1388.00,,,,,,
287,2012-01-14T02:47:43Z,-33.36363300,147.95651700,1392.00,,,,,,
288,2012-01-14T02:47:45Z,-33.36345000,147.95645000,1397.00,,,,,,
289,2012-01-14T02:47:47Z,-33.36335000,147.95635000,1401.00,,,,,,
290,2012-01-14T02:47:49Z,-33.36330000,147.95621700,1405.00,,,,,,
291,2012-01-14T02:47:51Z,-33.36333300,147.95601700,1409.00,,,,,,
292,2012-01-14T02:47:53Z,-33.36335000,147.95581700,1413.00,,,,,,
293,2012-01-14T02:47:55Z,-33.36333300,147.95563300,1417.00,,,,,,
294,2012-01-14T02:47:57Z,-33.36330000,147.95546700,1421.00,,,,,,
295,2012-01-14T02:47:59Z,-33.36328300,147.95530000,1426.00,,,,,,
296,2012-01-14T02:48:01Z,-33.36333300,147.95513300,1431.00,,,,,,
297,2012-01-14T02:48:03Z,-33.36350000,147.95501700,1436.00,,,,,,
298,2012-01-14T02:48:05Z,-33.36375000,147.95501700,1440.00,,,,,,
299,2012-01-14T02:48:07Z,-33.36400000,147.95511700,1445.00,,,,,,
300,2012-01-14T02:48:09Z,-33.36423300,147.95541700,1449.00,,,,,,
301,2012-01-14T02:48:11Z,-33.36436700,147.95580000,1453.00,,,,,,
302,2012-01-14T02:48:13Z,-33.36440000,147.95620000,1458.00,,,,,,
303,2012-01-14T02:48:15Z,-33.36433300,147.95655000,1462.00,,,,,,
304,2012-01-14T02:48:17Z,-33.36418300,147.95683300,1467.00,,,,,,
305,2012-01-14T02:48:19Z,-33.36398300,147.95700000,1471.00,,,,,,
306,2012-01-14T02:48:21Z,-33.36383300,147.95701700,1476.00,,,,,,
307,2012-01-14T02:48:23Z,-33.36375000,147.95695000,1479.00,,,,,,
308,2012-01-14T02:48:25Z,-33.36378300,147.95678300,1484.00,,,,,,
309,2012-01-14T02:48:27Z,-33.36390000,147.95663300,1488.00,,,,,,
310,2012-01-14T02:48:29Z,-33.36411700,147.95660000,1493.00,,,,,,
311,2012-01-14T02:48:31Z,-33.36438300,147.95676700,1497.00,,,,,,
312,2012-01-14T02:48:33Z,-33.36461700,147.95708300,1501.00,,,,,,
313,2012-01-14T02:48:35Z,-33.36475000,147.95746700,1505.00,,,,,,
314,2012-01-14T02:48:37Z,-33.36478300,147.95786700,1509.00,,,,,,
315,2012-01-14T02:48:39Z,-33.36480000,147.95825000,1513.00,,,,,,
316,2012-01-14T02:48:41Z,-33.36475000,147.95865000,1517.00,,,,,,
317,2012-01-14T02:48:43Z,-33.36468300,147.95905000,1521.00,,,,,,
318,2012-01-14T02:48:45Z,-33.36456700,147.95938300,1525.00,,,,,,
319,2012-01-14T02:48:47Z,-33.36440000,147.95965000,1528.00,,,,,,
320,2012-01-14T02:48:49Z,-33.36420000,147.95983300,1531.00,,,,,,
321,2012-01-14T02:48:51Z,-33.36401700,147.95993300,1534.00,,,,,,
322,2012-01-14T02:48:53Z,-33.36381700,147.95996700,1537.00,,,,,,
323,2012-01-14T02:48:55Z,-33.36363300,147.95993300,1540.00,,,,,,
324,2012-01-14T02:48:57Z,-33.36346700,147.95990000,1543.00,,,,,,
325,2012-01-14T02:48:59Z,-33.36321700,147.95978300,1546.00,,,,,,
326,2012-01-14T02:49:01Z,-33.36310000,147.95970000,1549.00,,,,,,
327,2012-01-14T02:49:03Z,-33.36300000,147.95961700,1551.00,,,,,,
328,2012-01-14T02:49:05Z,-33.36295000,147.95956700,1552.00,,,,,,
329,2012-01-14T02:49:07Z,-33.36285000,147.95948300,1555.00,,,,,,
330,2012-01-14T02:49:09Z,-33.36276700,147.95940000,1557.00,,,,,,
331,2012-01-14T02:49:11Z,-33.36263300,147.95931700,1560.00,,,,,,
332,2012-01-14T02:49:13Z,-33.36251700,147.95926700,1563.00,,,,,,
333,2012-01-14T02:49:15Z,-33.36243300,147.95916700,1566.00,,,,,,
334,2012-01-14T02:49:17Z,-33.36240000,147.95901700,1569.00,,,,,,
335,2012-01-14T02:49:19Z,-33.36245000,147.95881700,1572.00,,,,,,
336,2012-01-14T02:49:21Z,-33.36250000,147.95863300,1575.00,,,,,,
337,2012-01-14T02:49:23Z,-33.36261700,147.95843300,1578.00,,,,,,
338,2012-01-14T02:49:25Z,-33.36280000,147.95821700,1580.00,,,,,,
339,2012-01-14T02:49:27Z,-33.36298300,147.95803300,1583.00,,,,,,
340,2012-01-14T02:49:29Z,-33.36313300,147.95788300,1586.00,,,,,,
341,2012-01-14T02:49:31Z,-33.36323300,147.95771700,1588.00,,,,,,
342,2012-01-14T02:49:33Z,-33.36330000,147.95750000,1590.00,,,,,,
343,2012-01-14T02:49:35Z,-33.36335000,147.95726700,1592.00,,,,,,
344,2012-01-14T02:49:37Z,-33.36335000,147.95705000,1594.00,,,,,,
