fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:26:42Z,-33.36081700,147.93196700,238.00,,,,,,
2,2012-01-14T02:26:45Z,-33.36081700,147.93196700,239.00,,,,,,
3,2012-01-14T02:26:48Z,-33.36081700,147.93196700,240.00,,,,,,
4,2012-01-14T02:26:51Z,-33.36081700,147.93196700,241.00,,,,,,
5,2012-01-14T02:26:54Z,-33.36081700,147.93196700,241.00,,,,,,
6,2012-01-14T02:26:57Z,-33.36081700,147.93196700,242.00,,,,,,
7,2012-01-14T02:27:00Z,-33.36081700,147.93196700,242.00,,,,,,
8,2012-01-14T02:27:03Z,-33.36081700,147.93196700,243.00,,,,,,
9,2012-01-14T02:27:06Z,-33.36080000,147.93195000,243.00,,,,,,
10,2012-01-14T02:27:09Z,-33.36080000,147.93195000,243.00,,,,,,
11,2012-01-14T02:27:12Z,-33.36080000,147.93195000,244.00,,,,,,
12,2012-01-14T02:27:15Z,-33.36080000,147.93195000,244.00,,,,,,
13,2012-01-14T02:27:18Z,-33.36080000,147.93195000,244.00,,,,,,
14,2012-01-14T02:27:21Z,-33.36080000,147.93195000,244.00,,,,,,
15,2012-01-14T02:27:24Z,-33.36080000,147.93195000,244.00,,,,,,
16,2012-01-14T02:27:27Z,-33.36081700,147.93195000,244.00,,,,,,
17,2012-01-14T02:27:30Z,-33.36081700,147.93195000,244.00,,,,,,
18,2012-01-14T02:27:33Z,-33.36081700,147.93195000,244.00,,,,,,
19,2012-01-14T02:27:36Z,-33.36081700,147.93195000,243.00,,,,,,
20,2012-01-14T02:27:39Z,-33.36081700,147.93195000,243.00,,,,,,
21,2012-01-14T02:27:42Z,-33.36081700,147.93195000,243.00,,,,,,
22,2012-01-14T02:27:45Z,-33.36081700,147.93195000,243.00,,,,,,
23,2012-01-14T02:27:48Z,-33.36081700,147.93195000,242.00,,,,,,
24,2012-01-14T02:27:51Z,-33.36080000,147.93193300,242.00,,,,,,
25,2012-01-14T02:27:54Z,-33.36071700,147.93186700,242.00,,,,,,
26,2012-01-14T02:27:57Z,-33.36050000,147.93168300,242.00,,,,,,
27,2012-01-14T02:28:00Z,-33.36021700,147.93141700,243.00,,,,,,
28,2012-01-14T02:28:03Z,-33.35990000,147.93110000,244.00,,,,,,
29,2012-01-14T02:28:06Z,-33.35958300,147.93075000,245.00,,,,,,
30,2012-01-14T02:28:09Z,-33.35926700,147.93041700,247.00,,,,,,
31,2012-01-14T02:28:13Z,-33.35881700,147.93001700,250.00,,,,,,
32,2012-01-14T02:28:16Z,-33.35843300,147.92968300,253.00,,,,,,
33,2012-01-14T02:28:19Z,-33.35805000,147.92936700,256.00,,,,,,
34,2012-01-14T02:28:22Z,-33.35770000,147.92901700,260.00,,,,,,
35,2012-01-14T02:28:25Z,-33.35740000,147.92861700,264.00,,,,,,
36,2012-01-14T02:28:28Z,-33.35711700,147.92820000,270.00,,,,,,
37,2012-01-14T02:28:31Z,-33.35691700,147.92775000,276.00,,,,,,
38,2012-01-14T02:28:34Z,-33.35683300,147.92731700,282.00,,,,,,
39,2012-01-14T02:28:37Z,-33.35681700,147.92686700,289.00,,,,,,
40,2012-01-14T02:28:40Z,-33.35683300,147.92638300,297.00,,,,,,
41,2012-01-14T02:28:43Z,-33.35700000,147.92588300,304.00,,,,,,
42,2012-01-14T02:28:46Z,-33.35726700,147.92540000,312.00,,,,,,
43,2012-01-14T02:28:49Z,-33.35756700,147.92491700,319.00,,,,,,
44,2012-01-14T02:28:52Z,-33.35793300,147.92446700,326.00,,,,,,
45,2012-01-14T02:28:55Z,-33.35830000,147.92401700,335.00,,,,,,
46,2012-01-14T02:28:58Z,-33.35866700,147.92358300,344.00,,,,,,
47,2012-01-14T02:29:01Z,-33.35906700,147.92321700,353.00,,,,,,
48,2012-01-14T02:29:04Z,-33.35951700,147.92290000,364.00,,,,,,
49,2012-01-14T02:29:07Z,-33.36000000,147.92276700,375.00,,,,,,
50,2012-01-14T02:29:10Z,-33.36048300,147.92285000,385.00,,,,,,
51,2012-01-14T02:29:13Z,-33.36090000,147.92321700,396.00,,,,,,
52,2012-01-14T02:29:16Z,-33.36121700,147.92376700,406.00,,,,,,
