fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:35:27Z,-33.36181700,147.93193300,238.00,,,,,,
2,2012-01-14T02:35:30Z,-33.36181700,147.93193300,237.00,,,,,,
3,2012-01-14T02:35:33Z,-33.36181700,147.93191700,237.00,,,,,,
4,2012-01-14T02:35:36Z,-33.36181700,147.93191700,237.00,,,,,,
5,2012-01-14T02:35:39Z,-33.36181700,147.93191700,237.00,,,,,,
6,2012-01-14T02:35:42Z,-33.36181700,147.93191700,237.00,,,,,,
7,2012-01-14T02:35:45Z,-33.36181700,147.93191700,237.00,,,,,,
8,2012-01-14T02:35:48Z,-33.36181700,147.93191700,237.00,,,,,,
9,2012-01-14T02:35:51Z,-33.36181700,147.93193300,236.00,,,,,,
10,2012-01-14T02:35:55Z,-33.36181700,147.93191700,236.00,,,,,,
11,2012-01-14T02:35:58Z,-33.36181700,147.93191700,236.00,,,,,,
12,2012-01-14T02:36:01Z,-33.36181700,147.93191700,236.00,,,,,,
13,2012-01-14T02:36:04Z,-33.36181700,147.93191700,235.00,,,,,,
14,2012-01-14T02:36:07Z,-33.36181700,147.93191700,235.00,,,,,,
15,2012-01-14T02:36:10Z,-33.36181700,147.93191700,235.00,,,,,,
16,2012-01-14T02:36:13Z,-33.36181700,147.93191700,235.00,,,,,,
17,2012-01-14T02:36:16Z,-33.36181700,147.93191700,235.00,,,,,,
18,2012-01-14T02:36:19Z,-33.36181700,147.93191700,235.00,,,,,,
19,2012-01-14T02:36:22Z,-33.36181700,147.93191700,235.00,,,,,,
20,2012-01-14T02:36:25Z,-33.36183300,147.93190000,235.00,,,,,,
21,2012-01-14T02:36:28Z,-33.36183300,147.93190000,235.00,,,,,,
22,2012-01-14T02:36:31Z,-33.36183300,147.93191700,235.00,,,,,,
23,2012-01-14T02:36:34Z,-33.36181700,147.93191700,235.00,,,,,,
24,2012-01-14T02:36:37Z,-33.36181700,147.93191700,235.00,,,,,,
25,2012-01-14T02:36:40Z,-33.36180000,147.93190000,235.00,,,,,,
26,2012-01-14T02:36:43Z,-33.36168300,147.93175000,235.00,,,,,,
27,2012-01-14T02:36:46Z,-33.36150000,147.93145000,236.00,,,,,,
28,2012-01-14T02:36:49Z,-33.36125000,147.93108300,236.00,,,,,,
29,2012-01-14T02:36:52Z,-33.36101700,147.93065000,238.00,,,,,,
30,2012-01-14T02:36:55Z,-33.36066700,147.93028300,238.00,,,,,,
31,2012-01-14T02:36:59Z,-33.36040000,147.92986700,240.00,,,,,,
32,2012-01-14T02:37:02Z,-33.36020000,147.92948300,241.00,,,,,,
33,2012-01-14T02:37:05Z,-33.36003300,147.92913300,244.00,,,,,,
34,2012-01-14T02:37:08Z,-33.35985000,147.92881700,249.00,,,,,,
35,2012-01-14T02:37:11Z,-33.35966700,147.92850000,252.00,,,,,,
36,2012-01-14T02:37:14Z,-33.35946700,147.92818300,258.00,,,,,,
37,2012-01-14T02:37:17Z,-33.35928300,147.92786700,262.00,,,,,,
38,2012-01-14T02:37:20Z,-33.35913300,147.92753300,269.00,,,,,,
39,2012-01-14T02:37:23Z,-33.35896700,147.92721700,276.00,,,,,,
40,2012-01-14T02:37:26Z,-33.35875000,147.92690000,284.00,,,,,,
41,2012-01-14T02:37:29Z,-33.35856700,147.92655000,291.00,,,,,,
42,2012-01-14T02:37:32Z,-33.35840000,147.92621700,299.00,,,,,,
43,2012-01-14T02:37:35Z,-33.35825000,147.92585000,306.00,,,,,,
44,2012-01-14T02:37:38Z,-33.35815000,147.92546700,314.00,,,,,,
45,2012-01-14T02:37:41Z,-33.35811700,147.92508300,321.00,,,,,,
46,2012-01-14T02:37:44Z,-33.35813300,147.92473300,329.00,,,,,,
47,2012-01-14T02:37:47Z,-33.35820000,147.92438300,336.00,,,,,,
48,2012-01-14T02:37:50Z,-33.35830000,147.92401700,343.00,,,,,,
49,2012-01-14T02:37:53Z,-33.35845000,147.92365000,350.00,,,,,,
50,2012-01-14T02:37:56Z,-33.35870000,147.92333300,357.00,,,,,,
51,2012-01-14T02:37:59Z,-33.35905000,147.92296700,359.00,,,,,,
52,2012-01-14T02:38:02Z,-33.35943300,147.92263300,366.00,,,,,,
53,2012-01-14T02:38:05Z,-33.35988300,147.92240000,372.00,,,,,,
54,2012-01-14T02:38:08Z,-33.36033300,147.92230000,378.00,,,,,,
55,2012-01-14T02:38:11Z,-33.36080000,147.92230000,383.00,,,,,,
56,2012-01-14T02:38:14Z,-33.36128300,147.92240000,388.00,,,,,,
57,2012-01-14T02:38:17Z,-33.36176700,147.92261700,393.00,,,,,,
58,2012-01-14T02:38:20Z,-33.36230000,147.92293300,396.00,,,,,,
59,2012-01-14T02:38:23Z,-33.36280000,147.92340000,399.00,,,,,,
60,2012-01-14T02:38:26Z,-33.36325000,147.92391700,399.00,,,,,,
61,2012-01-14T02:38:29Z,-33.36376700,147.92476700,401.00,,,,,,
62,2012-01-14T02:38:32Z,-33.36403300,147.92551700,406.00,,,,,,
63,2012-01-14T02:38:35Z,-33.36426700,147.92628300,410.00,,,,,,
64,2012-01-14T02:38:38Z,-33.36443300,147.92708300,415.00,,,,,,
65,2012-01-14T02:38:41Z,-33.36450000,147.92786700,421.00,,,,,,
66,2012-01-14T02:38:44Z,-33.36455000,147.92865000,428.00,,,,,,
67,2012-01-14T02:38:47Z,-33.36455000,147.92941700,434.00,,,,,,
68,2012-01-14T02:38:50Z,-33.36455000,147.93021700,441.00,,,,,,
69,2012-01-14T02:38:53Z,-33.36453300,147.93100000,450.00,,,,,,
70,2012-01-14T02:38:56Z,-33.36450000,147.93178300,459.00,,,,,,
71,2012-01-14T02:38:59Z,-33.36443300,147.93256700,468.00,,,,,,
72,2012-01-14T02:39:02Z,-33.36433300,147.93328300,477.00,,,,,,
73,2012-01-14T02:39:05Z,-33.36420000,147.93398300,485.00,,,,,,
74,2012-01-14T02:39:08Z,-33.36406700,147.93468300,494.00,,,,,,
75,2012-01-14T02:39:11Z,-33.36393300,147.93543300,504.00,,,,,,
76,2012-01-14T02:39:14Z,-33.36375000,147.93610000,514.00,,,,,,
77,2012-01-14T02:39:17Z,-33.36351700,147.93673300,523.00,,,,,,
78,2012-01-14T02:39:20Z,-33.36325000,147.93736700,533.00,,,,,,
79,2012-01-14T02:39:23Z,-33.36296700,147.93783300,544.00,,,,,,
80,2012-01-14T02:39:26Z,-33.36256700,147.93821700,555.00,,,,,,
81,2012-01-14T02:39:29Z,-33.36211700,147.93846700,565.00,,,,,,
82,2012-01-14T02:39:32Z,-33.36166700,147.93858300,575.00,,,,,,
83,2012-01-14T02:39:36Z,-33.36121700,147.93856700,586.00,,,,,,
84,2012-01-14T02:39:39Z,-33.36078300,147.93851700,599.00,,,,,,
85,2012-01-14T02:39:42Z,-33.36040000,147.93838300,606.00,,,,,,
86,2012-01-14T02:39:45Z,-33.36006700,147.93816700,614.00,,,,,,
87,2012-01-14T02:39:48Z,-33.35975000,147.93795000,626.00,,,,,,
88,2012-01-14T02:39:51Z,-33.35941700,147.93768300,638.00,,,,,,
89,2012-01-14T02:39:54Z,-33.35911700,147.93738300,651.00,,,,,,
90,2012-01-14T02:39:57Z,-33.35890000,147.93701700,665.00,,,,,,
91,2012-01-14T02:40:00Z,-33.35875000,147.93660000,679.00,,,,,,
92,2012-01-14T02:40:03Z,-33.35866700,147.93615000,697.00,,,,,,
93,2012-01-14T02:40:06Z,-33.35863300,147.93573300,713.00,,,,,,
94,2012-01-14T02:40:09Z,-33.35870000,147.93533300,727.00,,,,,,
95,2012-01-14T02:40:12Z,-33.35886700,147.93493300,741.00,,,,,,
96,2012-01-14T02:40:15Z,-33.35908300,147.93456700,754.00,,,,,,
97,2012-01-14T02:40:18Z,-33.35933300,147.93430000,766.00,,,,,,
98,2012-01-14T02:40:21Z,-33.35965000,147.93430000,777.00,,,,,,
99,2012-01-14T02:40:24Z,-33.36000000,147.93471700,786.00,,,,,,
100,2012-01-14T02:40:27Z,-33.36026700,147.93531700,794.00,,,,,,
101,2012-01-14T02:40:30Z,-33.36045000,147.93593300,801.00,,,,,,
102,2012-01-14T02:40:33Z,-33.36061700,147.93653300,806.00,,,,,,
103,2012-01-14T02:40:36Z,-33.36090000,147.93708300,811.00,,,,,,
104,2012-01-14T02:40:39Z,-33.36123300,147.93758300,815.00,,,,,,
105,2012-01-14T02:40:42Z,-33.36151700,147.93808300,819.00,,,,,,
106,2012-01-14T02:40:45Z,-33.36176700,147.93866700,822.00,,,,,,
107,2012-01-14T02:40:48Z,-33.36206700,147.93923300,825.00,,,,,,
108,2012-01-14T02:40:51Z,-33.36243300,147.93975000,826.00,,,,,,
109,2012-01-14T02:40:54Z,-33.36285000,147.94020000,828.00,,,,,,
110,2012-01-14T02:40:57Z,-33.36313300,147.94046700,0.00,,,,,,
111,2012-01-14T02:41:00Z,-33.36350000,147.94101700,830.00,,,,,,
112,2012-01-14T02:41:03Z,-33.36380000,147.94156700,832.00,,,,,,
113,2012-01-14T02:41:06Z,-33.36378300,147.94213300,834.00,,,,,,
114,2012-01-14T02:41:09Z,-33.36345000,147.94236700,835.00,,,,,,
