fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
163,2012-01-14T02:58:12Z,-33.38281700,147.91408300,,,,,,
164,2012-01-14T02:58:23Z,-33.38450000,147.91373300,,,,,,
165,2012-01-14T02:58:33Z,-33.38586700,147.91300000,,,,,,
166,2012-01-14T02:58:43Z,-33.38706700,147.91193300,,,,,,
167,2012-01-14T02:58:53Z,-33.38843300,147.91105000,,,,,,
168,2012-01-14T02:59:03Z,-33.38983300,147.91026700,,,,,,
169,2012-01-14T02:59:13Z,-33.39100000,147.90908300,,,,,,
170,2012-01-14T02:59:23Z,-33.39231700,147.90795000,,,,,,
171,2012-01-14T02:59:33Z,-33.39345000,147.90663300,,,,,,
172,2012-01-14T02:59:43Z,-33.39471700,147.90546700,,,,,,
173,2012-01-14T02:59:53Z,-33.39591700,147.90438300,,,,,,
174,2012-01-14T03:00:03Z,-33.39691700,147.90298300,,,,,,
175,2012-01-14T03:00:13Z,-33.39813300,147.90190000,,,,,,
176,2012-01-14T03:00:23Z,-33.39933300,147.90100000,,,,,,
177,2012-01-14T03:00:33Z,-33.40035000,147.90001700,,,,,,
178,2012-01-14T03:00:43Z,-33.40115000,147.90111700,,,,,,
179,2012-01-14T03:00:53Z,-33.40063300,147.90095000,,,,,,
180,2012-01-14T03:01:03Z,-33.40210000,147.90110000,,,,,,
181,2012-01-14T03:01:13Z,-33.40256700,147.90268300,,,,,,
182,2012-01-14T03:01:23Z,-33.40223300,147.90220000,,,,,,
183,2012-01-14T03:01:33Z,-33.40283300,147.90326700,,,,,,
184,2012-01-14T03:01:43Z,-33.40238300,147.90266700,,,,,,
185,2012-01-14T03:01:54Z,-33.40336700,147.90163300,,,,,,
186,2012-01-14T03:02:04Z,-33.40410000,147.90275000,,,,,,
187,2012-01-14T03:02:14Z,-33.40370000,147.90228300,,,,,,
188,2012-01-14T03:02:24Z,-33.40486700,147.90265000,,,,,,
189,2012-01-14T03:02:34Z,-33.40433300,147.90296700,,,,,,
190,2012-01-14T03:02:44Z,-33.40551700,147.90280000,,,,,,
191,2012-01-14T03:02:54Z,-33.40518300,147.90376700,,,,,,
192,2012-01-14T03:03:04Z,-33.40598300,147.90291700,,,,,,
193,2012-01-14T03:03:14Z,-33.40703300,147.90395000,,,,,,
194,2012-01-14T03:03:24Z,-33.40676700,147.90343300,,,,,,
195,2012-01-14T03:03:34Z,-33.40813300,147.90350000,,,,,,
196,2012-01-14T03:03:44Z,-33.40781700,147.90371700,,,,,,
197,2012-01-14T03:03:54Z,-33.40885000,147.90261700,,,,,,
198,2012-01-14T03:04:04Z,-33.40920000,147.90105000,,,,,,
199,2012-01-14T03:04:14Z,-33.40890000,147.89940000,,,,,,
200,2012-01-14T03:04:24Z,-33.40878300,147.89761700,,,,,,
201,2012-01-14T03:04:34Z,-33.40860000,147.89581700,,,,,,
202,2012-01-14T03:04:44Z,-33.40846700,147.89393300,,,,,,
203,2012-01-14T03:04:54Z,-33.40840000,147.89216700,,,,,,
204,2012-01-14T03:05:04Z,-33.40803300,147.89053300,,,,,,
205,2012-01-14T03:05:14Z,-33.40785000,147.88883300,,,,,,
206,2012-01-14T03:05:25Z,-33.40780000,147.88683300,,,,,,
207,2012-01-14T03:05:35Z,-33.40750000,147.88510000,,,,,,
208,2012-01-14T03:05:45Z,-33.40741700,147.88323300,,,,,,
209,2012-01-14T03:05:55Z,-33.40748300,147.88125000,,,,,,
210,2012-01-14T03:06:05Z,-33.40728300,147.87941700,,,,,,
211,2012-01-14T03:06:15Z,-33.40713300,147.87756700,,,,,,
212,2012-01-14T03:06:25Z,-33.40688300,147.87575000,,,,,,
213,2012-01-14T03:06:35Z,-33.40666700,147.87378300,,,,,,
214,2012-01-14T03:06:45Z,-33.40635000,147.87195000,,,,,,
215,2012-01-14T03:06:55Z,-33.40556700,147.87050000,,,,,,
216,2012-01-14T03:07:05Z,-33.40481700,147.86925000,,,,,,
217,2012-01-14T03:07:15Z,-33.40400000,147.86813300,,,,,,
218,2012-01-14T03:07:25Z,-33.40303300,147.86721700,,,,,,
219,2012-01-14T03:07:35Z,-33.40223300,147.86620000,,,,,,
220,2012-01-14T03:07:45Z,-33.40150000,147.86530000,,,,,,
221,2012-01-14T03:07:55Z,-33.40110000,147.86398300,,,,,,
222,2012-01-14T03:08:05Z,-33.40031700,147.86300000,,,,,,
223,2012-01-14T03:08:15Z,-33.39930000,147.86263300,,,,,,
224,2012-01-14T03:08:25Z,-33.39828300,147.86233300,,,,,,
225,2012-01-14T03:08:35Z,-33.39738300,147.86163300,,,,,,
226,2012-01-14T03:08:46Z,-33.39625000,147.86178300,,,,,,
227,2012-01-14T03:08:56Z,-33.39531700,147.86211700,,,,,,
228,2012-01-14T03:09:06Z,-33.39606700,147.86250000,,,,,,
229,2012-01-14T03:09:16Z,-33.39556700,147.86258300,,,,,,
230,2012-01-14T03:09:26Z,-33.39638300,147.86350000,,,,,,
231,2012-01-14T03:09:36Z,-33.39563300,147.86478300,,,,,,
232,2012-01-14T03:09:46Z,-33.39466700,147.86495000,,,,,,
233,2012-01-14T03:09:56Z,-33.39536700,147.86530000,,,,,,
234,2012-01-14T03:10:06Z,-33.39520000,147.86473300,,,,,,
235,2012-01-14T03:10:16Z,-33.39523300,147.86578300,,,,,,
236,2012-01-14T03:10:26Z,-33.39490000,147.86525000,,,,,,
237,2012-01-14T03:10:36Z,-33.39485000,147.86636700,,,,,,
238,2012-01-14T03:10:46Z,-33.39511700,147.86603300,,,,,,
239,2012-01-14T03:10:56Z,-33.39446700,147.86695000,,,,,,
240,2012-01-14T03:11:06Z,-33.39481700,147.86601700,,,,,,
241,2012-01-14T03:11:16Z,-33.39525000,147.86716700,,,,,,
242,2012-01-14T03:11:26Z,-33.39471700,147.86670000,,,,,,
243,2012-01-14T03:11:37Z,-33.39595000,147.86716700,,,,,,
244,2012-01-14T03:11:47Z,-33.39566700,147.86850000,,,,,,
245,2012-01-14T03:11:57Z,-33.39620000,147.86756700,,,,,,
246,2012-01-14T03:12:07Z,-33.39633300,147.86870000,,,,,,
247,2012-01-14T03:12:17Z,-33.39676700,147.86818300,,,,,,
248,2012-01-14T03:12:27Z,-33.39675000,147.86910000,,,,,,
249,2012-01-14T03:12:37Z,-33.39760000,147.86925000,,,,,,
250,2012-01-14T03:12:47Z,-33.39695000,147.86960000,,,,,,
251,2012-01-14T03:12:57Z,-33.39785000,147.86985000,,,,,,
252,2012-01-14T03:13:07Z,-33.39740000,147.86976700,,,,,,
253,2012-01-14T03:13:17Z,-33.39840000,147.87036700,,,,,,
254,2012-01-14T03:13:27Z,-33.39790000,147.87046700,,,,,,
255,2012-01-14T03:13:37Z,-33.39908300,147.87010000,,,,,,
256,2012-01-14T03:13:47Z,-33.39958300,147.87145000,,,,,,
257,2012-01-14T03:13:57Z,-33.39893300,147.87123300,,,,,,
258,2012-01-14T03:14:07Z,-33.40005000,147.87051700,,,,,,
259,2012-01-14T03:14:17Z,-33.40105000,147.87178300,,,,,,
260,2012-01-14T03:14:28Z,-33.40011700,147.87273300,,,,,,
261,2012-01-14T03:14:38Z,-33.40011700,147.87156700,,,,,,
262,2012-01-14T03:14:48Z,-33.40078300,147.87030000,,,,,,
263,2012-01-14T03:14:58Z,-33.40001700,147.86930000,,,,,,
264,2012-01-14T03:15:08Z,-33.39936700,147.86801700,,,,,,
265,2012-01-14T03:15:18Z,-33.39891700,147.86658300,,,,,,
266,2012-01-14T03:15:28Z,-33.39876700,147.86491700,,,,,,
267,2012-01-14T03:15:38Z,-33.39880000,147.86326700,,,,,,
268,2012-01-14T03:15:48Z,-33.39803300,147.86238300,,,,,,
269,2012-01-14T03:15:58Z,-33.39768300,147.86098300,,,,,,
270,2012-01-14T03:16:08Z,-33.39733300,147.85938300,,,,,,
271,2012-01-14T03:16:18Z,-33.39650000,147.85818300,,,,,,
272,2012-01-14T03:16:28Z,-33.39575000,147.85681700,,,,,,
273,2012-01-14T03:16:38Z,-33.39508300,147.85541700,,,,,,
274,2012-01-14T03:16:48Z,-33.39520000,147.85365000,,,,,,
275,2012-01-14T03:16:58Z,-33.39531700,147.85180000,,,,,,
276,2012-01-14T03:17:08Z,-33.39488300,147.85015000,,,,,,
277,2012-01-14T03:17:18Z,-33.39441700,147.84851700,,,,,,
278,2012-01-14T03:17:28Z,-33.39428300,147.84671700,,,,,,
279,2012-01-14T03:17:38Z,-33.39460000,147.84486700,,,,,,
280,2012-01-14T03:17:48Z,-33.39451700,147.84318300,,,,,,
281,2012-01-14T03:17:59Z,-33.39400000,147.84138300,,,,,,
282,2012-01-14T03:18:09Z,-33.39361700,147.83978300,,,,,,
283,2012-01-14T03:18:19Z,-33.39316700,147.83820000,,,,,,
284,2012-01-14T03:18:29Z,-33.39238300,147.83686700,,,,,,
285,2012-01-14T03:18:39Z,-33.39178300,147.83560000,,,,,,
286,2012-01-14T03:18:49Z,-33.39160000,147.83406700,,,,,,
287,2012-01-14T03:18:59Z,-33.39110000,147.83255000,,,,,,
288,2012-01-14T03:19:09Z,-33.39041700,147.83121700,,,,,,
289,2012-01-14T03:19:19Z,-33.38948300,147.83001700,,,,,,
290,2012-01-14T03:19:29Z,-33.38866700,147.82868300,,,,,,
291,2012-01-14T03:19:39Z,-33.38783300,147.82723300,,,,,,
292,2012-01-14T03:19:49Z,-33.38708300,147.82566700,,,,,,
293,2012-01-14T03:19:59Z,-33.38616700,147.82468300,,,,,,
294,2012-01-14T03:20:09Z,-33.38701700,147.82336700,,,,,,
295,2012-01-14T03:20:19Z,-33.38881700,147.82353300,,,,,,
296,2012-01-14T03:20:29Z,-33.39051700,147.82398300,,,,,,
297,2012-01-14T03:20:39Z,-33.39223300,147.82436700,,,,,,
298,2012-01-14T03:20:49Z,-33.39366700,147.82475000,,,,,,
299,2012-01-14T03:20:59Z,-33.39498300,147.82550000,,,,,,
300,2012-01-14T03:21:09Z,-33.39461700,147.82626700,,,,,,
301,2012-01-14T03:21:19Z,-33.39521700,147.82640000,,,,,,
302,2012-01-14T03:21:30Z,-33.39510000,147.82606700,,,,,,
303,2012-01-14T03:21:40Z,-33.39495000,147.82668300,,,,,,
304,2012-01-14T03:21:50Z,-33.39561700,147.82676700,,,,,,
305,2012-01-14T03:22:00Z,-33.39528300,147.82660000,,,,,,
306,2012-01-14T03:22:10Z,-33.39551700,147.82741700,,,,,,
307,2012-01-14T03:22:20Z,-33.39540000,147.82626700,,,,,,
308,2012-01-14T03:22:30Z,-33.39651700,147.82606700,,,,,,
309,2012-01-14T03:22:40Z,-33.39590000,147.82651700,,,,,,
310,2012-01-14T03:22:50Z,-33.39668300,147.82663300,,,,,,
311,2012-01-14T03:23:01Z,-33.39625000,147.82616700,,,,,,
312,2012-01-14T03:23:11Z,-33.39730000,147.82651700,,,,,,
313,2012-01-14T03:23:21Z,-33.39671700,147.82726700,,,,,,
314,2012-01-14T03:23:31Z,-33.39723300,147.82668300,,,,,,
315,2012-01-14T03:23:41Z,-33.39671700,147.82755000,,,,,,
316,2012-01-14T03:23:51Z,-33.39711700,147.82678300,,,,,,
317,2012-01-14T03:24:01Z,-33.39686700,147.82783300,,,,,,
318,2012-01-14T03:24:12Z,-33.39685000,147.82668300,,,,,,
319,2012-01-14T03:24:22Z,-33.39736700,147.82781700,,,,,,
320,2012-01-14T03:24:32Z,-33.39648300,147.82778300,,,,,,
321,2012-01-14T03:24:42Z,-33.39725000,147.82713300,,,,,,
322,2012-01-14T03:24:52Z,-33.39718300,147.82840000,,,,,,
323,2012-01-14T03:25:02Z,-33.39661700,147.82746700,,,,,,
324,2012-01-14T03:25:12Z,-33.39773300,147.82750000,,,,,,
325,2012-01-14T03:25:22Z,-33.39798300,147.82898300,,,,,,
326,2012-01-14T03:25:32Z,-33.39701700,147.82913300,,,,,,
327,2012-01-14T03:25:42Z,-33.39776700,147.82843300,,,,,,
328,2012-01-14T03:25:52Z,-33.39743300,147.82960000,,,,,,
329,2012-01-14T03:26:02Z,-33.39635000,147.83008300,,,,,,
330,2012-01-14T03:26:12Z,-33.39520000,147.83108300,,,,,,
331,2012-01-14T03:26:22Z,-33.39400000,147.83171700,,,,,,
332,2012-01-14T03:26:32Z,-33.39303300,147.83255000,,,,,,
333,2012-01-14T03:26:42Z,-33.39208300,147.83335000,,,,,,
334,2012-01-14T03:26:52Z,-33.39101700,147.83395000,,,,,,
335,2012-01-14T03:27:02Z,-33.39005000,147.83485000,,,,,,
336,2012-01-14T03:27:12Z,-33.38928300,147.83626700,,,,,,
337,2012-01-14T03:27:23Z,-33.38831700,147.83771700,,,,,,
338,2012-01-14T03:27:33Z,-33.38741700,147.83901700,,,,,,
339,2012-01-14T03:27:43Z,-33.38666700,147.84053300,,,,,,
340,2012-01-14T03:27:53Z,-33.38591700,147.84215000,,,,,,
341,2012-01-14T03:28:03Z,-33.38535000,147.84376700,,,,,,
342,2012-01-14T03:28:13Z,-33.38486700,147.84525000,,,,,,
343,2012-01-14T03:28:23Z,-33.38380000,147.84546700,,,,,,
344,2012-01-14T03:28:33Z,-33.38345000,147.84416700,,,,,,
345,2012-01-14T03:28:43Z,-33.38435000,147.84455000,,,,,,
346,2012-01-14T03:28:53Z,-33.38350000,147.84525000,,,,,,
347,2012-01-14T03:29:03Z,-33.38361700,147.84390000,,,,,,
348,2012-01-14T03:29:13Z,-33.38475000,147.84268300,,,,,,
349,2012-01-14T03:29:23Z,-33.38520000,147.84116700,,,,,,
350,2012-01-14T03:29:33Z,-33.38600000,147.83980000,,,,,,
351,2012-01-14T03:29:43Z,-33.38746700,147.83920000,,,,,,
352,2012-01-14T03:29:53Z,-33.38915000,147.83883300,,,,,,
353,2012-01-14T03:30:00Z,-33.39028300,147.83911700,,,,,,
354,2012-01-14T03:30:01Z,-33.39043300,147.83921700,,,,,,
355,2012-01-14T03:30:12Z,-33.39158300,147.84090000,,,,,,
356,2012-01-14T03:30:22Z,-33.39146700,147.84270000,,,,,,
357,2012-01-14T03:30:32Z,-33.39086700,147.84395000,,,,,,
358,2012-01-14T03:30:42Z,-33.39056700,147.84343300,,,,,,
359,2012-01-14T03:30:52Z,-33.39130000,147.84426700,,,,,,
360,2012-01-14T03:31:02Z,-33.39065000,147.84375000,,,,,,
361,2012-01-14T03:31:12Z,-33.39171700,147.84270000,,,,,,
362,2012-01-14T03:31:22Z,-33.39270000,147.84393300,,,,,,
363,2012-01-14T03:31:32Z,-33.39196700,147.84520000,,,,,,
364,2012-01-14T03:31:42Z,-33.39141700,147.84650000,,,,,,
365,2012-01-14T03:31:52Z,-33.39131700,147.84818300,,,,,,
366,2012-01-14T03:32:02Z,-33.39075000,147.84936700,,,,,,
367,2012-01-14T03:32:12Z,-33.39028300,147.84865000,,,,,,
368,2012-01-14T03:32:22Z,-33.39133300,147.84925000,,,,,,
369,2012-01-14T03:32:32Z,-33.39061700,147.84991700,,,,,,
370,2012-01-14T03:32:42Z,-33.39121700,147.84976700,,,,,,
371,2012-01-14T03:32:52Z,-33.39073300,147.84981700,,,,,,
372,2012-01-14T03:33:02Z,-33.39166700,147.84988300,,,,,,
373,2012-01-14T03:33:12Z,-33.39136700,147.84956700,,,,,,
374,2012-01-14T03:33:22Z,-33.39238300,147.85000000,,,,,,
375,2012-01-14T03:33:33Z,-33.39180000,147.84985000,,,,,,
376,2012-01-14T03:33:43Z,-33.39286700,147.84970000,,,,,,
377,2012-01-14T03:33:53Z,-33.39241700,147.85068300,,,,,,
378,2012-01-14T03:34:03Z,-33.39240000,147.84938300,,,,,,
379,2012-01-14T03:34:13Z,-33.39355000,147.84826700,,,,,,
380,2012-01-14T03:34:23Z,-33.39460000,147.84685000,,,,,,
381,2012-01-14T03:34:33Z,-33.39565000,147.84538300,,,,,,
382,2012-01-14T03:34:43Z,-33.39656700,147.84375000,,,,,,
383,2012-01-14T03:34:53Z,-33.39753300,147.84250000,,,,,,
384,2012-01-14T03:35:03Z,-33.39865000,147.84118300,,,,,,
385,2012-01-14T03:35:13Z,-33.39978300,147.83978300,,,,,,
386,2012-01-14T03:35:23Z,-33.40088300,147.83836700,,,,,,
