fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:51:10Z,-33.36053300,147.93231700,238.00,
2,,,,,2012-01-14T02:51:20Z,-33.36053300,147.93231700,238.00,
3,,,,,2012-01-14T02:51:30Z,-33.36053300,147.93231700,238.00,
4,,,,,2012-01-14T02:51:40Z,-33.36053300,147.93231700,238.00,
5,,,,,2012-01-14T02:51:50Z,-33.36055000,147.93231700,238.00,
6,,,,,2012-01-14T02:52:00Z,-33.36065000,147.93235000,238.00,
7,,,,,2012-01-14T02:52:10Z,-33.36073300,147.93231700,239.00,
8,,,,,2012-01-14T02:52:20Z,-33.36073300,147.93231700,239.00,
9,,,,,2012-01-14T02:52:30Z,-33.36073300,147.93231700,238.00,
10,,,,,2012-01-14T02:52:40Z,-33.36073300,147.93233300,238.00,
11,,,,,2012-01-14T02:52:50Z,-33.36073300,147.93233300,237.00,
12,,,,,2012-01-14T02:53:00Z,-33.36073300,147.93233300,236.00,
13,,,,,2012-01-14T02:53:10Z,-33.36073300,147.93225000,236.00,
14,,,,,2012-01-14T02:53:20Z,-33.36073300,147.93223300,236.00,
15,,,,,2012-01-14T02:53:30Z,-33.36073300,147.93225000,238.00,
16,,,,,2012-01-14T02:53:40Z,-33.36073300,147.93225000,239.00,
17,,,,,2012-01-14T02:53:50Z,-33.36073300,147.93225000,240.00,
18,,,,,2012-01-14T02:54:00Z,-33.36073300,147.93225000,241.00,
19,,,,,2012-01-14T02:54:10Z,-33.36075000,147.93225000,240.00,
20,,,,,2012-01-14T02:54:20Z,-33.36076700,147.93225000,239.00,
21,,,,,2012-01-14T02:54:30Z,-33.36076700,147.93225000,238.00,
22,,,,,2012-01-14T02:54:40Z,-33.36076700,147.93225000,238.00,
23,,,,,2012-01-14T02:54:50Z,-33.36076700,147.93225000,238.00,
24,,,,,2012-01-14T02:55:00Z,-33.36076700,147.93225000,240.00,
25,,,,,2012-01-14T02:55:10Z,-33.36076700,147.93220000,241.00,
26,,,,,2012-01-14T02:55:20Z,-33.36075000,147.93216700,243.00,
27,,,,,2012-01-14T02:55:30Z,-33.36075000,147.93216700,244.00,
28,,,,,2012-01-14T02:55:40Z,-33.36075000,147.93216700,245.00,
29,,,,,2012-01-14T02:55:50Z,-33.36073300,147.93215000,246.00,
