fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:12:55Z,-33.36160000,147.93205000,237.00,,,,,,
2,2012-01-14T02:12:57Z,-33.36160000,147.93205000,238.00,,,,,,
3,2012-01-14T02:12:59Z,-33.36160000,147.93205000,238.00,,,,,,
4,2012-01-14T02:13:01Z,-33.36160000,147.93205000,238.00,,,,,,
5,2012-01-14T02:13:03Z,-33.36160000,147.93206700,238.00,,,,,,
6,2012-01-14T02:13:05Z,-33.36160000,147.93206700,238.00,,,,,,
7,2012-01-14T02:13:07Z,-33.36160000,147.93206700,238.00,,,,,,
8,2012-01-14T02:13:09Z,-33.36160000,147.93206700,238.00,,,,,,
9,2012-01-14T02:13:11Z,-33.36160000,147.93206700,238.00,,,,,,
10,2012-01-14T02:13:13Z,-33.36160000,147.93206700,238.00,,,,,,
11,2012-01-14T02:13:15Z,-33.36160000,147.93206700,238.00,,,,,,
12,2012-01-14T02:13:17Z,-33.36160000,147.93206700,238.00,,,,,,
13,2012-01-14T02:13:19Z,-33.36160000,147.93206700,238.00,,,,,,
14,2012-01-14T02:13:21Z,-33.36160000,147.93206700,238.00,,,,,,
15,2012-01-14T02:13:23Z,-33.36160000,147.93206700,238.00,,,,,,
16,2012-01-14T02:13:25Z,-33.36160000,147.93206700,238.00,,,,,,
17,2012-01-14T02:13:27Z,-33.36160000,147.93206700,238.00,,,,,,
18,2012-01-14T02:13:29Z,-33.36160000,147.93206700,238.00,,,,,,
19,2012-01-14T02:13:31Z,-33.36160000,147.93206700,238.00,,,,,,
20,2012-01-14T02:13:33Z,-33.36160000,147.93206700,238.00,,,,,,
21,2012-01-14T02:13:35Z,-33.36160000,147.93206700,238.00,,,,,,
22,2012-01-14T02:13:37Z,-33.36158300,147.93206700,238.00,,,,,,
23,2012-01-14T02:13:39Z,-33.36158300,147.93203300,238.00,,,,,,
24,2012-01-14T02:13:41Z,-33.36155000,147.93195000,238.00,,,,,,
25,2012-01-14T02:13:43Z,-33.36153300,147.93178300,238.00,,,,,,
26,2012-01-14T02:13:45Z,-33.36148300,147.93155000,238.00,,,,,,
27,2012-01-14T02:13:47Z,-33.36141700,147.93130000,238.00,,,,,,
28,2012-01-14T02:13:49Z,-33.36133300,147.93103300,239.00,,,,,,
29,2012-01-14T02:13:51Z,-33.36126700,147.93078300,240.00,,,,,,
30,2012-01-14T02:13:53Z,-33.36118300,147.93053300,242.00,,,,,,
31,2012-01-14T02:13:55Z,-33.36108300,147.93028300,243.00,,,,,,
32,2012-01-14T02:13:55Z,-33.36108300,147.93028300,243.00,,,,,,
33,2012-01-14T02:13:56Z,-33.36103300,147.93015000,244.00,,,,,,
34,2012-01-14T02:13:58Z,-33.36093300,147.92990000,246.00,,,,,,
35,2012-01-14T02:14:00Z,-33.36085000,147.92965000,249.00,,,,,,
36,2012-01-14T02:14:02Z,-33.36076700,147.92938300,252.00,,,,,,
37,2012-01-14T02:14:04Z,-33.36068300,147.92911700,255.00,,,,,,
38,2012-01-14T02:14:06Z,-33.36063300,147.92883300,258.00,,,,,,
39,2012-01-14T02:14:08Z,-33.36056700,147.92856700,261.00,,,,,,
40,2012-01-14T02:14:10Z,-33.36050000,147.92830000,265.00,,,,,,
41,2012-01-14T02:14:12Z,-33.36043300,147.92805000,269.00,,,,,,
42,2012-01-14T02:14:14Z,-33.36036700,147.92781700,273.00,,,,,,
43,2012-01-14T02:14:16Z,-33.36028300,147.92756700,277.00,,,,,,
44,2012-01-14T02:14:18Z,-33.36018300,147.92731700,282.00,,,,,,
45,2012-01-14T02:14:20Z,-33.36010000,147.92708300,287.00,,,,,,
46,2012-01-14T02:14:22Z,-33.36000000,147.92683300,292.00,,,,,,
47,2012-01-14T02:14:24Z,-33.35991700,147.92658300,298.00,,,,,,
48,2012-01-14T02:14:26Z,-33.35985000,147.92635000,303.00,,,,,,
49,2012-01-14T02:14:28Z,-33.35978300,147.92610000,308.00,,,,,,
50,2012-01-14T02:14:30Z,-33.35973300,147.92586700,314.00,,,,,,
51,2012-01-14T02:14:32Z,-33.35966700,147.92566700,321.00,,,,,,
52,2012-01-14T02:14:34Z,-33.35955000,147.92550000,328.00,,,,,,
53,2012-01-14T02:14:36Z,-33.35941700,147.92531700,335.00,,,,,,
54,2012-01-14T02:14:38Z,-33.35930000,147.92510000,343.00,,,,,,
55,2012-01-14T02:14:40Z,-33.35916700,147.92488300,352.00,,,,,,
56,2012-01-14T02:14:42Z,-33.35903300,147.92466700,360.00,,,,,,
57,2012-01-14T02:14:44Z,-33.35886700,147.92445000,369.00,,,,,,
58,2012-01-14T02:14:46Z,-33.35873300,147.92421700,377.00,,,,,,
59,2012-01-14T02:14:48Z,-33.35861700,147.92400000,386.00,,,,,,
