fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
57,2012-01-14T02:05:03Z,-33.35246700,147.92703300,,,,,,
58,2012-01-14T02:05:05Z,-33.35221700,147.92685000,,,,,,
59,2012-01-14T02:05:07Z,-33.35196700,147.92670000,,,,,,
60,2012-01-14T02:05:09Z,-33.35170000,147.92655000,,,,,,
61,2012-01-14T02:05:11Z,-33.35143300,147.92641700,,,,,,
62,2012-01-14T02:05:13Z,-33.35113300,147.92630000,,,,,,
63,2012-01-14T02:05:15Z,-33.35085000,147.92618300,,,,,,
64,2012-01-14T02:05:17Z,-33.35061700,147.92605000,,,,,,
65,2012-01-14T02:05:19Z,-33.35041700,147.92590000,,,,,,
66,2012-01-14T02:05:21Z,-33.35023300,147.92575000,,,,,,
67,2012-01-14T02:05:23Z,-33.35006700,147.92560000,,,,,,
68,2012-01-14T02:05:25Z,-33.34990000,147.92545000,,,,,,
69,2012-01-14T02:05:27Z,-33.34973300,147.92531700,,,,,,
70,2012-01-14T02:05:29Z,-33.34953300,147.92520000,,,,,,
71,2012-01-14T02:05:31Z,-33.34935000,147.92506700,,,,,,
72,2012-01-14T02:05:33Z,-33.34916700,147.92493300,,,,,,
73,2012-01-14T02:05:35Z,-33.34896700,147.92483300,,,,,,
74,2012-01-14T02:05:37Z,-33.34875000,147.92473300,,,,,,
75,2012-01-14T02:05:39Z,-33.34853300,147.92470000,,,,,,
76,2012-01-14T02:05:41Z,-33.34830000,147.92471700,,,,,,
77,2012-01-14T02:05:43Z,-33.34805000,147.92476700,,,,,,
78,2012-01-14T02:05:45Z,-33.34781700,147.92486700,,,,,,
79,2012-01-14T02:05:47Z,-33.34758300,147.92501700,,,,,,
80,2012-01-14T02:05:49Z,-33.34736700,147.92521700,,,,,,
81,2012-01-14T02:05:51Z,-33.34718300,147.92551700,,,,,,
82,2012-01-14T02:05:53Z,-33.34705000,147.92585000,,,,,,
83,2012-01-14T02:05:55Z,-33.34696700,147.92625000,,,,,,
84,2012-01-14T02:05:57Z,-33.34698300,147.92668300,,,,,,
85,2012-01-14T02:05:59Z,-33.34705000,147.92713300,,,,,,
86,2012-01-14T02:06:01Z,-33.34720000,147.92756700,,,,,,
87,2012-01-14T02:06:03Z,-33.34740000,147.92796700,,,,,,
88,2012-01-14T02:06:05Z,-33.34761700,147.92833300,,,,,,
89,2012-01-14T02:06:07Z,-33.34786700,147.92866700,,,,,,
90,2012-01-14T02:06:09Z,-33.34811700,147.92896700,,,,,,
91,2012-01-14T02:06:11Z,-33.34840000,147.92921700,,,,,,
92,2012-01-14T02:06:13Z,-33.34870000,147.92941700,,,,,,
93,2012-01-14T02:06:15Z,-33.34901700,147.92963300,,,,,,
94,2012-01-14T02:06:17Z,-33.34931700,147.92976700,,,,,,
95,2012-01-14T02:06:19Z,-33.34960000,147.92986700,,,,,,
96,2012-01-14T02:06:21Z,-33.34985000,147.93001700,,,,,,
97,2012-01-14T02:06:23Z,-33.35001700,147.93028300,,,,,,
98,2012-01-14T02:06:25Z,-33.35001700,147.93056700,,,,,,
99,2012-01-14T02:06:27Z,-33.34990000,147.93078300,,,,,,
100,2012-01-14T02:06:29Z,-33.34970000,147.93091700,,,,,,
101,2012-01-14T02:06:31Z,-33.34946700,147.93083300,,,,,,
102,2012-01-14T02:06:33Z,-33.34933300,147.93060000,,,,,,
103,2012-01-14T02:06:35Z,-33.34933300,147.93028300,,,,,,
104,2012-01-14T02:06:37Z,-33.34946700,147.93000000,,,,,,
105,2012-01-14T02:06:39Z,-33.34971700,147.92991700,,,,,,
106,2012-01-14T02:06:41Z,-33.34998300,147.93000000,,,,,,
107,2012-01-14T02:06:43Z,-33.35016700,147.93021700,,,,,,
108,2012-01-14T02:06:45Z,-33.35023300,147.93046700,,,,,,
109,2012-01-14T02:06:47Z,-33.35016700,147.93066700,,,,,,
110,2012-01-14T02:06:49Z,-33.35000000,147.93081700,,,,,,
111,2012-01-14T02:06:51Z,-33.34976700,147.93080000,,,,,,
112,2012-01-14T02:06:53Z,-33.34956700,147.93046700,,,,,,
113,2012-01-14T02:06:56Z,-33.34960000,147.93023300,,,,,,
114,2012-01-14T02:06:58Z,-33.34980000,147.93001700,,,,,,
115,2012-01-14T02:07:00Z,-33.35005000,147.93000000,,,,,,
116,2012-01-14T02:07:02Z,-33.35030000,147.93016700,,,,,,
117,2012-01-14T02:07:04Z,-33.35040000,147.93046700,,,,,,
118,2012-01-14T02:07:06Z,-33.35033300,147.93070000,,,,,,
119,2012-01-14T02:07:08Z,-33.35016700,147.93081700,,,,,,
120,2012-01-14T02:07:10Z,-33.34995000,147.93075000,,,,,,
121,2012-01-14T02:07:12Z,-33.34980000,147.93053300,,,,,,
122,2012-01-14T02:07:14Z,-33.34976700,147.93026700,,,,,,
123,2012-01-14T02:07:16Z,-33.35000000,147.93000000,,,,,,
124,2012-01-14T02:07:18Z,-33.35028300,147.92988300,,,,,,
125,2012-01-14T02:07:20Z,-33.35055000,147.92993300,,,,,,
126,2012-01-14T02:07:22Z,-33.35078300,147.93018300,,,,,,
127,2012-01-14T02:07:24Z,-33.35083300,147.93045000,,,,,,
128,2012-01-14T02:07:26Z,-33.35075000,147.93066700,,,,,,
129,2012-01-14T02:07:28Z,-33.35051700,147.93073300,,,,,,
130,2012-01-14T02:07:30Z,-33.35031700,147.93063300,,,,,,
131,2012-01-14T02:07:32Z,-33.35021700,147.93038300,,,,,,
132,2012-01-14T02:07:34Z,-33.35028300,147.93005000,,,,,,
133,2012-01-14T02:07:36Z,-33.35050000,147.92983300,,,,,,
134,2012-01-14T02:07:38Z,-33.35078300,147.92983300,,,,,,
135,2012-01-14T02:07:40Z,-33.35100000,147.93001700,,,,,,
136,2012-01-14T02:07:42Z,-33.35105000,147.93033300,,,,,,
137,2012-01-14T02:07:44Z,-33.35093300,147.93053300,,,,,,
138,2012-01-14T02:07:46Z,-33.35073300,147.93060000,,,,,,
139,2012-01-14T02:07:48Z,-33.35051700,147.93046700,,,,,,
140,2012-01-14T02:07:50Z,-33.35038300,147.93026700,,,,,,
141,2012-01-14T02:07:52Z,-33.35038300,147.92998300,,,,,,
142,2012-01-14T02:07:54Z,-33.35053300,147.92971700,,,,,,
143,2012-01-14T02:07:56Z,-33.35078300,147.92960000,,,,,,
144,2012-01-14T02:07:58Z,-33.35106700,147.92966700,,,,,,
145,2012-01-14T02:08:00Z,-33.35125000,147.92990000,,,,,,
146,2012-01-14T02:08:02Z,-33.35128300,147.93020000,,,,,,
147,2012-01-14T02:08:04Z,-33.35113300,147.93040000,,,,,,
148,2012-01-14T02:08:06Z,-33.35095000,147.93045000,,,,,,
149,2012-01-14T02:08:08Z,-33.35075000,147.93025000,,,,,,
150,2012-01-14T02:08:10Z,-33.35073300,147.92996700,,,,,,
151,2012-01-14T02:08:12Z,-33.35088300,147.92973300,,,,,,
152,2012-01-14T02:08:14Z,-33.35113300,147.92966700,,,,,,
153,2012-01-14T02:08:16Z,-33.35143300,147.92973300,,,,,,
154,2012-01-14T02:08:18Z,-33.35161700,147.93000000,,,,,,
155,2012-01-14T02:08:20Z,-33.35165000,147.93031700,,,,,,
156,2012-01-14T02:08:22Z,-33.35155000,147.93055000,,,,,,
157,2012-01-14T02:08:24Z,-33.35136700,147.93063300,,,,,,
158,2012-01-14T02:08:26Z,-33.35116700,147.93053300,,,,,,
159,2012-01-14T02:08:28Z,-33.35105000,147.93030000,,,,,,
160,2012-01-14T02:08:30Z,-33.35111700,147.93003300,,,,,,
161,2012-01-14T02:08:32Z,-33.35130000,147.92983300,,,,,,
162,2012-01-14T02:08:34Z,-33.35158300,147.92980000,,,,,,
163,2012-01-14T02:08:36Z,-33.35185000,147.92993300,,,,,,
164,2012-01-14T02:08:38Z,-33.35203300,147.93018300,,,,,,
165,2012-01-14T02:08:40Z,-33.35210000,147.93048300,,,,,,
166,2012-01-14T02:08:42Z,-33.35203300,147.93076700,,,,,,
167,2012-01-14T02:08:44Z,-33.35186700,147.93093300,,,,,,
168,2012-01-14T02:08:46Z,-33.35166700,147.93103300,,,,,,
169,2012-01-14T02:08:48Z,-33.35141700,147.93098300,,,,,,
170,2012-01-14T02:08:50Z,-33.35128300,147.93076700,,,,,,
171,2012-01-14T02:08:52Z,-33.35130000,147.93050000,,,,,,
172,2012-01-14T02:08:54Z,-33.35148300,147.93028300,,,,,,
173,2012-01-14T02:08:56Z,-33.35178300,147.93023300,,,,,,
174,2012-01-14T02:08:58Z,-33.35206700,147.93038300,,,,,,
175,2012-01-14T02:09:00Z,-33.35225000,147.93066700,,,,,,
176,2012-01-14T02:09:02Z,-33.35225000,147.93100000,,,,,,
177,2012-01-14T02:09:04Z,-33.35218300,147.93126700,,,,,,
178,2012-01-14T02:09:06Z,-33.35203300,147.93146700,,,,,,
179,2012-01-14T02:09:08Z,-33.35180000,147.93153300,,,,,,
180,2012-01-14T02:09:10Z,-33.35161700,147.93138300,,,,,,
181,2012-01-14T02:09:12Z,-33.35155000,147.93111700,,,,,,
182,2012-01-14T02:09:14Z,-33.35166700,147.93086700,,,,,,
183,2012-01-14T02:09:16Z,-33.35191700,147.93071700,,,,,,
184,2012-01-14T02:09:18Z,-33.35221700,147.93076700,,,,,,
185,2012-01-14T02:09:20Z,-33.35245000,147.93101700,,,,,,
186,2012-01-14T02:09:22Z,-33.35251700,147.93136700,,,,,,
187,2012-01-14T02:09:24Z,-33.35245000,147.93165000,,,,,,
188,2012-01-14T02:09:26Z,-33.35226700,147.93180000,,,,,,
189,2012-01-14T02:09:28Z,-33.35201700,147.93183300,,,,,,
190,2012-01-14T02:09:30Z,-33.35181700,147.93168300,,,,,,
191,2012-01-14T02:09:32Z,-33.35173300,147.93148300,,,,,,
192,2012-01-14T02:09:34Z,-33.35176700,147.93125000,,,,,,
193,2012-01-14T02:09:36Z,-33.35193300,147.93100000,,,,,,
194,2012-01-14T02:09:38Z,-33.35220000,147.93090000,,,,,,
195,2012-01-14T02:09:40Z,-33.35248300,147.93095000,,,,,,
196,2012-01-14T02:09:42Z,-33.35270000,147.93121700,,,,,,
197,2012-01-14T02:09:44Z,-33.35278300,147.93155000,,,,,,
198,2012-01-14T02:09:46Z,-33.35271700,147.93183300,,,,,,
199,2012-01-14T02:09:48Z,-33.35253300,147.93201700,,,,,,
200,2012-01-14T02:09:50Z,-33.35230000,147.93208300,,,,,,
201,2012-01-14T02:09:52Z,-33.35206700,147.93200000,,,,,,
202,2012-01-14T02:09:54Z,-33.35195000,147.93180000,,,,,,
203,2012-01-14T02:09:57Z,-33.35198300,147.93151700,,,,,,
204,2012-01-14T02:09:59Z,-33.35216700,147.93126700,,,,,,
205,2012-01-14T02:10:01Z,-33.35243300,147.93116700,,,,,,
206,2012-01-14T02:10:03Z,-33.35270000,147.93125000,,,,,,
207,2012-01-14T02:10:05Z,-33.35298300,147.93146700,,,,,,
208,2012-01-14T02:10:07Z,-33.35316700,147.93176700,,,,,,
209,2012-01-14T02:10:09Z,-33.35321700,147.93210000,,,,,,
210,2012-01-14T02:10:11Z,-33.35310000,147.93238300,,,,,,
211,2012-01-14T02:10:13Z,-33.35286700,147.93253300,,,,,,
212,2012-01-14T02:10:15Z,-33.35261700,147.93246700,,,,,,
213,2012-01-14T02:10:17Z,-33.35241700,147.93213300,,,,,,
214,2012-01-14T02:10:19Z,-33.35241700,147.93186700,,,,,,
215,2012-01-14T02:10:21Z,-33.35253300,147.93165000,,,,,,
216,2012-01-14T02:10:23Z,-33.35278300,147.93150000,,,,,,
217,2012-01-14T02:10:25Z,-33.35308300,147.93151700,,,,,,
218,2012-01-14T02:10:27Z,-33.35335000,147.93166700,,,,,,
219,2012-01-14T02:10:29Z,-33.35355000,147.93191700,,,,,,
220,2012-01-14T02:10:31Z,-33.35360000,147.93225000,,,,,,
221,2012-01-14T02:10:33Z,-33.35351700,147.93255000,,,,,,
222,2012-01-14T02:10:35Z,-33.35333300,147.93271700,,,,,,
223,2012-01-14T02:10:37Z,-33.35311700,147.93273300,,,,,,
224,2012-01-14T02:10:39Z,-33.35291700,147.93256700,,,,,,
225,2012-01-14T02:10:41Z,-33.35280000,147.93230000,,,,,,
226,2012-01-14T02:10:43Z,-33.35280000,147.93206700,,,,,,
227,2012-01-14T02:10:45Z,-33.35290000,147.93183300,,,,,,
228,2012-01-14T02:10:47Z,-33.35308300,147.93166700,,,,,,
229,2012-01-14T02:10:49Z,-33.35333300,147.93160000,,,,,,
230,2012-01-14T02:10:51Z,-33.35360000,147.93165000,,,,,,
231,2012-01-14T02:10:53Z,-33.35386700,147.93181700,,,,,,
232,2012-01-14T02:10:55Z,-33.35408300,147.93206700,,,,,,
233,2012-01-14T02:10:57Z,-33.35416700,147.93240000,,,,,,
234,2012-01-14T02:10:59Z,-33.35413300,147.93273300,,,,,,
235,2012-01-14T02:11:01Z,-33.35396700,147.93295000,,,,,,
236,2012-01-14T02:11:03Z,-33.35375000,147.93305000,,,,,,
237,2012-01-14T02:11:05Z,-33.35355000,147.93300000,,,,,,
238,2012-01-14T02:11:07Z,-33.35338300,147.93280000,,,,,,
239,2012-01-14T02:11:09Z,-33.35331700,147.93253300,,,,,,
240,2012-01-14T02:11:11Z,-33.35333300,147.93223300,,,,,,
241,2012-01-14T02:11:13Z,-33.35346700,147.93200000,,,,,,
242,2012-01-14T02:11:15Z,-33.35366700,147.93188300,,,,,,
243,2012-01-14T02:11:17Z,-33.35393300,147.93190000,,,,,,
244,2012-01-14T02:11:19Z,-33.35416700,147.93208300,,,,,,
245,2012-01-14T02:11:21Z,-33.35430000,147.93243300,,,,,,
246,2012-01-14T02:11:23Z,-33.35431700,147.93280000,,,,,,
247,2012-01-14T02:11:25Z,-33.35423300,147.93306700,,,,,,
248,2012-01-14T02:11:27Z,-33.35406700,147.93328300,,,,,,
249,2012-01-14T02:11:29Z,-33.35381700,147.93335000,,,,,,
250,2012-01-14T02:11:31Z,-33.35358300,147.93323300,,,,,,
251,2012-01-14T02:11:33Z,-33.35343300,147.93303300,,,,,,
252,2012-01-14T02:11:35Z,-33.35341700,147.93280000,,,,,,
253,2012-01-14T02:11:37Z,-33.35355000,147.93253300,,,,,,
254,2012-01-14T02:11:39Z,-33.35373300,147.93235000,,,,,,
255,2012-01-14T02:11:41Z,-33.35393300,147.93231700,,,,,,
256,2012-01-14T02:11:43Z,-33.35415000,147.93240000,,,,,,
257,2012-01-14T02:11:45Z,-33.35436700,147.93265000,,,,,,
258,2012-01-14T02:11:47Z,-33.35451700,147.93293300,,,,,,
259,2012-01-14T02:11:49Z,-33.35465000,147.93326700,,,,,,
260,2012-01-14T02:11:51Z,-33.35465000,147.93361700,,,,,,
261,2012-01-14T02:11:53Z,-33.35455000,147.93390000,,,,,,
262,2012-01-14T02:11:55Z,-33.35433300,147.93406700,,,,,,
263,2012-01-14T02:11:57Z,-33.35406700,147.93413300,,,,,,
264,2012-01-14T02:11:59Z,-33.35380000,147.93405000,,,,,,
265,2012-01-14T02:12:01Z,-33.35365000,147.93383300,,,,,,
266,2012-01-14T02:12:03Z,-33.35358300,147.93360000,,,,,,
267,2012-01-14T02:12:05Z,-33.35361700,147.93335000,,,,,,
268,2012-01-14T02:12:07Z,-33.35378300,147.93316700,,,,,,
269,2012-01-14T02:12:09Z,-33.35400000,147.93306700,,,,,,
270,2012-01-14T02:12:11Z,-33.35423300,147.93313300,,,,,,
271,2012-01-14T02:12:13Z,-33.35443300,147.93328300,,,,,,
272,2012-01-14T02:12:16Z,-33.35461700,147.93351700,,,,,,
273,2012-01-14T02:12:18Z,-33.35475000,147.93383300,,,,,,
274,2012-01-14T02:12:20Z,-33.35481700,147.93420000,,,,,,
275,2012-01-14T02:12:22Z,-33.35486700,147.93451700,,,,,,
276,2012-01-14T02:12:24Z,-33.35493300,147.93480000,,,,,,
277,2012-01-14T02:12:26Z,-33.35506700,147.93505000,,,,,,
278,2012-01-14T02:12:28Z,-33.35528300,147.93521700,,,,,,
279,2012-01-14T02:12:30Z,-33.35556700,147.93531700,,,,,,
280,2012-01-14T02:12:32Z,-33.35581700,147.93528300,,,,,,
281,2012-01-14T02:12:34Z,-33.35601700,147.93516700,,,,,,
282,2012-01-14T02:12:36Z,-33.35623300,147.93476700,,,,,,
283,2012-01-14T02:12:38Z,-33.35633300,147.93448300,,,,,,
284,2012-01-14T02:12:40Z,-33.35643300,147.93423300,,,,,,
285,2012-01-14T02:12:42Z,-33.35651700,147.93393300,,,,,,
286,2012-01-14T02:12:44Z,-33.35650000,147.93368300,,,,,,
287,2012-01-14T02:12:46Z,-33.35633300,147.93351700,,,,,,
288,2012-01-14T02:12:48Z,-33.35608300,147.93346700,,,,,,
289,2012-01-14T02:12:50Z,-33.35586700,147.93353300,,,,,,
290,2012-01-14T02:12:52Z,-33.35571700,147.93375000,,,,,,
291,2012-01-14T02:12:54Z,-33.35561700,147.93405000,,,,,,
292,2012-01-14T02:12:56Z,-33.35553300,147.93433300,,,,,,
293,2012-01-14T02:12:58Z,-33.35551700,147.93460000,,,,,,
294,2012-01-14T02:13:00Z,-33.35558300,147.93488300,,,,,,
295,2012-01-14T02:13:02Z,-33.35576700,147.93513300,,,,,,
296,2012-01-14T02:13:04Z,-33.35598300,147.93528300,,,,,,
297,2012-01-14T02:13:06Z,-33.35625000,147.93535000,,,,,,
298,2012-01-14T02:13:08Z,-33.35651700,147.93540000,,,,,,
299,2012-01-14T02:13:10Z,-33.35675000,147.93546700,,,,,,
300,2012-01-14T02:13:12Z,-33.35696700,147.93570000,,,,,,
301,2012-01-14T02:13:14Z,-33.35720000,147.93595000,,,,,,
302,2012-01-14T02:13:16Z,-33.35743300,147.93613300,,,,,,
303,2012-01-14T02:13:18Z,-33.35768300,147.93625000,,,,,,
304,2012-01-14T02:13:20Z,-33.35793300,147.93633300,,,,,,
305,2012-01-14T02:13:22Z,-33.35818300,147.93643300,,,,,,
306,2012-01-14T02:13:24Z,-33.35845000,147.93656700,,,,,,
307,2012-01-14T02:13:26Z,-33.35871700,147.93668300,,,,,,
308,2012-01-14T02:13:28Z,-33.35900000,147.93670000,,,,,,
309,2012-01-14T02:13:30Z,-33.35925000,147.93658300,,,,,,
310,2012-01-14T02:13:32Z,-33.35945000,147.93633300,,,,,,
311,2012-01-14T02:13:34Z,-33.35961700,147.93608300,,,,,,
312,2012-01-14T02:13:36Z,-33.35976700,147.93581700,,,,,,
313,2012-01-14T02:13:38Z,-33.35990000,147.93553300,,,,,,
314,2012-01-14T02:13:40Z,-33.35998300,147.93523300,,,,,,
315,2012-01-14T02:13:42Z,-33.35996700,147.93491700,,,,,,
316,2012-01-14T02:13:44Z,-33.35981700,147.93463300,,,,,,
317,2012-01-14T02:13:46Z,-33.35961700,147.93440000,,,,,,
318,2012-01-14T02:13:48Z,-33.35941700,147.93421700,,,,,,
319,2012-01-14T02:13:50Z,-33.35921700,147.93416700,,,,,,
320,2012-01-14T02:13:52Z,-33.35898300,147.93430000,,,,,,
321,2012-01-14T02:13:54Z,-33.35875000,147.93455000,,,,,,
322,2012-01-14T02:13:56Z,-33.35851700,147.93473300,,,,,,
323,2012-01-14T02:13:58Z,-33.35828300,147.93488300,,,,,,
324,2012-01-14T02:14:00Z,-33.35800000,147.93496700,,,,,,
325,2012-01-14T02:14:02Z,-33.35775000,147.93491700,,,,,,
326,2012-01-14T02:14:04Z,-33.35760000,147.93480000,,,,,,
327,2012-01-14T02:14:06Z,-33.35745000,147.93468300,,,,,,
328,2012-01-14T02:14:08Z,-33.35730000,147.93441700,,,,,,
329,2012-01-14T02:14:10Z,-33.35721700,147.93413300,,,,,,
330,2012-01-14T02:14:12Z,-33.35718300,147.93391700,,,,,,
331,2012-01-14T02:14:14Z,-33.35716700,147.93366700,,,,,,
332,2012-01-14T02:14:16Z,-33.35718300,147.93340000,,,,,,
333,2012-01-14T02:14:18Z,-33.35721700,147.93315000,,,,,,
334,2012-01-14T02:14:20Z,-33.35725000,147.93288300,,,,,,
335,2012-01-14T02:14:22Z,-33.35736700,147.93260000,,,,,,
336,2012-01-14T02:14:25Z,-33.35751700,147.93240000,,,,,,
337,2012-01-14T02:14:27Z,-33.35768300,147.93223300,,,,,,
338,2012-01-14T02:14:29Z,-33.35793300,147.93205000,,,,,,
339,2012-01-14T02:14:31Z,-33.35823300,147.93200000,,,,,,
340,2012-01-14T02:14:33Z,-33.35850000,147.93211700,,,,,,
341,2012-01-14T02:14:35Z,-33.35871700,147.93236700,,,,,,
342,2012-01-14T02:14:37Z,-33.35890000,147.93268300,,,,,,
343,2012-01-14T02:14:39Z,-33.35903300,147.93300000,,,,,,
344,2012-01-14T02:14:41Z,-33.35916700,147.93325000,,,,,,
345,2012-01-14T02:14:43Z,-33.35928300,147.93355000,,,,,,
346,2012-01-14T02:14:45Z,-33.35926700,147.93386700,,,,,,
347,2012-01-14T02:14:47Z,-33.35908300,147.93408300,,,,,,
348,2012-01-14T02:14:49Z,-33.35885000,147.93408300,,,,,,
349,2012-01-14T02:14:51Z,-33.35861700,147.93380000,,,,,,
350,2012-01-14T02:14:53Z,-33.35860000,147.93346700,,,,,,
351,2012-01-14T02:14:55Z,-33.35868300,147.93313300,,,,,,
352,2012-01-14T02:14:57Z,-33.35886700,147.93291700,,,,,,
353,2012-01-14T02:14:59Z,-33.35911700,147.93280000,,,,,,
354,2012-01-14T02:15:01Z,-33.35940000,147.93280000,,,,,,
355,2012-01-14T02:15:03Z,-33.35966700,147.93293300,,,,,,
356,2012-01-14T02:15:05Z,-33.35983300,147.93318300,,,,,,
357,2012-01-14T02:15:07Z,-33.35990000,147.93346700,,,,,,
358,2012-01-14T02:15:09Z,-33.35986700,147.93373300,,,,,,
359,2012-01-14T02:15:11Z,-33.35973300,147.93393300,,,,,,
360,2012-01-14T02:15:13Z,-33.35950000,147.93400000,,,,,,
361,2012-01-14T02:15:15Z,-33.35928300,147.93393300,,,,,,
362,2012-01-14T02:15:17Z,-33.35910000,147.93378300,,,,,,
363,2012-01-14T02:15:19Z,-33.35898300,147.93353300,,,,,,
364,2012-01-14T02:15:21Z,-33.35896700,147.93320000,,,,,,
365,2012-01-14T02:15:23Z,-33.35906700,147.93293300,,,,,,
366,2012-01-14T02:15:25Z,-33.35921700,147.93271700,,,,,,
367,2012-01-14T02:15:27Z,-33.35945000,147.93255000,,,,,,
368,2012-01-14T02:15:29Z,-33.35973300,147.93248300,,,,,,
369,2012-01-14T02:15:31Z,-33.36000000,147.93253300,,,,,,
370,2012-01-14T02:15:33Z,-33.36026700,147.93266700,,,,,,
371,2012-01-14T02:15:35Z,-33.36051700,147.93286700,,,,,,
372,2012-01-14T02:15:37Z,-33.36068300,147.93306700,,,,,,
373,2012-01-14T02:15:39Z,-33.36076700,147.93330000,,,,,,
374,2012-01-14T02:15:41Z,-33.36073300,147.93356700,,,,,,
375,2012-01-14T02:15:43Z,-33.36060000,147.93376700,,,,,,
376,2012-01-14T02:15:45Z,-33.36041700,147.93380000,,,,,,
377,2012-01-14T02:15:47Z,-33.36020000,147.93371700,,,,,,
378,2012-01-14T02:15:49Z,-33.36006700,147.93348300,,,,,,
379,2012-01-14T02:15:51Z,-33.36003300,147.93316700,,,,,,
380,2012-01-14T02:15:53Z,-33.36010000,147.93286700,,,,,,
381,2012-01-14T02:15:55Z,-33.36023300,147.93263300,,,,,,
382,2012-01-14T02:15:57Z,-33.36045000,147.93241700,,,,,,
383,2012-01-14T02:15:59Z,-33.36073300,147.93228300,,,,,,
384,2012-01-14T02:16:01Z,-33.36106700,147.93228300,,,,,,
385,2012-01-14T02:16:03Z,-33.36136700,147.93236700,,,,,,
386,2012-01-14T02:16:05Z,-33.36163300,147.93246700,,,,,,
