fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:46:14Z,-33.36085000,147.93216700,235.00,,,,,,
2,2012-01-14T02:46:17Z,-33.36083300,147.93216700,235.00,,,,,,
3,2012-01-14T02:46:20Z,-33.36085000,147.93216700,235.00,,,,,,
4,2012-01-14T02:46:23Z,-33.36085000,147.93218300,234.00,,,,,,
5,2012-01-14T02:46:26Z,-33.36085000,147.93218300,234.00,,,,,,
6,2012-01-14T02:46:29Z,-33.36085000,147.93218300,234.00,,,,,,
7,2012-01-14T02:46:32Z,-33.36085000,147.93218300,234.00,,,,,,
8,2012-01-14T02:46:35Z,-33.36085000,147.93218300,234.00,,,,,,
9,2012-01-14T02:46:38Z,-33.36085000,147.93218300,234.00,,,,,,
10,2012-01-14T02:46:41Z,-33.36085000,147.93218300,234.00,,,,,,
11,2012-01-14T02:46:44Z,-33.36083300,147.93218300,234.00,,,,,,
12,2012-01-14T02:46:47Z,-33.36083300,147.93218300,234.00,,,,,,
13,2012-01-14T02:46:50Z,-33.36083300,147.93218300,234.00,,,,,,
14,2012-01-14T02:46:53Z,-33.36083300,147.93218300,234.00,,,,,,
15,2012-01-14T02:46:56Z,-33.36083300,147.93218300,234.00,,,,,,
16,2012-01-14T02:46:59Z,-33.36083300,147.93216700,234.00,,,,,,
17,2012-01-14T02:47:02Z,-33.36083300,147.93215000,234.00,,,,,,
18,2012-01-14T02:47:05Z,-33.36083300,147.93211700,234.00,,,,,,
19,2012-01-14T02:47:08Z,-33.36081700,147.93210000,234.00,,,,,,
20,2012-01-14T02:47:11Z,-33.36081700,147.93208300,234.00,,,,,,
21,2012-01-14T02:47:14Z,-33.36081700,147.93208300,234.00,,,,,,
22,2012-01-14T02:47:17Z,-33.36081700,147.93208300,234.00,,,,,,
23,2012-01-14T02:47:20Z,-33.36083300,147.93208300,234.00,,,,,,
24,2012-01-14T02:47:23Z,-33.36083300,147.93208300,234.00,,,,,,
25,2012-01-14T02:47:26Z,-33.36083300,147.93205000,234.00,,,,,,
26,2012-01-14T02:47:29Z,-33.36080000,147.93186700,235.00,,,,,,
27,2012-01-14T02:47:32Z,-33.36075000,147.93150000,235.00,,,,,,
28,2012-01-14T02:47:35Z,-33.36066700,147.93103300,235.00,,,,,,
29,2012-01-14T02:47:38Z,-33.36056700,147.93060000,237.00,,,,,,
30,2012-01-14T02:47:41Z,-33.36050000,147.93021700,239.00,,,,,,
31,2012-01-14T02:47:45Z,-33.36043300,147.92980000,242.00,,,,,,
32,2012-01-14T02:47:48Z,-33.36035000,147.92931700,244.00,,,,,,
33,2012-01-14T02:47:51Z,-33.36025000,147.92881700,246.00,,,,,,
34,2012-01-14T02:47:54Z,-33.36010000,147.92820000,250.00,,,,,,
35,2012-01-14T02:47:57Z,-33.35995000,147.92785000,254.00,,,,,,
36,2012-01-14T02:48:00Z,-33.35978300,147.92750000,260.00,,,,,,
37,2012-01-14T02:48:03Z,-33.35961700,147.92711700,265.00,,,,,,
38,2012-01-14T02:48:06Z,-33.35943300,147.92673300,270.00,,,,,,
39,2012-01-14T02:48:09Z,-33.35925000,147.92631700,275.00,,,,,,
40,2012-01-14T02:48:12Z,-33.35910000,147.92588300,279.00,,,,,,
41,2012-01-14T02:48:15Z,-33.35896700,147.92543300,284.00,,,,,,
42,2012-01-14T02:48:18Z,-33.35886700,147.92495000,290.00,,,,,,
43,2012-01-14T02:48:21Z,-33.35880000,147.92443300,295.00,,,,,,
44,2012-01-14T02:48:24Z,-33.35875000,147.92396700,301.00,,,,,,
45,2012-01-14T02:48:27Z,-33.35873300,147.92350000,308.00,,,,,,
46,2012-01-14T02:48:30Z,-33.35875000,147.92301700,314.00,,,,,,
47,2012-01-14T02:48:33Z,-33.35878300,147.92250000,319.00,,,,,,
48,2012-01-14T02:48:36Z,-33.35888300,147.92203300,324.00,,,,,,
49,2012-01-14T02:48:39Z,-33.35901700,147.92160000,329.00,,,,,,
50,2012-01-14T02:48:42Z,-33.35921700,147.92121700,334.00,,,,,,
51,2012-01-14T02:48:45Z,-33.35946700,147.92086700,339.00,,,,,,
52,2012-01-14T02:48:48Z,-33.35975000,147.92056700,344.00,,,,,,
53,2012-01-14T02:48:51Z,-33.36008300,147.92031700,350.00,,,,,,
54,2012-01-14T02:48:54Z,-33.36048300,147.92010000,355.00,,,,,,
55,2012-01-14T02:48:57Z,-33.36093300,147.92001700,361.00,,,,,,
56,2012-01-14T02:49:00Z,-33.36143300,147.91998300,367.00,,,,,,
57,2012-01-14T02:49:03Z,-33.36193300,147.91996700,373.00,,,,,,
58,2012-01-14T02:49:06Z,-33.36245000,147.92005000,380.00,,,,,,
59,2012-01-14T02:49:09Z,-33.36291700,147.92020000,388.00,,,,,,
60,2012-01-14T02:49:12Z,-33.36335000,147.92033300,397.00,,,,,,
61,2012-01-14T02:49:15Z,-33.36376700,147.92038300,405.00,,,,,,
62,2012-01-14T02:49:18Z,-33.36418300,147.92038300,414.00,,,,,,
63,2012-01-14T02:49:21Z,-33.36458300,147.92031700,424.00,,,,,,
64,2012-01-14T02:49:24Z,-33.36493300,147.92021700,434.00,,,,,,
65,2012-01-14T02:49:27Z,-33.36526700,147.92015000,445.00,,,,,,
66,2012-01-14T02:49:30Z,-33.36560000,147.92003300,457.00,,,,,,
67,2012-01-14T02:49:33Z,-33.36596700,147.92003300,469.00,,,,,,
68,2012-01-14T02:49:36Z,-33.36633300,147.92001700,481.00,,,,,,
69,2012-01-14T02:49:40Z,-33.36670000,147.91996700,492.00,,,,,,
70,2012-01-14T02:49:43Z,-33.36701700,147.91985000,504.00,,,,,,
71,2012-01-14T02:49:46Z,-33.36723300,147.91961700,516.00,,,,,,
72,2012-01-14T02:49:49Z,-33.36738300,147.91930000,528.00,,,,,,
73,2012-01-14T02:49:52Z,-33.36743300,147.91891700,540.00,,,,,,
74,2012-01-14T02:49:55Z,-33.36743300,147.91850000,553.00,,,,,,
75,2012-01-14T02:49:58Z,-33.36733300,147.91808300,567.00,,,,,,
76,2012-01-14T02:50:01Z,-33.36710000,147.91776700,581.00,,,,,,
77,2012-01-14T02:50:04Z,-33.36681700,147.91760000,596.00,,,,,,
78,2012-01-14T02:50:07Z,-33.36651700,147.91756700,611.00,,,,,,
79,2012-01-14T02:50:10Z,-33.36611700,147.91775000,631.00,,,,,,
80,2012-01-14T02:50:13Z,-33.36585000,147.91798300,647.00,,,,,,
81,2012-01-14T02:50:16Z,-33.36568300,147.91836700,662.00,,,,,,
82,2012-01-14T02:50:19Z,-33.36566700,147.91885000,676.00,,,,,,
83,2012-01-14T02:50:22Z,-33.36586700,147.91930000,690.00,,,,,,
84,2012-01-14T02:50:25Z,-33.36625000,147.91951700,704.00,,,,,,
85,2012-01-14T02:50:28Z,-33.36658300,147.91945000,717.00,,,,,,
