fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
68,2012-01-14T03:08:10Z,-33.38178300,147.92880000,,,,,,
69,2012-01-14T03:08:20Z,-33.38271700,147.92738300,,,,,,
70,2012-01-14T03:08:30Z,-33.38363300,147.92578300,,,,,,
71,2012-01-14T03:08:40Z,-33.38406700,147.92411700,,,,,,
72,2012-01-14T03:08:50Z,-33.38460000,147.92245000,,,,,,
73,2012-01-14T03:09:00Z,-33.38513300,147.92075000,,,,,,
74,2012-01-14T03:09:10Z,-33.38596700,147.91983300,,,,,,
75,2012-01-14T03:09:20Z,-33.38540000,147.92016700,,,,,,
76,2012-01-14T03:09:30Z,-33.38466700,147.91891700,,,,,,
77,2012-01-14T03:09:41Z,-33.38410000,147.91761700,,,,,,
78,2012-01-14T03:09:51Z,-33.38383300,147.91608300,,,,,,
79,2012-01-14T03:10:01Z,-33.38391700,147.91450000,,,,,,
80,2012-01-14T03:10:11Z,-33.38400000,147.91296700,,,,,,
81,2012-01-14T03:10:21Z,-33.38405000,147.91150000,,,,,,
82,2012-01-14T03:10:31Z,-33.38446700,147.91003300,,,,,,
83,2012-01-14T03:10:41Z,-33.38430000,147.90828300,,,,,,
84,2012-01-14T03:10:51Z,-33.38441700,147.90651700,,,,,,
85,2012-01-14T03:11:01Z,-33.38398300,147.90501700,,,,,,
86,2012-01-14T03:11:11Z,-33.38375000,147.90358300,,,,,,
87,2012-01-14T03:11:21Z,-33.38320000,147.90218300,,,,,,
88,2012-01-14T03:11:31Z,-33.38363300,147.90156700,,,,,,
89,2012-01-14T03:11:41Z,-33.38340000,147.90278300,,,,,,
90,2012-01-14T03:11:51Z,-33.38218300,147.90271700,,,,,,
91,2012-01-14T03:12:02Z,-33.38086700,147.90243300,,,,,,
92,2012-01-14T03:12:12Z,-33.37998300,147.90135000,,,,,,
93,2012-01-14T03:12:22Z,-33.37988300,147.90005000,,,,,,
94,2012-01-14T03:12:32Z,-33.37990000,147.89866700,,,,,,
95,2012-01-14T03:12:42Z,-33.37971700,147.89753300,,,,,,
96,2012-01-14T03:12:52Z,-33.37973300,147.89630000,,,,,,
97,2012-01-14T03:13:02Z,-33.37945000,147.89523300,,,,,,
98,2012-01-14T03:13:12Z,-33.37841700,147.89433300,,,,,,
99,2012-01-14T03:13:22Z,-33.37723300,147.89386700,,,,,,
100,2012-01-14T03:13:32Z,-33.37605000,147.89336700,,,,,,
101,2012-01-14T03:13:42Z,-33.37531700,147.89248300,,,,,,
102,2012-01-14T03:13:52Z,-33.37456700,147.89181700,,,,,,
103,2012-01-14T03:14:02Z,-33.37373300,147.89115000,,,,,,
104,2012-01-14T03:14:13Z,-33.37323300,147.89008300,,,,,,
105,2012-01-14T03:14:23Z,-33.37286700,147.88885000,,,,,,
106,2012-01-14T03:14:33Z,-33.37215000,147.88770000,,,,,,
107,2012-01-14T03:14:43Z,-33.37138300,147.88651700,,,,,,
108,2012-01-14T03:14:53Z,-33.37096700,147.88546700,,,,,,
109,2012-01-14T03:15:03Z,-33.37180000,147.88590000,,,,,,
110,2012-01-14T03:15:13Z,-33.37085000,147.88705000,,,,,,
111,2012-01-14T03:15:23Z,-33.37010000,147.88665000,,,,,,
112,2012-01-14T03:15:33Z,-33.37088300,147.88756700,,,,,,
113,2012-01-14T03:15:43Z,-33.37026700,147.88768300,,,,,,
114,2012-01-14T03:15:53Z,-33.37036700,147.88838300,,,,,,
115,2012-01-14T03:16:03Z,-33.37065000,147.88765000,,,,,,
116,2012-01-14T03:16:13Z,-33.37096700,147.88881700,,,,,,
117,2012-01-14T03:16:23Z,-33.37063300,147.88833300,,,,,,
118,2012-01-14T03:16:33Z,-33.37040000,147.88893300,,,,,,
119,2012-01-14T03:16:43Z,-33.37090000,147.88911700,,,,,,
120,2012-01-14T03:16:54Z,-33.37088300,147.88881700,,,,,,
121,2012-01-14T03:17:04Z,-33.37100000,147.88993300,,,,,,
122,2012-01-14T03:17:14Z,-33.37125000,147.88980000,,,,,,
123,2012-01-14T03:17:24Z,-33.37075000,147.89006700,,,,,,
124,2012-01-14T03:17:34Z,-33.37123300,147.89073300,,,,,,
125,2012-01-14T03:17:44Z,-33.37115000,147.89035000,,,,,,
126,2012-01-14T03:17:54Z,-33.37175000,147.89151700,,,,,,
127,2012-01-14T03:18:04Z,-33.37113300,147.89158300,,,,,,
128,2012-01-14T03:18:14Z,-33.37203300,147.89158300,,,,,,
129,2012-01-14T03:18:24Z,-33.37156700,147.89213300,,,,,,
130,2012-01-14T03:18:34Z,-33.37235000,147.89221700,,,,,,
131,2012-01-14T03:18:44Z,-33.37190000,147.89286700,,,,,,
132,2012-01-14T03:18:54Z,-33.37275000,147.89276700,,,,,,
133,2012-01-14T03:19:04Z,-33.37245000,147.89428300,,,,,,
134,2012-01-14T03:19:14Z,-33.37133300,147.89476700,,,,,,
135,2012-01-14T03:19:24Z,-33.37181700,147.89406700,,,,,,
136,2012-01-14T03:19:34Z,-33.37151700,147.89500000,,,,,,
137,2012-01-14T03:19:44Z,-33.37213300,147.89451700,,,,,,
138,2012-01-14T03:19:54Z,-33.37191700,147.89566700,,,,,,
139,2012-01-14T03:20:05Z,-33.37253300,147.89558300,,,,,,
140,2012-01-14T03:20:15Z,-33.37196700,147.89680000,,,,,,
141,2012-01-14T03:20:25Z,-33.37200000,147.89635000,,,,,,
142,2012-01-14T03:20:35Z,-33.37166700,147.89705000,,,,,,
143,2012-01-14T03:20:45Z,-33.37151700,147.89615000,,,,,,
144,2012-01-14T03:20:55Z,-33.37263300,147.89611700,,,,,,
145,2012-01-14T03:21:05Z,-33.37328300,147.89753300,,,,,,
146,2012-01-14T03:21:15Z,-33.37223300,147.89800000,,,,,,
147,2012-01-14T03:21:25Z,-33.37168300,147.89713300,,,,,,
148,2012-01-14T03:21:35Z,-33.37283300,147.89753300,,,,,,
149,2012-01-14T03:21:45Z,-33.37223300,147.89803300,,,,,,
150,2012-01-14T03:21:55Z,-33.37291700,147.89766700,,,,,,
151,2012-01-14T03:22:05Z,-33.37398300,147.89898300,,,,,,
152,2012-01-14T03:22:15Z,-33.37516700,147.89913300,,,,,,
153,2012-01-14T03:22:25Z,-33.37443300,147.89930000,,,,,,
154,2012-01-14T03:22:36Z,-33.37528300,147.90063300,,,,,,
155,2012-01-14T03:22:46Z,-33.37521700,147.89988300,,,,,,
156,2012-01-14T03:22:56Z,-33.37530000,147.90126700,,,,,,
157,2012-01-14T03:23:06Z,-33.37523300,147.90080000,,,,,,
158,2012-01-14T03:23:16Z,-33.37538300,147.90233300,,,,,,
159,2012-01-14T03:23:26Z,-33.37536700,147.90201700,,,,,,
160,2012-01-14T03:23:36Z,-33.37541700,147.90335000,,,,,,
161,2012-01-14T03:23:46Z,-33.37598300,147.90278300,,,,,,
162,2012-01-14T03:23:56Z,-33.37495000,147.90301700,,,,,,
163,2012-01-14T03:24:06Z,-33.37443300,147.90256700,,,,,,
164,2012-01-14T03:24:16Z,-33.37551700,147.90250000,,,,,,
165,2012-01-14T03:24:26Z,-33.37523300,147.90333300,,,,,,
166,2012-01-14T03:24:36Z,-33.37590000,147.90295000,,,,,,
167,2012-01-14T03:24:46Z,-33.37551700,147.90381700,,,,,,
168,2012-01-14T03:24:56Z,-33.37480000,147.90320000,,,,,,
169,2012-01-14T03:25:06Z,-33.37386700,147.90250000,,,,,,
170,2012-01-14T03:25:16Z,-33.37286700,147.90243300,,,,,,
171,2012-01-14T03:25:27Z,-33.37200000,147.90233300,,,,,,
172,2012-01-14T03:25:37Z,-33.37221700,147.90106700,,,,,,
173,2012-01-14T03:25:47Z,-33.37368300,147.90090000,,,,,,
174,2012-01-14T03:25:57Z,-33.37470000,147.90221700,,,,,,
175,2012-01-14T03:26:07Z,-33.37418300,147.90365000,,,,,,
176,2012-01-14T03:26:17Z,-33.37403300,147.90551700,,,,,,
177,2012-01-14T03:26:27Z,-33.37430000,147.90720000,,,,,,
178,2012-01-14T03:26:37Z,-33.37438300,147.90905000,,,,,,
179,2012-01-14T03:26:47Z,-33.37366700,147.90988300,,,,,,
180,2012-01-14T03:26:57Z,-33.37260000,147.90933300,,,,,,
181,2012-01-14T03:27:07Z,-33.37171700,147.90831700,,,,,,
182,2012-01-14T03:27:18Z,-33.37083300,147.90733300,,,,,,
183,2012-01-14T03:27:28Z,-33.37133300,147.90626700,,,,,,
184,2012-01-14T03:27:38Z,-33.37276700,147.90563300,,,,,,
185,2012-01-14T03:27:48Z,-33.37421700,147.90511700,,,,,,
186,2012-01-14T03:27:58Z,-33.37576700,147.90463300,,,,,,
187,2012-01-14T03:28:08Z,-33.37720000,147.90460000,,,,,,
188,2012-01-14T03:28:18Z,-33.37858300,147.90473300,,,,,,
189,2012-01-14T03:28:28Z,-33.38011700,147.90463300,,,,,,
190,2012-01-14T03:28:38Z,-33.38148300,147.90478300,,,,,,
191,2012-01-14T03:28:48Z,-33.38265000,147.90491700,,,,,,
192,2012-01-14T03:28:58Z,-33.38176700,147.90518300,,,,,,
193,2012-01-14T03:29:08Z,-33.38243300,147.90656700,,,,,,
194,2012-01-14T03:29:18Z,-33.38336700,147.90591700,,,,,,
195,2012-01-14T03:29:29Z,-33.38445000,147.90591700,,,,,,
196,2012-01-14T03:29:39Z,-33.38435000,147.90758300,,,,,,
197,2012-01-14T03:29:49Z,-33.38381700,147.90741700,,,,,,
198,2012-01-14T03:29:59Z,-33.38486700,147.90680000,,,,,,
199,2012-01-14T03:30:01Z,-33.38515000,147.90670000,,,,,,
200,2012-01-14T03:30:02Z,-33.38530000,147.90663300,,,,,,
201,2012-01-14T03:30:12Z,-33.38686700,147.90658300,,,,,,
202,2012-01-14T03:30:22Z,-33.38836700,147.90725000,,,,,,
203,2012-01-14T03:30:32Z,-33.38981700,147.90743300,,,,,,
204,2012-01-14T03:30:42Z,-33.39108300,147.90720000,,,,,,
205,2012-01-14T03:30:52Z,-33.39243300,147.90710000,,,,,,
206,2012-01-14T03:31:03Z,-33.39365000,147.90640000,,,,,,
207,2012-01-14T03:31:13Z,-33.39398300,147.90551700,,,,,,
208,2012-01-14T03:31:23Z,-33.39331700,147.90626700,,,,,,
209,2012-01-14T03:31:33Z,-33.39415000,147.90751700,,,,,,
210,2012-01-14T03:31:43Z,-33.39415000,147.90700000,,,,,,
211,2012-01-14T03:31:53Z,-33.39361700,147.90823300,,,,,,
212,2012-01-14T03:32:03Z,-33.39455000,147.90845000,,,,,,
213,2012-01-14T03:32:13Z,-33.39368300,147.90841700,,,,,,
214,2012-01-14T03:32:23Z,-33.39465000,147.90936700,,,,,,
215,2012-01-14T03:32:33Z,-33.39450000,147.90856700,,,,,,
216,2012-01-14T03:32:43Z,-33.39378300,147.90976700,,,,,,
217,2012-01-14T03:32:53Z,-33.39466700,147.91075000,,,,,,
218,2012-01-14T03:33:03Z,-33.39413300,147.91015000,,,,,,
219,2012-01-14T03:33:13Z,-33.39451700,147.91113300,,,,,,
220,2012-01-14T03:33:23Z,-33.39521700,147.91058300,,,,,,
221,2012-01-14T03:33:33Z,-33.39505000,147.91168300,,,,,,
222,2012-01-14T03:33:43Z,-33.39586700,147.91300000,,,,,,
223,2012-01-14T03:33:54Z,-33.39556700,147.91243300,,,,,,
224,2012-01-14T03:34:04Z,-33.39555000,147.91375000,,,,,,
225,2012-01-14T03:34:14Z,-33.39626700,147.91340000,,,,,,
226,2012-01-14T03:34:24Z,-33.39516700,147.91343300,,,,,,
227,2012-01-14T03:34:34Z,-33.39420000,147.91370000,,,,,,
228,2012-01-14T03:34:44Z,-33.39511700,147.91348300,,,,,,
229,2012-01-14T03:34:54Z,-33.39595000,147.91461700,,,,,,
230,2012-01-14T03:35:04Z,-33.39576700,147.91453300,,,,,,
231,2012-01-14T03:35:14Z,-33.39613300,147.91581700,,,,,,
232,2012-01-14T03:35:24Z,-33.39555000,147.91590000,,,,,,
233,2012-01-14T03:35:34Z,-33.39630000,147.91646700,,,,,,
234,2012-01-14T03:35:44Z,-33.39583300,147.91655000,,,,,,
235,2012-01-14T03:35:54Z,-33.39676700,147.91653300,,,,,,
236,2012-01-14T03:36:04Z,-33.39701700,147.91798300,,,,,,
237,2012-01-14T03:36:15Z,-33.39626700,147.91871700,,,,,,
238,2012-01-14T03:36:25Z,-33.39695000,147.91885000,,,,,,
239,2012-01-14T03:36:35Z,-33.39680000,147.92056700,,,,,,
240,2012-01-14T03:36:45Z,-33.39593300,147.92135000,,,,,,
241,2012-01-14T03:36:55Z,-33.39648300,147.92136700,,,,,,
242,2012-01-14T03:37:05Z,-33.39576700,147.92216700,,,,,,
243,2012-01-14T03:37:15Z,-33.39595000,147.92153300,,,,,,
244,2012-01-14T03:37:25Z,-33.39631700,147.92083300,,,,,,
245,2012-01-14T03:37:35Z,-33.39550000,147.92170000,,,,,,
246,2012-01-14T03:37:45Z,-33.39601700,147.92185000,,,,,,
247,2012-01-14T03:37:55Z,-33.39535000,147.92275000,,,,,,
248,2012-01-14T03:38:05Z,-33.39581700,147.92256700,,,,,,
249,2012-01-14T03:38:15Z,-33.39476700,147.92325000,,,,,,
250,2012-01-14T03:38:25Z,-33.39546700,147.92451700,,,,,,
251,2012-01-14T03:38:35Z,-33.39640000,147.92473300,,,,,,
252,2012-01-14T03:38:45Z,-33.39551700,147.92503300,,,,,,
253,2012-01-14T03:38:55Z,-33.39603300,147.92485000,,,,,,
254,2012-01-14T03:39:05Z,-33.39520000,147.92485000,,,,,,
255,2012-01-14T03:39:16Z,-33.39518300,147.92648300,,,,,,
256,2012-01-14T03:39:26Z,-33.39616700,147.92680000,,,,,,
257,2012-01-14T03:39:36Z,-33.39563300,147.92616700,,,,,,
258,2012-01-14T03:39:46Z,-33.39545000,147.92765000,,,,,,
259,2012-01-14T03:39:56Z,-33.39638300,147.92765000,,,,,,
260,2012-01-14T03:40:06Z,-33.39640000,147.92683300,,,,,,
261,2012-01-14T03:40:16Z,-33.39556700,147.92690000,,,,,,
262,2012-01-14T03:40:26Z,-33.39566700,147.92865000,,,,,,
263,2012-01-14T03:40:36Z,-33.39658300,147.92873300,,,,,,
264,2012-01-14T03:40:46Z,-33.39615000,147.93015000,,,,,,
265,2012-01-14T03:40:56Z,-33.39530000,147.92941700,,,,,,
266,2012-01-14T03:41:06Z,-33.39470000,147.92840000,,,,,,
267,2012-01-14T03:41:16Z,-33.39468300,147.92720000,,,,,,
268,2012-01-14T03:41:26Z,-33.39565000,147.92603300,,,,,,
269,2012-01-14T03:41:36Z,-33.39663300,147.92480000,,,,,,
270,2012-01-14T03:41:46Z,-33.39760000,147.92361700,,,,,,
271,2012-01-14T03:41:56Z,-33.39833300,147.92231700,,,,,,
272,2012-01-14T03:42:06Z,-33.39950000,147.92121700,,,,,,
273,2012-01-14T03:42:17Z,-33.40083300,147.92055000,,,,,,
274,2012-01-14T03:42:27Z,-33.40211700,147.91948300,,,,,,
275,2012-01-14T03:42:37Z,-33.40335000,147.91830000,,,,,,
276,2012-01-14T03:42:47Z,-33.40423300,147.91701700,,,,,,
277,2012-01-14T03:42:57Z,-33.40556700,147.91605000,,,,,,
278,2012-01-14T03:43:07Z,-33.40651700,147.91485000,,,,,,
279,2012-01-14T03:43:17Z,-33.40741700,147.91355000,,,,,,
280,2012-01-14T03:43:27Z,-33.40803300,147.91225000,,,,,,
281,2012-01-14T03:43:37Z,-33.40890000,147.91103300,,,,,,
282,2012-01-14T03:43:47Z,-33.41001700,147.91013300,,,,,,
283,2012-01-14T03:43:57Z,-33.41096700,147.90951700,,,,,,
284,2012-01-14T03:44:07Z,-33.41160000,147.91058300,,,,,,
285,2012-01-14T03:44:17Z,-33.41161700,147.91081700,,,,,,
286,2012-01-14T03:44:27Z,-33.41105000,147.91136700,,,,,,
287,2012-01-14T03:44:37Z,-33.41125000,147.91211700,,,,,,
288,2012-01-14T03:44:47Z,-33.41161700,147.91220000,,,,,,
289,2012-01-14T03:44:57Z,-33.41101700,147.91250000,,,,,,
290,2012-01-14T03:45:07Z,-33.41126700,147.91320000,,,,,,
291,2012-01-14T03:45:17Z,-33.41116700,147.91273300,,,,,,
292,2012-01-14T03:45:27Z,-33.41128300,147.91373300,,,,,,
293,2012-01-14T03:45:37Z,-33.41140000,147.91306700,,,,,,
294,2012-01-14T03:45:48Z,-33.41158300,147.91420000,,,,,,
295,2012-01-14T03:45:58Z,-33.41218300,147.91416700,,,,,,
296,2012-01-14T03:46:08Z,-33.41191700,147.91501700,,,,,,
297,2012-01-14T03:46:18Z,-33.41256700,147.91538300,,,,,,
298,2012-01-14T03:46:28Z,-33.41238300,147.91536700,,,,,,
299,2012-01-14T03:46:38Z,-33.41243300,147.91630000,,,,,,
300,2012-01-14T03:46:48Z,-33.41293300,147.91611700,,,,,,
301,2012-01-14T03:46:58Z,-33.41265000,147.91658300,,,,,,
302,2012-01-14T03:47:08Z,-33.41278300,147.91765000,,,,,,
303,2012-01-14T03:47:18Z,-33.41318300,147.91763300,,,,,,
304,2012-01-14T03:47:28Z,-33.41291700,147.91868300,,,,,,
305,2012-01-14T03:47:38Z,-33.41293300,147.91836700,,,,,,
306,2012-01-14T03:47:48Z,-33.41378300,147.91920000,,,,,,
307,2012-01-14T03:47:58Z,-33.41336700,147.91961700,,,,,,
308,2012-01-14T03:48:08Z,-33.41440000,147.91968300,,,,,,
309,2012-01-14T03:48:18Z,-33.41493300,147.92110000,,,,,,
310,2012-01-14T03:48:28Z,-33.41398300,147.92105000,,,,,,
311,2012-01-14T03:48:38Z,-33.41318300,147.92051700,,,,,,
312,2012-01-14T03:48:48Z,-33.41233300,147.92043300,,,,,,
313,2012-01-14T03:48:58Z,-33.41321700,147.91960000,,,,,,
314,2012-01-14T03:49:08Z,-33.41468300,147.91941700,,,,,,
315,2012-01-14T03:49:18Z,-33.41520000,147.92003300,,,,,,
316,2012-01-14T03:49:29Z,-33.41575000,147.91958300,,,,,,
317,2012-01-14T03:49:39Z,-33.41543300,147.92008300,,,,,,
318,2012-01-14T03:49:49Z,-33.41610000,147.91990000,,,,,,
319,2012-01-14T03:49:59Z,-33.41560000,147.91986700,,,,,,
320,2012-01-14T03:50:09Z,-33.41656700,147.91960000,,,,,,
321,2012-01-14T03:50:19Z,-33.41666700,147.92080000,,,,,,
322,2012-01-14T03:50:29Z,-33.41655000,147.92016700,,,,,,
323,2012-01-14T03:50:39Z,-33.41733300,147.92058300,,,,,,
324,2012-01-14T03:50:49Z,-33.41695000,147.92038300,,,,,,
325,2012-01-14T03:50:59Z,-33.41696700,147.92128300,,,,,,
326,2012-01-14T03:51:09Z,-33.41665000,147.92060000,,,,,,
327,2012-01-14T03:51:19Z,-33.41731700,147.92133300,,,,,,
328,2012-01-14T03:51:29Z,-33.41641700,147.92180000,,,,,,
329,2012-01-14T03:51:39Z,-33.41680000,147.92083300,,,,,,
330,2012-01-14T03:51:49Z,-33.41746700,147.92166700,,,,,,
331,2012-01-14T03:51:59Z,-33.41745000,147.92080000,,,,,,
332,2012-01-14T03:52:09Z,-33.41835000,147.92138300,,,,,,
333,2012-01-14T03:52:19Z,-33.41783300,147.92131700,,,,,,
334,2012-01-14T03:52:29Z,-33.41880000,147.92145000,,,,,,
335,2012-01-14T03:52:39Z,-33.41840000,147.92248300,,,,,,
336,2012-01-14T03:52:49Z,-33.41848300,147.92176700,,,,,,
337,2012-01-14T03:52:59Z,-33.41850000,147.92255000,,,,,,
338,2012-01-14T03:53:09Z,-33.41821700,147.92155000,,,,,,
339,2012-01-14T03:53:19Z,-33.41913300,147.92191700,,,,,,
340,2012-01-14T03:53:29Z,-33.41843300,147.92225000,,,,,,
341,2012-01-14T03:53:39Z,-33.41890000,147.92133300,,,,,,
342,2012-01-14T03:53:49Z,-33.41908300,147.92228300,,,,,,
343,2012-01-14T03:54:00Z,-33.41898300,147.92140000,,,,,,
344,2012-01-14T03:54:10Z,-33.41965000,147.92216700,,,,,,
345,2012-01-14T03:54:20Z,-33.41886700,147.92200000,,,,,,
346,2012-01-14T03:54:30Z,-33.41970000,147.92121700,,,,,,
347,2012-01-14T03:54:40Z,-33.42115000,147.92153300,,,,,,
348,2012-01-14T03:54:50Z,-33.42253300,147.92098300,,,,,,
349,2012-01-14T03:55:00Z,-33.42381700,147.91961700,,,,,,
350,2012-01-14T03:55:10Z,-33.42525000,147.91836700,,,,,,
351,2012-01-14T03:55:20Z,-33.42681700,147.91685000,,,,,,
352,2012-01-14T03:55:30Z,-33.42835000,147.91551700,,,,,,
353,2012-01-14T03:55:40Z,-33.42985000,147.91401700,,,,,,
354,2012-01-14T03:55:50Z,-33.43106700,147.91250000,,,,,,
355,2012-01-14T03:56:00Z,-33.43211700,147.91080000,,,,,,
356,2012-01-14T03:56:11Z,-33.43303300,147.90928300,,,,,,
357,2012-01-14T03:56:21Z,-33.43391700,147.90805000,,,,,,
358,2012-01-14T03:56:31Z,-33.43483300,147.90671700,,,,,,
359,2012-01-14T03:56:41Z,-33.43590000,147.90516700,,,,,,
360,2012-01-14T03:56:51Z,-33.43665000,147.90403300,,,,,,
361,2012-01-14T03:57:01Z,-33.43720000,147.90288300,,,,,,
362,2012-01-14T03:57:11Z,-33.43798300,147.90181700,,,,,,
363,2012-01-14T03:57:21Z,-33.43870000,147.90068300,,,,,,
364,2012-01-14T03:57:31Z,-33.43941700,147.89956700,,,,,,
365,2012-01-14T03:57:41Z,-33.44026700,147.89848300,,,,,,
366,2012-01-14T03:57:51Z,-33.44135000,147.89746700,,,,,,
367,2012-01-14T03:58:01Z,-33.44246700,147.89638300,,,,,,
368,2012-01-14T03:58:12Z,-33.44358300,147.89518300,,,,,,
369,2012-01-14T03:58:22Z,-33.44430000,147.89410000,,,,,,
370,2012-01-14T03:58:32Z,-33.44495000,147.89291700,,,,,,
371,2012-01-14T03:58:42Z,-33.44445000,147.89368300,,,,,,
372,2012-01-14T03:58:52Z,-33.44593300,147.89418300,,,,,,
373,2012-01-14T03:59:02Z,-33.44690000,147.89310000,,,,,,
374,2012-01-14T03:59:12Z,-33.44646700,147.89331700,,,,,,
375,2012-01-14T03:59:22Z,-33.44776700,147.89393300,,,,,,
376,2012-01-14T03:59:32Z,-33.44913300,147.89256700,,,,,,
377,2012-01-14T03:59:42Z,-33.45040000,147.89083300,,,,,,
378,2012-01-14T03:59:52Z,-33.45111700,147.88888300,,,,,,
379,2012-01-14T04:00:02Z,-33.45191700,147.88720000,,,,,,
380,2012-01-14T04:00:12Z,-33.45296700,147.88573300,,,,,,
381,2012-01-14T04:00:22Z,-33.45378300,147.88440000,,,,,,
382,2012-01-14T04:00:32Z,-33.45431700,147.88293300,,,,,,
383,2012-01-14T04:00:43Z,-33.45468300,147.88136700,,,,,,
384,2012-01-14T04:00:53Z,-33.45515000,147.87923300,,,,,,
385,2012-01-14T04:01:03Z,-33.45580000,147.87715000,,,,,,
386,2012-01-14T04:01:13Z,-33.45643300,147.87525000,,,,,,
