fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:29:21Z,-33.36090000,147.93193300,227.00,
2,,,,,2012-01-14T02:29:24Z,-33.36090000,147.93193300,228.00,
3,,,,,2012-01-14T02:29:27Z,-33.36090000,147.93193300,228.00,
4,,,,,2012-01-14T02:29:30Z,-33.36090000,147.93193300,228.00,
5,,,,,2012-01-14T02:29:33Z,-33.36090000,147.93193300,227.00,
6,,,,,2012-01-14T02:29:36Z,-33.36090000,147.93193300,227.00,
7,,,,,2012-01-14T02:29:39Z,-33.36090000,147.93193300,227.00,
8,,,,,2012-01-14T02:29:42Z,-33.36090000,147.93193300,228.00,
9,,,,,2012-01-14T02:29:45Z,-33.36090000,147.93193300,228.00,
10,,,,,2012-01-14T02:29:49Z,-33.36088300,147.93191700,229.00,
11,,,,,2012-01-14T02:29:52Z,-33.36086700,147.93191700,228.00,
12,,,,,2012-01-14T02:29:55Z,-33.36086700,147.93191700,228.00,
13,,,,,2012-01-14T02:29:58Z,-33.36086700,147.93191700,227.00,
14,,,,,2012-01-14T02:30:01Z,-33.36086700,147.93191700,227.00,
15,,,,,2012-01-14T02:30:04Z,-33.36086700,147.93191700,226.00,
16,,,,,2012-01-14T02:30:07Z,-33.36086700,147.93191700,226.00,
17,,,,,2012-01-14T02:30:10Z,-33.36086700,147.93191700,225.00,
18,,,,,2012-01-14T02:30:13Z,-33.36086700,147.93191700,225.00,
19,,,,,2012-01-14T02:30:16Z,-33.36086700,147.93190000,225.00,
20,,,,,2012-01-14T02:30:19Z,-33.36086700,147.93190000,225.00,
21,,,,,2012-01-14T02:30:22Z,-33.36085000,147.93190000,225.00,
22,,,,,2012-01-14T02:30:25Z,-33.36085000,147.93188300,225.00,
23,,,,,2012-01-14T02:30:28Z,-33.36085000,147.93188300,225.00,
24,,,,,2012-01-14T02:30:31Z,-33.36085000,147.93188300,225.00,
25,,,,,2012-01-14T02:30:35Z,-33.36085000,147.93188300,225.00,
26,,,,,2012-01-14T02:30:38Z,-33.36080000,147.93185000,225.00,
27,,,,,2012-01-14T02:30:41Z,-33.36060000,147.93165000,225.00,
28,,,,,2012-01-14T02:30:44Z,-33.36030000,147.93135000,227.00,
29,,,,,2012-01-14T02:30:47Z,-33.35998300,147.93096700,232.00,
30,,,,,2012-01-14T02:30:50Z,-33.35965000,147.93060000,239.00,
31,,,,,2012-01-14T02:30:53Z,-33.35933300,147.93026700,247.00,
32,,,,,2012-01-14T02:30:56Z,-33.35905000,147.92993300,257.00,
33,,,,,2012-01-14T02:30:59Z,-33.35876700,147.92963300,268.00,
34,,,,,2012-01-14T02:31:02Z,-33.35850000,147.92928300,277.00,
35,,,,,2012-01-14T02:31:05Z,-33.35821700,147.92893300,285.00,
36,,,,,2012-01-14T02:31:08Z,-33.35795000,147.92856700,295.00,
37,,,,,2012-01-14T02:31:11Z,-33.35775000,147.92813300,302.00,
38,,,,,2012-01-14T02:31:14Z,-33.35756700,147.92773300,312.00,
39,,,,,2012-01-14T02:31:17Z,-33.35736700,147.92733300,322.00,
40,,,,,2012-01-14T02:31:20Z,-33.35716700,147.92690000,328.00,
41,,,,,2012-01-14T02:31:23Z,-33.35695000,147.92645000,332.00,
42,,,,,2012-01-14T02:31:26Z,-33.35680000,147.92593300,338.00,
43,,,,,2012-01-14T02:31:29Z,-33.35676700,147.92538300,344.00,
44,,,,,2012-01-14T02:31:32Z,-33.35678300,147.92486700,352.00,
45,,,,,2012-01-14T02:31:35Z,-33.35683300,147.92440000,361.00,
46,,,,,2012-01-14T02:31:38Z,-33.35688300,147.92391700,374.00,
47,,,,,2012-01-14T02:31:41Z,-33.35693300,147.92336700,389.00,
48,,,,,2012-01-14T02:31:44Z,-33.35701700,147.92286700,406.00,
49,,,,,2012-01-14T02:31:47Z,-33.35708300,147.92240000,419.00,
50,,,,,2012-01-14T02:31:50Z,-33.35713300,147.92198300,429.00,
51,,,,,2012-01-14T02:31:53Z,-33.35720000,147.92151700,437.00,
52,,,,,2012-01-14T02:31:56Z,-33.35720000,147.92105000,444.00,
53,,,,,2012-01-14T02:31:59Z,-33.35718300,147.92060000,449.00,
54,,,,,2012-01-14T02:32:02Z,-33.35725000,147.92011700,455.00,
55,,,,,2012-01-14T02:32:05Z,-33.35736700,147.91970000,462.00,
56,,,,,2012-01-14T02:32:08Z,-33.35753300,147.91928300,469.00,
57,,,,,2012-01-14T02:32:11Z,-33.35775000,147.91888300,476.00,
58,,,,,2012-01-14T02:32:14Z,-33.35798300,147.91848300,482.00,
59,,,,,2012-01-14T02:32:17Z,-33.35821700,147.91811700,487.00,
60,,,,,2012-01-14T02:32:20Z,-33.35856700,147.91780000,492.00,
61,,,,,2012-01-14T02:32:23Z,-33.35903300,147.91765000,497.00,
62,,,,,2012-01-14T02:32:26Z,-33.35950000,147.91760000,504.00,
63,,,,,2012-01-14T02:32:29Z,-33.36001700,147.91773300,510.00,
64,,,,,2012-01-14T02:32:32Z,-33.36051700,147.91800000,515.00,
65,,,,,2012-01-14T02:32:35Z,-33.36100000,147.91840000,521.00,
66,,,,,2012-01-14T02:32:38Z,-33.36140000,147.91895000,528.00,
67,,,,,2012-01-14T02:32:41Z,-33.36176700,147.91958300,537.00,
68,,,,,2012-01-14T02:32:44Z,-33.36201700,147.92031700,550.00,
69,,,,,2012-01-14T02:32:47Z,-33.36220000,147.92106700,567.00,
70,,,,,2012-01-14T02:32:50Z,-33.36238300,147.92181700,586.00,
71,,,,,2012-01-14T02:32:53Z,-33.36255000,147.92258300,603.00,
72,,,,,2012-01-14T02:32:56Z,-33.36266700,147.92333300,617.00,
73,,,,,2012-01-14T02:32:59Z,-33.36276700,147.92408300,628.00,
74,,,,,2012-01-14T02:33:02Z,-33.36283300,147.92483300,638.00,
75,,,,,2012-01-14T02:33:05Z,-33.36286700,147.92553300,650.00,
76,,,,,2012-01-14T02:33:08Z,-33.36293300,147.92626700,662.00,
77,,,,,2012-01-14T02:33:11Z,-33.36293300,147.92700000,674.00,
78,,,,,2012-01-14T02:33:14Z,-33.36288300,147.92775000,685.00,
79,,,,,2012-01-14T02:33:17Z,-33.36273300,147.92840000,695.00,
80,,,,,2012-01-14T02:33:20Z,-33.36250000,147.92900000,705.00,
81,,,,,2012-01-14T02:33:23Z,-33.36223300,147.92955000,717.00,
82,,,,,2012-01-14T02:33:26Z,-33.36185000,147.93001700,727.00,
83,,,,,2012-01-14T02:33:29Z,-33.36138300,147.93045000,736.00,
84,,,,,2012-01-14T02:33:32Z,-33.36090000,147.93078300,746.00,
85,,,,,2012-01-14T02:33:35Z,-33.36041700,147.93106700,758.00,
86,,,,,2012-01-14T02:33:38Z,-33.35991700,147.93130000,772.00,
87,,,,,2012-01-14T02:33:41Z,-33.35941700,147.93153300,786.00,
88,,,,,2012-01-14T02:33:44Z,-33.35893300,147.93176700,796.00,
89,,,,,2012-01-14T02:33:47Z,-33.35848300,147.93193300,802.00,
90,,,,,2012-01-14T02:33:50Z,-33.35801700,147.93208300,806.00,
91,,,,,2012-01-14T02:33:53Z,-33.35753300,147.93213300,808.00,
92,,,,,2012-01-14T02:33:56Z,-33.35708300,147.93216700,813.00,
93,,,,,2012-01-14T02:33:59Z,-33.35665000,147.93215000,822.00,
94,,,,,2012-01-14T02:34:02Z,-33.35621700,147.93220000,833.00,
95,,,,,2012-01-14T02:34:05Z,-33.35575000,147.93228300,842.00,
96,,,,,2012-01-14T02:34:08Z,-33.35526700,147.93246700,848.00,
97,,,,,2012-01-14T02:34:11Z,-33.35485000,147.93280000,854.00,
98,,,,,2012-01-14T02:34:14Z,-33.35450000,147.93328300,862.00,
99,,,,,2012-01-14T02:34:17Z,-33.35431700,147.93391700,871.00,
100,,,,,2012-01-14T02:34:20Z,-33.35433300,147.93468300,882.00,
101,,,,,2012-01-14T02:34:23Z,-33.35461700,147.93538300,892.00,
102,,,,,2012-01-14T02:34:26Z,-33.35508300,147.93590000,904.00,
103,,,,,2012-01-14T02:34:29Z,-33.35561700,147.93636700,916.00,
104,,,,,2012-01-14T02:34:32Z,-33.35623300,147.93663300,929.00,
105,,,,,2012-01-14T02:34:35Z,-33.35686700,147.93680000,940.00,
106,,,,,2012-01-14T02:34:38Z,-33.35740000,147.93713300,949.00,
107,,,,,2012-01-14T02:34:41Z,-33.35783300,147.93753300,955.00,
108,,,,,2012-01-14T02:34:44Z,-33.35831700,147.93768300,957.00,
109,,,,,2012-01-14T02:34:47Z,-33.35881700,147.93756700,957.00,
110,,,,,2012-01-14T02:34:50Z,-33.35921700,147.93725000,955.00,
111,,,,,2012-01-14T02:34:53Z,-33.35955000,147.93685000,951.00,
112,,,,,2012-01-14T02:34:56Z,-33.35980000,147.93640000,946.00,
113,,,,,2012-01-14T02:34:59Z,-33.35996700,147.93595000,941.00,
