fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
64,2012-01-14T02:55:31Z,-33.35898300,147.92260000,704.00,,,,,,
65,2012-01-14T02:55:37Z,-33.36001700,147.92326700,715.00,,,,,,
66,2012-01-14T02:55:43Z,-33.36106700,147.92403300,723.00,,,,,,
67,2012-01-14T02:55:49Z,-33.36211700,147.92473300,729.00,,,,,,
68,2012-01-14T02:55:55Z,-33.36316700,147.92545000,734.00,,,,,,
69,2012-01-14T02:56:02Z,-33.36421700,147.92618300,738.00,,,,,,
70,2012-01-14T02:56:08Z,-33.36520000,147.92696700,743.00,,,,,,
71,2012-01-14T02:56:14Z,-33.36633300,147.92763300,749.00,,,,,,
72,2012-01-14T02:56:20Z,-33.36745000,147.92821700,756.00,,,,,,
73,2012-01-14T02:56:26Z,-33.36883300,147.92863300,769.00,,,,,,
74,2012-01-14T02:56:32Z,-33.36995000,147.92898300,781.00,,,,,,
75,2012-01-14T02:56:38Z,-33.37036700,147.92856700,796.00,,,,,,
76,2012-01-14T02:56:44Z,-33.36998300,147.92815000,812.00,,,,,,
77,2012-01-14T02:56:50Z,-33.36985000,147.92888300,830.00,,,,,,
78,2012-01-14T02:56:56Z,-33.37035000,147.92883300,846.00,,,,,,
79,2012-01-14T02:57:02Z,-33.36988300,147.92878300,863.00,,,,,,
80,2012-01-14T02:57:08Z,-33.36960000,147.92958300,879.00,,,,,,
81,2012-01-14T02:57:14Z,-33.37026700,147.93035000,896.00,,,,,,
82,2012-01-14T02:57:20Z,-33.37058300,147.93005000,912.00,,,,,,
83,2012-01-14T02:57:26Z,-33.37025000,147.93055000,927.00,,,,,,
84,2012-01-14T02:57:32Z,-33.37093300,147.93106700,940.00,,,,,,
85,2012-01-14T02:57:38Z,-33.37098300,147.93056700,955.00,,,,,,
86,2012-01-14T02:57:44Z,-33.37080000,147.93120000,970.00,,,,,,
87,2012-01-14T02:57:50Z,-33.37141700,147.93150000,987.00,,,,,,
88,2012-01-14T02:57:56Z,-33.37126700,147.93106700,1005.00,,,,,,
89,2012-01-14T02:58:02Z,-33.37100000,147.93170000,1022.00,,,,,,
90,2012-01-14T02:58:08Z,-33.37156700,147.93185000,1039.00,,,,,,
91,2012-01-14T02:58:14Z,-33.37125000,147.93156700,1056.00,,,,,,
92,2012-01-14T02:58:20Z,-33.37113300,147.93246700,1072.00,,,,,,
93,2012-01-14T02:58:26Z,-33.37173300,147.93290000,1089.00,,,,,,
94,2012-01-14T02:58:32Z,-33.37160000,147.93248300,1105.00,,,,,,
95,2012-01-14T02:58:39Z,-33.37125000,147.93318300,1120.00,,,,,,
96,2012-01-14T02:58:45Z,-33.37190000,147.93368300,1135.00,,,,,,
97,2012-01-14T02:58:51Z,-33.37176700,147.93353300,1154.00,,,,,,
98,2012-01-14T02:58:57Z,-33.37181700,147.93443300,1169.00,,,,,,
99,2012-01-14T02:59:03Z,-33.37236700,147.93450000,1188.00,,,,,,
100,2012-01-14T02:59:09Z,-33.37186700,147.93451700,1207.00,,,,,,
101,2012-01-14T02:59:15Z,-33.37211700,147.93533300,1226.00,,,,,,
102,2012-01-14T02:59:21Z,-33.37266700,147.93525000,1245.00,,,,,,
103,2012-01-14T02:59:27Z,-33.37221700,147.93523300,1266.00,,,,,,
104,2012-01-14T02:59:33Z,-33.37240000,147.93610000,1286.00,,,,,,
105,2012-01-14T02:59:39Z,-33.37281700,147.93585000,1307.00,,,,,,
106,2012-01-14T02:59:45Z,-33.37236700,147.93583300,1329.00,,,,,,
107,2012-01-14T02:59:51Z,-33.37248300,147.93655000,1351.00,,,,,,
108,2012-01-14T02:59:57Z,-33.37298300,147.93618300,1374.00,,,,,,
109,2012-01-14T03:00:03Z,-33.37255000,147.93588300,1397.00,,,,,,
110,2012-01-14T03:00:09Z,-33.37236700,147.93661700,1417.00,,,,,,
111,2012-01-14T03:00:15Z,-33.37305000,147.93703300,1435.00,,,,,,
112,2012-01-14T03:00:21Z,-33.37331700,147.93666700,1455.00,,,,,,
113,2012-01-14T03:00:27Z,-33.37275000,147.93691700,1473.00,,,,,,
114,2012-01-14T03:00:33Z,-33.37270000,147.93786700,1491.00,,,,,,
115,2012-01-14T03:00:39Z,-33.37330000,147.93791700,1508.00,,,,,,
116,2012-01-14T03:00:45Z,-33.37283300,147.93773300,1527.00,,,,,,
117,2012-01-14T03:00:51Z,-33.37286700,147.93850000,1546.00,,,,,,
118,2012-01-14T03:00:57Z,-33.37348300,147.93828300,1565.00,,,,,,
119,2012-01-14T03:01:03Z,-33.37328300,147.93765000,1585.00,,,,,,
120,2012-01-14T03:01:09Z,-33.37270000,147.93801700,1603.00,,,,,,
121,2012-01-14T03:01:15Z,-33.37313300,147.93855000,1620.00,,,,,,
122,2012-01-14T03:01:22Z,-33.37318300,147.93805000,1637.00,,,,,,
123,2012-01-14T03:01:28Z,-33.37270000,147.93850000,1652.00,,,,,,
124,2012-01-14T03:01:34Z,-33.37303300,147.93923300,1664.00,,,,,,
125,2012-01-14T03:01:40Z,-33.37383300,147.93988300,1676.00,,,,,,
126,2012-01-14T03:01:46Z,-33.37451700,147.94043300,1685.00,,,,,,
127,2012-01-14T03:01:52Z,-33.37538300,147.94036700,1693.00,,,,,,
128,2012-01-14T03:01:58Z,-33.37553300,147.93961700,1701.00,,,,,,
129,2012-01-14T03:02:04Z,-33.37520000,147.94003300,1712.00,,,,,,
130,2012-01-14T03:02:10Z,-33.37600000,147.94031700,1722.00,,,,,,
131,2012-01-14T03:02:16Z,-33.37621700,147.93980000,1735.00,,,,,,
132,2012-01-14T03:02:22Z,-33.37595000,147.94026700,1748.00,,,,,,
133,2012-01-14T03:02:28Z,-33.37670000,147.94060000,1762.00,,,,,,
134,2012-01-14T03:02:34Z,-33.37701700,147.93996700,1777.00,,,,,,
135,2012-01-14T03:02:40Z,-33.37653300,147.94011700,1791.00,,,,,,
136,2012-01-14T03:02:46Z,-33.37686700,147.94091700,1806.00,,,,,,
137,2012-01-14T03:02:52Z,-33.37755000,147.94046700,1820.00,,,,,,
138,2012-01-14T03:02:58Z,-33.37713300,147.94028300,1835.00,,,,,,
139,2012-01-14T03:03:04Z,-33.37738300,147.94111700,1850.00,,,,,,
140,2012-01-14T03:03:10Z,-33.37836700,147.94136700,1864.00,,,,,,
141,2012-01-14T03:03:16Z,-33.37941700,147.94116700,1876.00,,,,,,
142,2012-01-14T03:03:22Z,-33.38020000,147.94153300,1887.00,,,,,,
143,2012-01-14T03:03:28Z,-33.38030000,147.94243300,1897.00,,,,,,
144,2012-01-14T03:03:34Z,-33.37993300,147.94313300,1904.00,,,,,,
145,2012-01-14T03:03:40Z,-33.37940000,147.94305000,1907.00,,,,,,
146,2012-01-14T03:03:46Z,-33.37915000,147.94233300,1908.00,,,,,,
147,2012-01-14T03:03:52Z,-33.37901700,147.94141700,1908.00,,,,,,
148,2012-01-14T03:03:58Z,-33.37866700,147.94048300,1907.00,,,,,,
149,2012-01-14T03:04:05Z,-33.37801700,147.93993300,1908.00,,,,,,
150,2012-01-14T03:04:11Z,-33.37768300,147.93913300,1910.00,,,,,,
151,2012-01-14T03:04:17Z,-33.37780000,147.93825000,1914.00,,,,,,
152,2012-01-14T03:04:23Z,-33.37775000,147.93721700,1919.00,,,,,,
153,2012-01-14T03:04:29Z,-33.37781700,147.93625000,1923.00,,,,,,
154,2012-01-14T03:04:35Z,-33.37793300,147.93513300,1926.00,,,,,,
155,2012-01-14T03:04:41Z,-33.37778300,147.93415000,1929.00,,,,,,
156,2012-01-14T03:04:47Z,-33.37766700,147.93313300,1930.00,,,,,,
157,2012-01-14T03:04:53Z,-33.37756700,147.93200000,1929.00,,,,,,
158,2012-01-14T03:04:59Z,-33.37741700,147.93088300,1926.00,,,,,,
159,2012-01-14T03:05:05Z,-33.37726700,147.92968300,1923.00,,,,,,
160,2012-01-14T03:05:11Z,-33.37710000,147.92846700,1917.00,,,,,,
161,2012-01-14T03:05:17Z,-33.37675000,147.92738300,1910.00,,,,,,
162,2012-01-14T03:05:23Z,-33.37646700,147.92645000,1901.00,,,,,,
163,2012-01-14T03:05:29Z,-33.37610000,147.92551700,1891.00,,,,,,
164,2012-01-14T03:05:35Z,-33.37573300,147.92456700,1881.00,,,,,,
165,2012-01-14T03:05:41Z,-33.37563300,147.92353300,1872.00,,,,,,
166,2012-01-14T03:05:47Z,-33.37575000,147.92256700,1864.00,,,,,,
167,2012-01-14T03:05:53Z,-33.37573300,147.92163300,1854.00,,,,,,
168,2012-01-14T03:05:59Z,-33.37568300,147.92076700,1844.00,,,,,,
169,2012-01-14T03:06:05Z,-33.37571700,147.91983300,1834.00,,,,,,
170,2012-01-14T03:06:11Z,-33.37553300,147.91883300,1825.00,,,,,,
171,2012-01-14T03:06:17Z,-33.37525000,147.91788300,1818.00,,,,,,
172,2012-01-14T03:06:23Z,-33.37485000,147.91715000,1815.00,,,,,,
173,2012-01-14T03:06:29Z,-33.37445000,147.91635000,1812.00,,,,,,
174,2012-01-14T03:06:35Z,-33.37405000,147.91536700,1806.00,,,,,,
175,2012-01-14T03:06:41Z,-33.37373300,147.91440000,1798.00,,,,,,
176,2012-01-14T03:06:47Z,-33.37335000,147.91345000,1788.00,,,,,,
177,2012-01-14T03:06:53Z,-33.37288300,147.91253300,1778.00,,,,,,
178,2012-01-14T03:06:59Z,-33.37233300,147.91173300,1767.00,,,,,,
179,2012-01-14T03:07:06Z,-33.37180000,147.91088300,1757.00,,,,,,
180,2012-01-14T03:07:12Z,-33.37125000,147.90991700,1745.00,,,,,,
181,2012-01-14T03:07:18Z,-33.37065000,147.90883300,1730.00,,,,,,
182,2012-01-14T03:07:24Z,-33.37026700,147.90783300,1716.00,,,,,,
183,2012-01-14T03:07:30Z,-33.36985000,147.90678300,1701.00,,,,,,
184,2012-01-14T03:07:36Z,-33.36943300,147.90576700,1687.00,,,,,,
185,2012-01-14T03:07:42Z,-33.36895000,147.90481700,1674.00,,,,,,
186,2012-01-14T03:07:48Z,-33.36855000,147.90375000,1660.00,,,,,,
187,2012-01-14T03:07:54Z,-33.36826700,147.90261700,1648.00,,,,,,
188,2012-01-14T03:08:00Z,-33.36790000,147.90156700,1636.00,,,,,,
189,2012-01-14T03:08:06Z,-33.36735000,147.90065000,1623.00,,,,,,
190,2012-01-14T03:08:12Z,-33.36690000,147.89965000,1609.00,,,,,,
191,2012-01-14T03:08:18Z,-33.36663300,147.89846700,1595.00,,,,,,
192,2012-01-14T03:08:24Z,-33.36631700,147.89725000,1580.00,,,,,,
193,2012-01-14T03:08:30Z,-33.36593300,147.89590000,1562.00,,,,,,
194,2012-01-14T03:08:36Z,-33.36563300,147.89463300,1543.00,,,,,,
195,2012-01-14T03:08:42Z,-33.36551700,147.89345000,1526.00,,,,,,
196,2012-01-14T03:08:48Z,-33.36548300,147.89223300,1509.00,,,,,,
197,2012-01-14T03:08:54Z,-33.36553300,147.89100000,1493.00,,,,,,
198,2012-01-14T03:09:00Z,-33.36570000,147.88976700,1478.00,,,,,,
199,2012-01-14T03:09:06Z,-33.36595000,147.88865000,1465.00,,,,,,
200,2012-01-14T03:09:12Z,-33.36616700,147.88758300,1454.00,,,,,,
201,2012-01-14T03:09:18Z,-33.36643300,147.88651700,1444.00,,,,,,
202,2012-01-14T03:09:24Z,-33.36666700,147.88543300,1434.00,,,,,,
203,2012-01-14T03:09:30Z,-33.36658300,147.88436700,1424.00,,,,,,
204,2012-01-14T03:09:36Z,-33.36648300,147.88333300,1413.00,,,,,,
205,2012-01-14T03:09:42Z,-33.36651700,147.88230000,1403.00,,,,,,
206,2012-01-14T03:09:48Z,-33.36665000,147.88123300,1392.00,,,,,,
207,2012-01-14T03:09:54Z,-33.36681700,147.88015000,1381.00,,,,,,
208,2012-01-14T03:10:01Z,-33.36686700,147.87903300,1369.00,,,,,,
209,2012-01-14T03:10:07Z,-33.36695000,147.87786700,1358.00,,,,,,
210,2012-01-14T03:10:13Z,-33.36710000,147.87670000,1345.00,,,,,,
211,2012-01-14T03:10:19Z,-33.36728300,147.87575000,1332.00,,,,,,
212,2012-01-14T03:10:25Z,-33.36750000,147.87421700,1318.00,,,,,,
213,2012-01-14T03:10:31Z,-33.36765000,147.87306700,1306.00,,,,,,
214,2012-01-14T03:10:37Z,-33.36771700,147.87188300,1296.00,,,,,,
215,2012-01-14T03:10:43Z,-33.36800000,147.87088300,1288.00,,,,,,
216,2012-01-14T03:10:49Z,-33.36845000,147.86988300,1280.00,,,,,,
217,2012-01-14T03:10:55Z,-33.36895000,147.86881700,1270.00,,,,,,
218,2012-01-14T03:11:01Z,-33.36946700,147.86780000,1260.00,,,,,,
219,2012-01-14T03:11:07Z,-33.36998300,147.86678300,1251.00,,,,,,
220,2012-01-14T03:11:13Z,-33.37045000,147.86570000,1240.00,,,,,,
221,2012-01-14T03:11:19Z,-33.37106700,147.86466700,1230.00,,,,,,
222,2012-01-14T03:11:25Z,-33.37161700,147.86361700,1219.00,,,,,,
223,2012-01-14T03:11:31Z,-33.37206700,147.86255000,1208.00,,,,,,
224,2012-01-14T03:11:37Z,-33.37253300,147.86150000,1197.00,,,,,,
225,2012-01-14T03:11:43Z,-33.37285000,147.86045000,1184.00,,,,,,
226,2012-01-14T03:11:49Z,-33.37316700,147.85953300,1171.00,,,,,,
227,2012-01-14T03:11:55Z,-33.37346700,147.85873300,1158.00,,,,,,
228,2012-01-14T03:12:01Z,-33.37368300,147.85781700,1144.00,,,,,,
229,2012-01-14T03:12:07Z,-33.37423300,147.85698300,1134.00,,,,,,
230,2012-01-14T03:12:13Z,-33.37475000,147.85746700,1131.00,,,,,,
231,2012-01-14T03:12:19Z,-33.37426700,147.85788300,1133.00,,,,,,
232,2012-01-14T03:12:25Z,-33.37398300,147.85745000,1140.00,,,,,,
233,2012-01-14T03:12:31Z,-33.37450000,147.85718300,1151.00,,,,,,
234,2012-01-14T03:12:37Z,-33.37490000,147.85788300,1166.00,,,,,,
235,2012-01-14T03:12:43Z,-33.37440000,147.85841700,1183.00,,,,,,
236,2012-01-14T03:12:49Z,-33.37423300,147.85806700,1201.00,,,,,,
237,2012-01-14T03:12:55Z,-33.37486700,147.85798300,1220.00,,,,,,
238,2012-01-14T03:13:02Z,-33.37535000,147.85875000,1240.00,,,,,,
239,2012-01-14T03:13:08Z,-33.37503300,147.85955000,1261.00,,,,,,
240,2012-01-14T03:13:14Z,-33.37468300,147.85936700,1280.00,,,,,,
241,2012-01-14T03:13:20Z,-33.37488300,147.85878300,1299.00,,,,,,
242,2012-01-14T03:13:26Z,-33.37560000,147.85925000,1323.00,,,,,,
243,2012-01-14T03:13:32Z,-33.37523300,147.86000000,1344.00,,,,,,
244,2012-01-14T03:13:38Z,-33.37498300,147.85968300,1366.00,,,,,,
245,2012-01-14T03:13:44Z,-33.37558300,147.85963300,1389.00,,,,,,
246,2012-01-14T03:13:50Z,-33.37580000,147.86051700,1413.00,,,,,,
247,2012-01-14T03:13:56Z,-33.37543300,147.86121700,1437.00,,,,,,
248,2012-01-14T03:14:02Z,-33.37521700,147.86096700,1459.00,,,,,,
249,2012-01-14T03:14:08Z,-33.37551700,147.86033300,1480.00,,,,,,
250,2012-01-14T03:14:14Z,-33.37618300,147.86021700,1502.00,,,,,,
251,2012-01-14T03:14:20Z,-33.37641700,147.86111700,1525.00,,,,,,
252,2012-01-14T03:14:26Z,-33.37591700,147.86128300,1548.00,,,,,,
253,2012-01-14T03:14:32Z,-33.37586700,147.86076700,1572.00,,,,,,
254,2012-01-14T03:14:38Z,-33.37653300,147.86053300,1597.00,,,,,,
255,2012-01-14T03:14:44Z,-33.37710000,147.86131700,1622.00,,,,,,
256,2012-01-14T03:14:50Z,-33.37681700,147.86206700,1650.00,,,,,,
257,2012-01-14T03:14:56Z,-33.37650000,147.86180000,1678.00,,,,,,
258,2012-01-14T03:15:02Z,-33.37695000,147.86138300,1707.00,,,,,,
259,2012-01-14T03:15:08Z,-33.37768300,147.86180000,1737.00,,,,,,
260,2012-01-14T03:15:14Z,-33.37763300,147.86260000,1767.00,,,,,,
261,2012-01-14T03:15:20Z,-33.37730000,147.86243300,1797.00,,,,,,
262,2012-01-14T03:15:26Z,-33.37773300,147.86195000,1827.00,,,,,,
263,2012-01-14T03:15:32Z,-33.37838300,147.86245000,1858.00,,,,,,
264,2012-01-14T03:15:39Z,-33.37815000,147.86311700,1887.00,,,,,,
265,2012-01-14T03:15:45Z,-33.37805000,147.86273300,1915.00,,,,,,
266,2012-01-14T03:15:51Z,-33.37871700,147.86266700,1943.00,,,,,,
267,2012-01-14T03:15:57Z,-33.37903300,147.86348300,1971.00,,,,,,
268,2012-01-14T03:16:03Z,-33.37856700,147.86388300,1998.00,,,,,,
269,2012-01-14T03:16:09Z,-33.37840000,147.86343300,2028.00,,,,,,
270,2012-01-14T03:16:15Z,-33.37903300,147.86370000,2054.00,,,,,,
271,2012-01-14T03:16:21Z,-33.37883300,147.86443300,2079.00,,,,,,
272,2012-01-14T03:16:27Z,-33.37841700,147.86436700,2104.00,,,,,,
273,2012-01-14T03:16:33Z,-33.37835000,147.86386700,2127.00,,,,,,
274,2012-01-14T03:16:39Z,-33.37891700,147.86341700,2150.00,,,,,,
275,2012-01-14T03:16:45Z,-33.37965000,147.86385000,2172.00,,,,,,
276,2012-01-14T03:16:51Z,-33.37955000,147.86471700,2194.00,,,,,,
277,2012-01-14T03:16:57Z,-33.37913300,147.86463300,2217.00,,,,,,
278,2012-01-14T03:17:03Z,-33.37925000,147.86396700,2238.00,,,,,,
279,2012-01-14T03:17:09Z,-33.37993300,147.86378300,2259.00,,,,,,
280,2012-01-14T03:17:15Z,-33.38056700,147.86453300,2279.00,,,,,,
281,2012-01-14T03:17:21Z,-33.38033300,147.86515000,2298.00,,,,,,
282,2012-01-14T03:17:27Z,-33.38051700,147.86471700,2317.00,,,,,,
283,2012-01-14T03:17:33Z,-33.38133300,147.86501700,2335.00,,,,,,
284,2012-01-14T03:17:39Z,-33.38171700,147.86598300,2353.00,,,,,,
285,2012-01-14T03:17:45Z,-33.38146700,147.86675000,2369.00,,,,,,
286,2012-01-14T03:17:51Z,-33.38105000,147.86645000,2383.00,,,,,,
287,2012-01-14T03:17:57Z,-33.38113300,147.86568300,2396.00,,,,,,
288,2012-01-14T03:18:03Z,-33.38165000,147.86508300,2409.00,,,,,,
289,2012-01-14T03:18:09Z,-33.38226700,147.86555000,2421.00,,,,,,
290,2012-01-14T03:18:15Z,-33.38195000,147.86608300,2433.00,,,,,,
291,2012-01-14T03:18:21Z,-33.38151700,147.86581700,2445.00,,,,,,
292,2012-01-14T03:18:28Z,-33.38183300,147.86523300,2456.00,,,,,,
293,2012-01-14T03:18:34Z,-33.38221700,147.86461700,2464.00,,,,,,
294,2012-01-14T03:18:40Z,-33.38191700,147.86398300,2469.00,,,,,,
295,2012-01-14T03:18:46Z,-33.38138300,147.86326700,2473.00,,,,,,
296,2012-01-14T03:18:52Z,-33.38178300,147.86250000,2475.00,,,,,,
297,2012-01-14T03:18:58Z,-33.38258300,147.86290000,2480.00,,,,,,
298,2012-01-14T03:19:04Z,-33.38258300,147.86375000,2484.00,,,,,,
299,2012-01-14T03:19:10Z,-33.38205000,147.86411700,2487.00,,,,,,
300,2012-01-14T03:19:16Z,-33.38143300,147.86421700,2490.00,,,,,,
301,2012-01-14T03:19:22Z,-33.38085000,147.86406700,2493.00,,,,,,
302,2012-01-14T03:19:28Z,-33.38075000,147.86330000,2496.00,,,,,,
303,2012-01-14T03:19:34Z,-33.38131700,147.86258300,2498.00,,,,,,
304,2012-01-14T03:19:40Z,-33.38216700,147.86233300,2498.00,,,,,,
305,2012-01-14T03:19:46Z,-33.38288300,147.86293300,2498.00,,,,,,
306,2012-01-14T03:19:52Z,-33.38323300,147.86395000,2497.00,,,,,,
307,2012-01-14T03:19:58Z,-33.38340000,147.86496700,2495.00,,,,,,
308,2012-01-14T03:20:04Z,-33.38326700,147.86593300,2494.00,,,,,,
309,2012-01-14T03:20:10Z,-33.38281700,147.86678300,2494.00,,,,,,
310,2012-01-14T03:20:16Z,-33.38213300,147.86671700,2495.00,,,,,,
311,2012-01-14T03:20:22Z,-33.38220000,147.86586700,2500.00,,,,,,
312,2012-01-14T03:20:28Z,-33.38266700,147.86620000,2506.00,,,,,,
313,2012-01-14T03:20:34Z,-33.38221700,147.86640000,2512.00,,,,,,
314,2012-01-14T03:20:40Z,-33.38201700,147.86573300,2518.00,,,,,,
315,2012-01-14T03:20:46Z,-33.38280000,147.86561700,2523.00,,,,,,
316,2012-01-14T03:20:52Z,-33.38341700,147.86631700,2528.00,,,,,,
317,2012-01-14T03:20:58Z,-33.38333300,147.86716700,2531.00,,,,,,
318,2012-01-14T03:21:04Z,-33.38265000,147.86720000,2533.00,,,,,,
319,2012-01-14T03:21:10Z,-33.38233300,147.86646700,2536.00,,,,,,
320,2012-01-14T03:21:16Z,-33.38300000,147.86593300,2538.00,,,,,,
321,2012-01-14T03:21:22Z,-33.38383300,147.86633300,2538.00,,,,,,
322,2012-01-14T03:21:28Z,-33.38408300,147.86720000,2538.00,,,,,,
323,2012-01-14T03:21:35Z,-33.38358300,147.86803300,2537.00,,,,,,
324,2012-01-14T03:21:41Z,-33.38291700,147.86818300,2538.00,,,,,,
325,2012-01-14T03:21:47Z,-33.38301700,147.86755000,2540.00,,,,,,
326,2012-01-14T03:21:53Z,-33.38380000,147.86766700,2542.00,,,,,,
327,2012-01-14T03:21:59Z,-33.38390000,147.86856700,2544.00,,,,,,
328,2012-01-14T03:22:05Z,-33.38320000,147.86896700,2547.00,,,,,,
329,2012-01-14T03:22:11Z,-33.38280000,147.86833300,2548.00,,,,,,
330,2012-01-14T03:22:17Z,-33.38316700,147.86746700,2547.00,,,,,,
331,2012-01-14T03:22:23Z,-33.38380000,147.86660000,2545.00,,,,,,
332,2012-01-14T03:22:29Z,-33.38435000,147.86556700,2543.00,,,,,,
333,2012-01-14T03:22:35Z,-33.38490000,147.86460000,2539.00,,,,,,
334,2012-01-14T03:22:41Z,-33.38526700,147.86348300,2533.00,,,,,,
335,2012-01-14T03:22:47Z,-33.38560000,147.86250000,2527.00,,,,,,
336,2012-01-14T03:22:53Z,-33.38591700,147.86143300,2518.00,,,,,,
337,2012-01-14T03:22:59Z,-33.38620000,147.86035000,2509.00,,,,,,
338,2012-01-14T03:23:05Z,-33.38638300,147.85923300,2501.00,,,,,,
339,2012-01-14T03:23:11Z,-33.38658300,147.85815000,2492.00,,,,,,
340,2012-01-14T03:23:17Z,-33.38686700,147.85706700,2485.00,,,,,,
341,2012-01-14T03:23:23Z,-33.38720000,147.85593300,2477.00,,,,,,
