fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:23:21Z,-33.36090000,147.93196700,233.00,,,,,,
2,2012-01-14T02:23:26Z,-33.36090000,147.93193300,233.00,,,,,,
3,2012-01-14T02:23:31Z,-33.36090000,147.93193300,232.00,,,,,,
4,2012-01-14T02:23:36Z,-33.36090000,147.93193300,231.00,,,,,,
5,2012-01-14T02:23:41Z,-33.36090000,147.93193300,231.00,,,,,,
6,2012-01-14T02:23:46Z,-33.36090000,147.93193300,230.00,,,,,,
7,2012-01-14T02:23:51Z,-33.36090000,147.93193300,230.00,,,,,,
8,2012-01-14T02:23:56Z,-33.36090000,147.93193300,231.00,,,,,,
9,2012-01-14T02:24:01Z,-33.36090000,147.93193300,230.00,,,,,,
10,2012-01-14T02:24:06Z,-33.36090000,147.93193300,230.00,,,,,,
11,2012-01-14T02:24:11Z,-33.36090000,147.93193300,230.00,,,,,,
12,2012-01-14T02:24:16Z,-33.36090000,147.93193300,230.00,,,,,,
13,2012-01-14T02:24:21Z,-33.36090000,147.93193300,230.00,,,,,,
14,2012-01-14T02:24:26Z,-33.36090000,147.93193300,230.00,,,,,,
15,2012-01-14T02:24:31Z,-33.36090000,147.93193300,230.00,,,,,,
16,2012-01-14T02:24:36Z,-33.36090000,147.93193300,230.00,,,,,,
17,2012-01-14T02:24:41Z,-33.36090000,147.93193300,230.00,,,,,,
18,2012-01-14T02:24:46Z,-33.36088300,147.93193300,230.00,,,,,,
19,2012-01-14T02:24:51Z,-33.36088300,147.93193300,230.00,,,,,,
20,2012-01-14T02:24:56Z,-33.36088300,147.93193300,230.00,,,,,,
21,2012-01-14T02:25:01Z,-33.36088300,147.93193300,230.00,,,,,,
22,2012-01-14T02:25:06Z,-33.36088300,147.93193300,230.00,,,,,,
23,2012-01-14T02:25:11Z,-33.36088300,147.93193300,230.00,,,,,,
24,2012-01-14T02:25:16Z,-33.36088300,147.93193300,230.00,,,,,,
25,2012-01-14T02:25:21Z,-33.36088300,147.93193300,230.00,,,,,,
26,2012-01-14T02:25:26Z,-33.36085000,147.93190000,228.00,,,,,,
27,2012-01-14T02:25:31Z,-33.36085000,147.93188300,228.00,,,,,,
28,2012-01-14T02:25:36Z,-33.36060000,147.93165000,229.00,,,,,,
29,2012-01-14T02:25:41Z,-33.36011700,147.93118300,238.00,,,,,,
30,2012-01-14T02:25:46Z,-33.35965000,147.93061700,251.00,,,,,,
31,2012-01-14T02:25:51Z,-33.35915000,147.93006700,273.00,,,,,,
