fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:28:59Z,-33.36091700,147.93200000,237.00,,,,,,
2,2012-01-14T02:29:09Z,-33.36091700,147.93200000,236.00,,,,,,
3,2012-01-14T02:29:19Z,-33.36091700,147.93200000,236.00,,,,,,
4,2012-01-14T02:29:30Z,-33.36090000,147.93198300,236.00,,,,,,
5,2012-01-14T02:29:40Z,-33.36090000,147.93196700,236.00,,,,,,
6,2012-01-14T02:29:50Z,-33.36090000,147.93198300,237.00,,,,,,
7,2012-01-14T02:30:00Z,-33.36090000,147.93196700,237.00,,,,,,
8,2012-01-14T02:30:10Z,-33.36090000,147.93195000,237.00,,,,,,
9,2012-01-14T02:30:20Z,-33.36086700,147.93193300,237.00,,,,,,
10,2012-01-14T02:30:31Z,-33.36086700,147.93193300,237.00,,,,,,
11,2012-01-14T02:30:41Z,-33.36086700,147.93193300,236.00,,,,,,
12,2012-01-14T02:30:51Z,-33.36083300,147.93190000,236.00,,,,,,
13,2012-01-14T02:31:01Z,-33.36085000,147.93190000,236.00,,,,,,
14,2012-01-14T02:31:11Z,-33.36085000,147.93190000,236.00,,,,,,
15,2012-01-14T02:31:21Z,-33.36083300,147.93190000,236.00,,,,,,
16,2012-01-14T02:31:31Z,-33.36083300,147.93191700,236.00,,,,,,
17,2012-01-14T02:31:42Z,-33.36083300,147.93191700,237.00,,,,,,
18,2012-01-14T02:31:52Z,-33.36083300,147.93191700,237.00,,,,,,
19,2012-01-14T02:32:02Z,-33.36083300,147.93191700,237.00,,,,,,
20,2012-01-14T02:32:12Z,-33.36083300,147.93191700,237.00,,,,,,
21,2012-01-14T02:32:22Z,-33.36083300,147.93191700,237.00,,,,,,
22,2012-01-14T02:32:32Z,-33.36083300,147.93191700,237.00,,,,,,
23,2012-01-14T02:32:42Z,-33.36083300,147.93191700,238.00,,,,,,
24,2012-01-14T02:32:53Z,-33.36083300,147.93191700,238.00,,,,,,
25,2012-01-14T02:33:03Z,-33.36083300,147.93191700,239.00,,,,,,
26,2012-01-14T02:33:13Z,-33.36083300,147.93191700,239.00,,,,,,
27,2012-01-14T02:33:23Z,-33.36083300,147.93191700,239.00,,,,,,
28,2012-01-14T02:33:33Z,-33.36083300,147.93191700,239.00,,,,,,
29,2012-01-14T02:33:43Z,-33.36080000,147.93191700,238.00,,,,,,
30,2012-01-14T02:33:53Z,-33.35990000,147.93151700,238.00,,,,,,
31,2012-01-14T02:34:03Z,-33.35838300,147.93060000,246.00,,,,,,
32,2012-01-14T02:34:13Z,-33.35706700,147.92958300,261.00,,,,,,
33,2012-01-14T02:34:23Z,-33.35633300,147.92803300,283.00,,,,,,
34,2012-01-14T02:34:33Z,-33.35588300,147.92658300,312.00,,,,,,
35,2012-01-14T02:34:43Z,-33.35566700,147.92518300,342.00,,,,,,
36,2012-01-14T02:34:53Z,-33.35586700,147.92370000,374.00,,,,,,
