fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:30:10Z,-33.36076700,147.93243300,231.00,,,,,,
2,2012-01-14T02:30:21Z,-33.36076700,147.93243300,231.00,,,,,,
3,2012-01-14T02:30:31Z,-33.36076700,147.93243300,231.00,,,,,,
4,2012-01-14T02:30:41Z,-33.36093300,147.93198300,228.00,,,,,,
5,2012-01-14T02:30:51Z,-33.36091700,147.93193300,229.00,,,,,,
6,2012-01-14T02:31:01Z,-33.36093300,147.93193300,228.00,,,,,,
7,2012-01-14T02:31:11Z,-33.36093300,147.93193300,229.00,,,,,,
8,2012-01-14T02:31:21Z,-33.36093300,147.93193300,229.00,,,,,,
9,2012-01-14T02:31:31Z,-33.36093300,147.93193300,230.00,,,,,,
10,2012-01-14T02:31:41Z,-33.36091700,147.93191700,229.00,,,,,,
11,2012-01-14T02:31:51Z,-33.36091700,147.93191700,229.00,,,,,,
12,2012-01-14T02:32:01Z,-33.36093300,147.93191700,229.00,,,,,,
13,2012-01-14T02:32:12Z,-33.36093300,147.93191700,230.00,,,,,,
14,2012-01-14T02:32:22Z,-33.36091700,147.93191700,230.00,,,,,,
15,2012-01-14T02:32:32Z,-33.36093300,147.93191700,229.00,,,,,,
16,2012-01-14T02:32:42Z,-33.36093300,147.93191700,230.00,,,,,,
17,2012-01-14T02:32:52Z,-33.36093300,147.93191700,230.00,,,,,,
18,2012-01-14T02:33:02Z,-33.36093300,147.93191700,230.00,,,,,,
19,2012-01-14T02:33:12Z,-33.36093300,147.93191700,230.00,,,,,,
20,2012-01-14T02:33:22Z,-33.36093300,147.93191700,229.00,,,,,,
21,2012-01-14T02:33:33Z,-33.36093300,147.93191700,229.00,,,,,,
22,2012-01-14T02:33:43Z,-33.36093300,147.93191700,230.00,,,,,,
23,2012-01-14T02:33:53Z,-33.36088300,147.93188300,230.00,,,,,,
24,2012-01-14T02:34:03Z,-33.36088300,147.93188300,229.00,,,,,,
25,2012-01-14T02:34:13Z,-33.36088300,147.93188300,229.00,,,,,,
26,2012-01-14T02:34:23Z,-33.36086700,147.93188300,229.00,,,,,,
27,2012-01-14T02:34:33Z,-33.36086700,147.93188300,229.00,,,,,,
28,2012-01-14T02:34:43Z,-33.36086700,147.93188300,229.00,,,,,,
29,2012-01-14T02:34:53Z,-33.36078300,147.93181700,229.00,,,,,,
30,2012-01-14T02:35:03Z,-33.35980000,147.93111700,241.00,,,,,,
31,2012-01-14T02:35:13Z,-33.35873300,147.93021700,260.00,,,,,,
32,2012-01-14T02:35:23Z,-33.35755000,147.92935000,291.00,,,,,,
33,2012-01-14T02:35:33Z,-33.35655000,147.92838300,333.00,,,,,,
34,2012-01-14T02:35:43Z,-33.35606700,147.92735000,365.00,,,,,,
