fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:37:14Z,-33.36076700,147.93211700,234.00,
2,,,,,2012-01-14T02:37:24Z,-33.36076700,147.93213300,234.00,
3,,,,,2012-01-14T02:37:34Z,-33.36075000,147.93213300,235.00,
4,,,,,2012-01-14T02:37:44Z,-33.36075000,147.93213300,236.00,
5,,,,,2012-01-14T02:37:54Z,-33.36073300,147.93213300,237.00,
6,,,,,2012-01-14T02:38:04Z,-33.36075000,147.93213300,237.00,
7,,,,,2012-01-14T02:38:14Z,-33.36071700,147.93213300,237.00,
8,,,,,2012-01-14T02:38:24Z,-33.36071700,147.93215000,237.00,
9,,,,,2012-01-14T02:38:34Z,-33.36070000,147.93216700,239.00,
10,,,,,2012-01-14T02:38:44Z,-33.36070000,147.93216700,241.00,
11,,,,,2012-01-14T02:38:54Z,-33.36071700,147.93215000,242.00,
12,,,,,2012-01-14T02:39:04Z,-33.36071700,147.93215000,243.00,
13,,,,,2012-01-14T02:39:14Z,-33.36073300,147.93215000,244.00,
14,,,,,2012-01-14T02:39:24Z,-33.36073300,147.93216700,244.00,
15,,,,,2012-01-14T02:39:35Z,-33.36073300,147.93216700,244.00,
16,,,,,2012-01-14T02:39:45Z,-33.36073300,147.93215000,244.00,
17,,,,,2012-01-14T02:39:55Z,-33.36073300,147.93215000,243.00,
18,,,,,2012-01-14T02:40:05Z,-33.36075000,147.93215000,243.00,
19,,,,,2012-01-14T02:40:15Z,-33.36076700,147.93215000,243.00,
20,,,,,2012-01-14T02:40:25Z,-33.36073300,147.93215000,244.00,
21,,,,,2012-01-14T02:40:35Z,-33.36071700,147.93216700,247.00,
22,,,,,2012-01-14T02:40:45Z,-33.36071700,147.93216700,249.00,
23,,,,,2012-01-14T02:40:55Z,-33.36073300,147.93215000,250.00,
24,,,,,2012-01-14T02:41:05Z,-33.36075000,147.93211700,250.00,
25,,,,,2012-01-14T02:41:15Z,-33.36075000,147.93211700,249.00,
26,,,,,2012-01-14T02:41:25Z,-33.36075000,147.93210000,248.00,
27,,,,,2012-01-14T02:41:35Z,-33.36075000,147.93210000,246.00,
28,,,,,2012-01-14T02:41:45Z,-33.36075000,147.93210000,244.00,
29,,,,,2012-01-14T02:41:55Z,-33.36075000,147.93208300,242.00,
30,,,,,2012-01-14T02:42:05Z,-33.36075000,147.93183300,241.00,
31,,,,,2012-01-14T02:42:15Z,-33.36066700,147.93018300,242.00,
32,,,,,2012-01-14T02:42:25Z,-33.36055000,147.92871700,254.00,
33,,,,,2012-01-14T02:42:35Z,-33.36053300,147.92711700,271.00,
34,,,,,2012-01-14T02:42:45Z,-33.36040000,147.92575000,286.00,
35,,,,,2012-01-14T02:42:55Z,-33.36023300,147.92438300,301.00,
36,,,,,2012-01-14T02:43:06Z,-33.36006700,147.92286700,315.00,
37,,,,,2012-01-14T02:43:16Z,-33.36000000,147.92111700,328.00,
38,,,,,2012-01-14T02:43:26Z,-33.36030000,147.91951700,346.00,
39,,,,,2012-01-14T02:43:36Z,-33.36103300,147.91788300,369.00,
40,,,,,2012-01-14T02:43:46Z,-33.36193300,147.91633300,393.00,
41,,,,,2012-01-14T02:43:56Z,-33.36316700,147.91498300,415.00,
42,,,,,2012-01-14T02:44:06Z,-33.36470000,147.91428300,435.00,
43,,,,,2012-01-14T02:44:16Z,-33.36656700,147.91485000,437.00,
44,,,,,2012-01-14T02:44:26Z,-33.36831700,147.91596700,458.00,
45,,,,,2012-01-14T02:44:36Z,-33.36970000,147.91770000,483.00,
46,,,,,2012-01-14T02:44:46Z,-33.37066700,147.92011700,511.00,
47,,,,,2012-01-14T02:44:56Z,-33.37091700,147.92263300,531.00,
48,,,,,2012-01-14T02:45:06Z,-33.37066700,147.92503300,545.00,
49,,,,,2012-01-14T02:45:17Z,-33.37020000,147.92735000,557.00,
50,,,,,2012-01-14T02:45:27Z,-33.36948300,147.92950000,571.00,
51,,,,,2012-01-14T02:45:37Z,-33.36870000,147.93170000,587.00,
52,,,,,2012-01-14T02:45:47Z,-33.36783300,147.93381700,606.00,
53,,,,,2012-01-14T02:45:57Z,-33.36670000,147.93578300,626.00,
54,,,,,2012-01-14T02:46:07Z,-33.36525000,147.93711700,649.00,
55,,,,,2012-01-14T02:46:17Z,-33.36356700,147.93836700,670.00,
56,,,,,2012-01-14T02:46:27Z,-33.36230000,147.94025000,687.00,
57,,,,,2012-01-14T02:46:37Z,-33.36181700,147.94255000,710.00,
58,,,,,2012-01-14T02:46:47Z,-33.36126700,147.94450000,741.00,
59,,,,,2012-01-14T02:46:57Z,-33.36110000,147.94453300,779.00,
60,,,,,2012-01-14T02:47:07Z,-33.36083300,147.94526700,816.00,
61,,,,,2012-01-14T02:47:18Z,-33.36151700,147.94560000,853.00,
62,,,,,2012-01-14T02:47:28Z,-33.36148300,147.94530000,895.00,
63,,,,,2012-01-14T02:47:38Z,-33.36138300,147.94601700,930.00,
64,,,,,2012-01-14T02:47:48Z,-33.36201700,147.94595000,963.00,
65,,,,,2012-01-14T02:47:58Z,-33.36173300,147.94575000,996.00,
66,,,,,2012-01-14T02:48:08Z,-33.36201700,147.94651700,1032.00,
67,,,,,2012-01-14T02:48:18Z,-33.36253300,147.94625000,1067.00,
68,,,,,2012-01-14T02:48:28Z,-33.36213300,147.94641700,1105.00,
