fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:48:12Z,-33.36180000,147.93243300,239.00,
2,,,,,2012-01-14T02:48:17Z,-33.36180000,147.93243300,239.00,
3,,,,,2012-01-14T02:48:22Z,-33.36180000,147.93243300,239.00,
4,,,,,2012-01-14T02:48:27Z,-33.36180000,147.93243300,239.00,
5,,,,,2012-01-14T02:48:32Z,-33.36180000,147.93243300,238.00,
6,,,,,2012-01-14T02:48:37Z,-33.36180000,147.93243300,238.00,
7,,,,,2012-01-14T02:48:42Z,-33.36181700,147.93243300,239.00,
8,,,,,2012-01-14T02:48:47Z,-33.36183300,147.93243300,238.00,
9,,,,,2012-01-14T02:48:53Z,-33.36183300,147.93243300,237.00,
10,,,,,2012-01-14T02:48:58Z,-33.36183300,147.93243300,236.00,
11,,,,,2012-01-14T02:49:03Z,-33.36185000,147.93243300,236.00,
12,,,,,2012-01-14T02:49:08Z,-33.36185000,147.93243300,235.00,
13,,,,,2012-01-14T02:49:13Z,-33.36185000,147.93243300,234.00,
14,,,,,2012-01-14T02:49:18Z,-33.36185000,147.93243300,233.00,
15,,,,,2012-01-14T02:49:23Z,-33.36185000,147.93243300,232.00,
16,,,,,2012-01-14T02:49:28Z,-33.36183300,147.93238300,232.00,
17,,,,,2012-01-14T02:49:33Z,-33.36185000,147.93240000,232.00,
18,,,,,2012-01-14T02:49:38Z,-33.36185000,147.93240000,232.00,
19,,,,,2012-01-14T02:49:43Z,-33.36183300,147.93235000,231.00,
20,,,,,2012-01-14T02:49:48Z,-33.36183300,147.93235000,232.00,
21,,,,,2012-01-14T02:49:53Z,-33.36183300,147.93233300,232.00,
22,,,,,2012-01-14T02:49:58Z,-33.36183300,147.93233300,232.00,
23,,,,,2012-01-14T02:50:03Z,-33.36183300,147.93233300,232.00,
24,,,,,2012-01-14T02:50:08Z,-33.36183300,147.93233300,232.00,
25,,,,,2012-01-14T02:50:13Z,-33.36183300,147.93233300,232.00,
26,,,,,2012-01-14T02:50:18Z,-33.36183300,147.93233300,232.00,
27,,,,,2012-01-14T02:50:23Z,-33.36183300,147.93233300,232.00,
28,,,,,2012-01-14T02:50:28Z,-33.36173300,147.93210000,232.00,
29,,,,,2012-01-14T02:50:33Z,-33.36150000,147.93150000,235.00,
30,,,,,2012-01-14T02:50:38Z,-33.36128300,147.93063300,240.00,
31,,,,,2012-01-14T02:50:43Z,-33.36113300,147.92966700,250.00,
32,,,,,2012-01-14T02:50:48Z,-33.36103300,147.92868300,258.00,
33,,,,,2012-01-14T02:50:53Z,-33.36101700,147.92770000,270.00,
34,,,,,2012-01-14T02:50:59Z,-33.36121700,147.92673300,281.00,
35,,,,,2012-01-14T02:51:04Z,-33.36165000,147.92580000,289.00,
36,,,,,2012-01-14T02:51:09Z,-33.36231700,147.92508300,297.00,
37,,,,,2012-01-14T02:51:14Z,-33.36311700,147.92461700,308.00,
38,,,,,2012-01-14T02:51:19Z,-33.36401700,147.92446700,318.00,
39,,,,,2012-01-14T02:51:24Z,-33.36495000,147.92466700,329.00,
40,,,,,2012-01-14T02:51:29Z,-33.36583300,147.92520000,343.00,
41,,,,,2012-01-14T02:51:34Z,-33.36653300,147.92603300,355.00,
42,,,,,2012-01-14T02:51:39Z,-33.36695000,147.92726700,360.00,
43,,,,,2012-01-14T02:51:44Z,-33.36696700,147.92838300,361.00,
44,,,,,2012-01-14T02:51:49Z,-33.36696700,147.92950000,366.00,
45,,,,,2012-01-14T02:51:54Z,-33.36695000,147.93058300,380.00,
46,,,,,2012-01-14T02:51:59Z,-33.36678300,147.93163300,395.00,
47,,,,,2012-01-14T02:52:04Z,-33.36643300,147.93261700,415.00,
48,,,,,2012-01-14T02:52:09Z,-33.36601700,147.93353300,441.00,
49,,,,,2012-01-14T02:52:14Z,-33.36545000,147.93446700,462.00,
50,,,,,2012-01-14T02:52:19Z,-33.36506700,147.93540000,486.00,
51,,,,,2012-01-14T02:52:24Z,-33.36480000,147.93643300,512.00,
52,,,,,2012-01-14T02:52:29Z,-33.36461700,147.93746700,532.00,
53,,,,,2012-01-14T02:52:34Z,-33.36433300,147.93846700,542.00,
54,,,,,2012-01-14T02:52:39Z,-33.36381700,147.93926700,547.00,
55,,,,,2012-01-14T02:52:44Z,-33.36313300,147.93991700,545.00,
56,,,,,2012-01-14T02:52:49Z,-33.36241700,147.94041700,544.00,
57,,,,,2012-01-14T02:52:54Z,-33.36171700,147.94091700,544.00,
58,,,,,2012-01-14T02:52:59Z,-33.36106700,147.94146700,544.00,
59,,,,,2012-01-14T02:53:04Z,-33.36058300,147.94215000,549.00,
60,,,,,2012-01-14T02:53:09Z,-33.36033300,147.94311700,552.00,
61,,,,,2012-01-14T02:53:14Z,-33.36023300,147.94411700,558.00,
62,,,,,2012-01-14T02:53:19Z,-33.36030000,147.94515000,569.00,
63,,,,,2012-01-14T02:53:24Z,-33.36060000,147.94618300,579.00,
64,,,,,2012-01-14T02:53:29Z,-33.36108300,147.94710000,588.00,
65,,,,,2012-01-14T02:53:34Z,-33.36168300,147.94791700,596.00,
66,,,,,2012-01-14T02:53:39Z,-33.36238300,147.94863300,606.00,
67,,,,,2012-01-14T02:53:44Z,-33.36311700,147.94933300,618.00,
68,,,,,2012-01-14T02:53:49Z,-33.36383300,147.95008300,633.00,
69,,,,,2012-01-14T02:53:54Z,-33.36448300,147.95086700,655.00,
70,,,,,2012-01-14T02:53:59Z,-33.36506700,147.95180000,674.00,
71,,,,,2012-01-14T02:54:04Z,-33.36553300,147.95280000,696.00,
72,,,,,2012-01-14T02:54:09Z,-33.36583300,147.95393300,713.00,
73,,,,,2012-01-14T02:54:14Z,-33.36595000,147.95506700,735.00,
74,,,,,2012-01-14T02:54:19Z,-33.36588300,147.95603300,767.00,
75,,,,,2012-01-14T02:54:24Z,-33.36548300,147.95680000,806.00,
76,,,,,2012-01-14T02:54:29Z,-33.36488300,147.95730000,842.00,
77,,,,,2012-01-14T02:54:34Z,-33.36428300,147.95738300,873.00,
78,,,,,2012-01-14T02:54:39Z,-33.36408300,147.95673300,899.00,
79,,,,,2012-01-14T02:54:44Z,-33.36421700,147.95603300,917.00,
80,,,,,2012-01-14T02:54:49Z,-33.36476700,147.95616700,932.00,
81,,,,,2012-01-14T02:54:54Z,-33.36458300,147.95686700,944.00,
82,,,,,2012-01-14T02:54:59Z,-33.36430000,147.95643300,958.00,
83,,,,,2012-01-14T02:55:04Z,-33.36473300,147.95606700,971.00,
84,,,,,2012-01-14T02:55:09Z,-33.36503300,147.95675000,983.00,
85,,,,,2012-01-14T02:55:14Z,-33.36451700,147.95691700,996.00,
86,,,,,2012-01-14T02:55:19Z,-33.36458300,147.95646700,1013.00,
