fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:45:15Z,-33.36180000,147.93250000,238.00,,,,,,
2,2012-01-14T02:45:18Z,-33.36180000,147.93250000,238.00,,,,,,
3,2012-01-14T02:45:21Z,-33.36180000,147.93250000,238.00,,,,,,
4,2012-01-14T02:45:24Z,-33.36181700,147.93250000,238.00,,,,,,
5,2012-01-14T02:45:27Z,-33.36181700,147.93250000,238.00,,,,,,
6,2012-01-14T02:45:30Z,-33.36181700,147.93250000,238.00,,,,,,
7,2012-01-14T02:45:33Z,-33.36181700,147.93250000,238.00,,,,,,
8,2012-01-14T02:45:36Z,-33.36180000,147.93250000,238.00,,,,,,
9,2012-01-14T02:45:39Z,-33.36180000,147.93248300,238.00,,,,,,
10,2012-01-14T02:45:42Z,-33.36180000,147.93248300,238.00,,,,,,
11,2012-01-14T02:45:45Z,-33.36180000,147.93248300,238.00,,,,,,
12,2012-01-14T02:45:48Z,-33.36180000,147.93248300,238.00,,,,,,
13,2012-01-14T02:45:51Z,-33.36180000,147.93248300,238.00,,,,,,
14,2012-01-14T02:45:54Z,-33.36180000,147.93248300,238.00,,,,,,
15,2012-01-14T02:45:57Z,-33.36180000,147.93248300,238.00,,,,,,
16,2012-01-14T02:46:00Z,-33.36180000,147.93248300,238.00,,,,,,
17,2012-01-14T02:46:03Z,-33.36180000,147.93248300,238.00,,,,,,
18,2012-01-14T02:46:06Z,-33.36180000,147.93248300,238.00,,,,,,
19,2012-01-14T02:46:09Z,-33.36180000,147.93248300,238.00,,,,,,
20,2012-01-14T02:46:12Z,-33.36180000,147.93246700,238.00,,,,,,
21,2012-01-14T02:46:15Z,-33.36180000,147.93245000,238.00,,,,,,
22,2012-01-14T02:46:18Z,-33.36180000,147.93245000,238.00,,,,,,
23,2012-01-14T02:46:21Z,-33.36180000,147.93245000,238.00,,,,,,
24,2012-01-14T02:46:24Z,-33.36180000,147.93245000,238.00,,,,,,
25,2012-01-14T02:46:27Z,-33.36180000,147.93245000,238.00,,,,,,
26,2012-01-14T02:46:30Z,-33.36180000,147.93245000,238.00,,,,,,
27,2012-01-14T02:46:33Z,-33.36180000,147.93246700,238.00,,,,,,
28,2012-01-14T02:46:36Z,-33.36180000,147.93246700,238.00,,,,,,
29,2012-01-14T02:46:39Z,-33.36180000,147.93245000,238.00,,,,,,
30,2012-01-14T02:46:42Z,-33.36176700,147.93233300,238.00,,,,,,
31,2012-01-14T02:46:46Z,-33.36168300,147.93193300,239.00,,,,,,
32,2012-01-14T02:46:49Z,-33.36161700,147.93150000,240.00,,,,,,
33,2012-01-14T02:46:52Z,-33.36156700,147.93105000,241.00,,,,,,
34,2012-01-14T02:46:55Z,-33.36155000,147.93058300,243.00,,,,,,
35,2012-01-14T02:46:58Z,-33.36153300,147.93011700,246.00,,,,,,
36,2012-01-14T02:47:01Z,-33.36150000,147.92965000,249.00,,,,,,
37,2012-01-14T02:47:04Z,-33.36143300,147.92920000,252.00,,,,,,
