fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
119,,,,,2012-01-14T02:15:50Z,-33.36873300,147.94258300,2194.00,
120,,,,,2012-01-14T02:16:00Z,-33.36863300,147.94140000,2208.00,
121,,,,,2012-01-14T02:16:10Z,-33.36956700,147.94043300,2222.00,
122,,,,,2012-01-14T02:16:20Z,-33.37070000,147.94148300,2232.00,
123,,,,,2012-01-14T02:16:30Z,-33.37038300,147.94300000,2238.00,
124,,,,,2012-01-14T02:16:40Z,-33.36961700,147.94251700,2246.00,
125,,,,,2012-01-14T02:16:50Z,-33.37065000,147.94306700,2257.00,
126,,,,,2012-01-14T02:17:00Z,-33.36998300,147.94383300,2272.00,
127,,,,,2012-01-14T02:17:10Z,-33.36998300,147.94246700,2282.00,
128,,,,,2012-01-14T02:17:20Z,-33.37150000,147.94165000,2287.00,
129,,,,,2012-01-14T02:17:30Z,-33.37201700,147.94308300,2291.00,
130,,,,,2012-01-14T02:17:40Z,-33.37106700,147.94415000,2295.00,
131,,,,,2012-01-14T02:17:50Z,-33.37076700,147.94583300,2299.00,
132,,,,,2012-01-14T02:18:01Z,-33.37233300,147.94655000,2303.00,
133,,,,,2012-01-14T02:18:11Z,-33.37345000,147.94526700,2304.00,
134,,,,,2012-01-14T02:18:21Z,-33.37480000,147.94466700,2307.00,
135,,,,,2012-01-14T02:18:31Z,-33.37556700,147.94620000,2314.00,
136,,,,,2012-01-14T02:18:41Z,-33.37475000,147.94613300,2324.00,
137,,,,,2012-01-14T02:18:51Z,-33.37551700,147.94478300,2333.00,
138,,,,,2012-01-14T02:19:01Z,-33.37696700,147.94515000,2341.00,
139,,,,,2012-01-14T02:19:11Z,-33.37648300,147.94616700,2349.00,
140,,,,,2012-01-14T02:19:21Z,-33.37635000,147.94496700,2357.00,
141,,,,,2012-01-14T02:19:31Z,-33.37745000,147.94415000,2365.00,
142,,,,,2012-01-14T02:19:41Z,-33.37885000,147.94481700,2371.00,
143,,,,,2012-01-14T02:19:51Z,-33.37941700,147.94626700,2374.00,
144,,,,,2012-01-14T02:20:01Z,-33.37875000,147.94598300,2378.00,
145,,,,,2012-01-14T02:20:11Z,-33.37976700,147.94488300,2383.00,
146,,,,,2012-01-14T02:20:21Z,-33.38050000,147.94618300,2383.00,
147,,,,,2012-01-14T02:20:31Z,-33.37986700,147.94611700,2379.00,
148,,,,,2012-01-14T02:20:41Z,-33.38103300,147.94558300,2375.00,
149,,,,,2012-01-14T02:20:51Z,-33.38080000,147.94686700,2367.00,
150,,,,,2012-01-14T02:21:01Z,-33.37990000,147.94656700,2360.00,
151,,,,,2012-01-14T02:21:11Z,-33.38060000,147.94518300,2357.00,
152,,,,,2012-01-14T02:21:21Z,-33.38201700,147.94513300,2356.00,
153,,,,,2012-01-14T02:21:31Z,-33.38290000,147.94675000,2347.00,
154,,,,,2012-01-14T02:21:41Z,-33.38408300,147.94828300,2329.00,
155,,,,,2012-01-14T02:21:51Z,-33.38473300,147.95015000,2313.00,
156,,,,,2012-01-14T02:22:01Z,-33.38588300,147.95160000,2296.00,
157,,,,,2012-01-14T02:22:11Z,-33.38660000,147.95318300,2282.00,
158,,,,,2012-01-14T02:22:21Z,-33.38570000,147.95351700,2271.00,
159,,,,,2012-01-14T02:22:31Z,-33.38521700,147.95213300,2262.00,
160,,,,,2012-01-14T02:22:41Z,-33.38495000,147.95060000,2254.00,
161,,,,,2012-01-14T02:22:51Z,-33.38453300,147.94916700,2245.00,
162,,,,,2012-01-14T02:23:02Z,-33.38363300,147.94773300,2231.00,
163,,,,,2012-01-14T02:23:12Z,-33.38265000,147.94668300,2217.00,
164,,,,,2012-01-14T02:23:22Z,-33.38165000,147.94580000,2203.00,
165,,,,,2012-01-14T02:23:32Z,-33.38090000,147.94461700,2186.00,
166,,,,,2012-01-14T02:23:42Z,-33.37981700,147.94401700,2167.00,
167,,,,,2012-01-14T02:23:52Z,-33.37850000,147.94380000,2149.00,
168,,,,,2012-01-14T02:24:02Z,-33.37735000,147.94326700,2138.00,
169,,,,,2012-01-14T02:24:12Z,-33.37685000,147.94200000,2128.00,
170,,,,,2012-01-14T02:24:22Z,-33.37628300,147.94071700,2118.00,
171,,,,,2012-01-14T02:24:32Z,-33.37611700,147.93931700,2111.00,
172,,,,,2012-01-14T02:24:42Z,-33.37648300,147.93780000,2104.00,
173,,,,,2012-01-14T02:24:52Z,-33.37615000,147.93616700,2099.00,
174,,,,,2012-01-14T02:25:02Z,-33.37688300,147.93496700,2103.00,
175,,,,,2012-01-14T02:25:12Z,-33.37748300,147.93626700,2111.00,
176,,,,,2012-01-14T02:25:22Z,-33.37635000,147.93665000,2121.00,
177,,,,,2012-01-14T02:25:32Z,-33.37638300,147.93540000,2136.00,
178,,,,,2012-01-14T02:25:42Z,-33.37758300,147.93591700,2150.00,
179,,,,,2012-01-14T02:25:52Z,-33.37663300,147.93633300,2166.00,
180,,,,,2012-01-14T02:26:02Z,-33.37681700,147.93521700,2183.00,
181,,,,,2012-01-14T02:26:12Z,-33.37701700,147.93665000,2204.00,
182,,,,,2012-01-14T02:26:22Z,-33.37586700,147.93685000,2223.00,
183,,,,,2012-01-14T02:26:32Z,-33.37630000,147.93575000,2243.00,
184,,,,,2012-01-14T02:26:42Z,-33.37721700,147.93678300,2264.00,
185,,,,,2012-01-14T02:26:52Z,-33.37601700,147.93718300,2283.00,
186,,,,,2012-01-14T02:27:02Z,-33.37645000,147.93615000,2300.00,
187,,,,,2012-01-14T02:27:12Z,-33.37715000,147.93745000,2315.00,
188,,,,,2012-01-14T02:27:22Z,-33.37595000,147.93821700,2326.00,
189,,,,,2012-01-14T02:27:32Z,-33.37491700,147.93725000,2333.00,
190,,,,,2012-01-14T02:27:42Z,-33.37506700,147.93556700,2324.00,
191,,,,,2012-01-14T02:27:53Z,-33.37598300,147.93370000,2301.00,
192,,,,,2012-01-14T02:28:03Z,-33.37678300,147.93195000,2276.00,
193,,,,,2012-01-14T02:28:13Z,-33.37761700,147.93028300,2253.00,
194,,,,,2012-01-14T02:28:23Z,-33.37905000,147.92903300,2228.00,
195,,,,,2012-01-14T02:28:33Z,-33.38100000,147.92923300,2204.00,
196,,,,,2012-01-14T02:28:43Z,-33.38106700,147.93080000,2186.00,
197,,,,,2012-01-14T02:28:53Z,-33.38000000,147.93080000,2173.00,
198,,,,,2012-01-14T02:29:03Z,-33.37888300,147.93013300,2160.00,
199,,,,,2012-01-14T02:29:13Z,-33.37771700,147.92950000,2147.00,
200,,,,,2012-01-14T02:29:23Z,-33.37656700,147.92853300,2133.00,
201,,,,,2012-01-14T02:29:33Z,-33.37738300,147.92705000,2117.00,
202,,,,,2012-01-14T02:29:43Z,-33.37893300,147.92755000,2099.00,
203,,,,,2012-01-14T02:29:53Z,-33.37901700,147.92900000,2080.00,
204,,,,,2012-01-14T02:30:03Z,-33.37813300,147.93008300,2063.00,
205,,,,,2012-01-14T02:30:13Z,-33.37698300,147.93005000,2045.00,
206,,,,,2012-01-14T02:30:23Z,-33.37606700,147.92905000,2026.00,
207,,,,,2012-01-14T02:30:33Z,-33.37688300,147.92756700,2008.00,
208,,,,,2012-01-14T02:30:43Z,-33.37850000,147.92870000,1992.00,
209,,,,,2012-01-14T02:30:53Z,-33.37981700,147.93033300,1974.00,
210,,,,,2012-01-14T02:31:03Z,-33.38103300,147.93208300,1954.00,
211,,,,,2012-01-14T02:31:13Z,-33.38120000,147.93366700,1941.00,
212,,,,,2012-01-14T02:31:23Z,-33.38103300,147.93285000,1938.00,
213,,,,,2012-01-14T02:31:33Z,-33.38270000,147.93223300,1937.00,
214,,,,,2012-01-14T02:31:43Z,-33.38370000,147.93341700,1940.00,
215,,,,,2012-01-14T02:31:53Z,-33.38313300,147.93338300,1949.00,
216,,,,,2012-01-14T02:32:03Z,-33.38320000,147.93183300,1958.00,
217,,,,,2012-01-14T02:32:13Z,-33.38466700,147.93071700,1963.00,
218,,,,,2012-01-14T02:32:23Z,-33.38656700,147.93153300,1963.00,
219,,,,,2012-01-14T02:32:33Z,-33.38660000,147.93248300,1960.00,
220,,,,,2012-01-14T02:32:44Z,-33.38750000,147.93100000,1954.00,
221,,,,,2012-01-14T02:32:54Z,-33.38863300,147.92966700,1949.00,
222,,,,,2012-01-14T02:33:04Z,-33.38895000,147.92820000,1947.00,
223,,,,,2012-01-14T02:33:14Z,-33.39026700,147.92891700,1947.00,
224,,,,,2012-01-14T02:33:24Z,-33.38976700,147.92983300,1945.00,
225,,,,,2012-01-14T02:33:34Z,-33.38918300,147.92936700,1944.00,
226,,,,,2012-01-14T02:33:44Z,-33.38835000,147.92910000,1944.00,
227,,,,,2012-01-14T02:33:54Z,-33.38820000,147.92785000,1948.00,
228,,,,,2012-01-14T02:34:04Z,-33.38945000,147.92631700,1948.00,
229,,,,,2012-01-14T02:34:14Z,-33.39006700,147.92760000,1947.00,
230,,,,,2012-01-14T02:34:24Z,-33.38911700,147.92806700,1947.00,
231,,,,,2012-01-14T02:34:34Z,-33.38873300,147.92733300,1948.00,
232,,,,,2012-01-14T02:34:44Z,-33.39028300,147.92690000,1946.00,
233,,,,,2012-01-14T02:34:54Z,-33.39073300,147.92856700,1941.00,
234,,,,,2012-01-14T02:35:04Z,-33.39003300,147.92961700,1940.00,
235,,,,,2012-01-14T02:35:14Z,-33.38903300,147.92941700,1937.00,
236,,,,,2012-01-14T02:35:24Z,-33.38936700,147.92801700,1926.00,
237,,,,,2012-01-14T02:35:34Z,-33.39108300,147.92815000,1916.00,
238,,,,,2012-01-14T02:35:44Z,-33.39101700,147.92966700,1911.00,
239,,,,,2012-01-14T02:35:54Z,-33.39083300,147.92856700,1907.00,
240,,,,,2012-01-14T02:36:04Z,-33.39235000,147.92910000,1902.00,
241,,,,,2012-01-14T02:36:14Z,-33.39251700,147.93103300,1898.00,
242,,,,,2012-01-14T02:36:24Z,-33.39155000,147.93135000,1892.00,
243,,,,,2012-01-14T02:36:34Z,-33.39215000,147.92995000,1878.00,
244,,,,,2012-01-14T02:36:44Z,-33.39333300,147.93083300,1865.00,
245,,,,,2012-01-14T02:36:54Z,-33.39336700,147.93261700,1854.00,
246,,,,,2012-01-14T02:37:04Z,-33.39283300,147.93431700,1847.00,
247,,,,,2012-01-14T02:37:14Z,-33.39193300,147.93436700,1846.00,
248,,,,,2012-01-14T02:37:24Z,-33.39293300,147.93471700,1854.00,
249,,,,,2012-01-14T02:37:35Z,-33.39248300,147.93485000,1868.00,
250,,,,,2012-01-14T02:37:45Z,-33.39351700,147.93525000,1889.00,
251,,,,,2012-01-14T02:37:55Z,-33.39325000,147.93496700,1898.00,
252,,,,,2012-01-14T02:38:05Z,-33.39438300,147.93546700,1923.00,
253,,,,,2012-01-14T02:38:15Z,-33.39401700,147.93500000,1951.00,
254,,,,,2012-01-14T02:38:25Z,-33.39496700,147.93550000,1972.00,
255,,,,,2012-01-14T02:38:35Z,-33.39500000,147.93480000,1994.00,
256,,,,,2012-01-14T02:38:45Z,-33.39598300,147.93558300,2018.00,
257,,,,,2012-01-14T02:38:55Z,-33.39540000,147.93543300,2041.00,
258,,,,,2012-01-14T02:39:05Z,-33.39656700,147.93471700,2060.00,
259,,,,,2012-01-14T02:39:15Z,-33.39696700,147.93598300,2075.00,
260,,,,,2012-01-14T02:39:25Z,-33.39658300,147.93521700,2085.00,
261,,,,,2012-01-14T02:39:35Z,-33.39786700,147.93513300,2097.00,
262,,,,,2012-01-14T02:39:45Z,-33.39798300,147.93640000,2107.00,
263,,,,,2012-01-14T02:39:55Z,-33.39725000,147.93596700,2120.00,
264,,,,,2012-01-14T02:40:05Z,-33.39828300,147.93603300,2131.00,
265,,,,,2012-01-14T02:40:15Z,-33.39788300,147.93708300,2141.00,
266,,,,,2012-01-14T02:40:25Z,-33.39725000,147.93651700,2150.00,
267,,,,,2012-01-14T02:40:35Z,-33.39838300,147.93641700,2162.00,
268,,,,,2012-01-14T02:40:45Z,-33.39806700,147.93721700,2175.00,
269,,,,,2012-01-14T02:40:55Z,-33.39865000,147.93621700,2186.00,
270,,,,,2012-01-14T02:41:05Z,-33.39888300,147.93751700,2195.00,
271,,,,,2012-01-14T02:41:15Z,-33.39801700,147.93703300,2203.00,
272,,,,,2012-01-14T02:41:25Z,-33.39828300,147.93551700,2208.00,
273,,,,,2012-01-14T02:41:35Z,-33.39945000,147.93586700,2213.00,
274,,,,,2012-01-14T02:41:45Z,-33.39935000,147.93728300,2216.00,
275,,,,,2012-01-14T02:41:55Z,-33.39840000,147.93705000,2216.00,
276,,,,,2012-01-14T02:42:05Z,-33.39748300,147.93566700,2215.00,
277,,,,,2012-01-14T02:42:15Z,-33.39671700,147.93421700,2212.00,
278,,,,,2012-01-14T02:42:25Z,-33.39571700,147.93295000,2208.00,
279,,,,,2012-01-14T02:42:35Z,-33.39513300,147.93135000,2209.00,
280,,,,,2012-01-14T02:42:46Z,-33.39410000,147.92993300,2203.00,
281,,,,,2012-01-14T02:42:56Z,-33.39301700,147.92898300,2185.00,
282,,,,,2012-01-14T02:43:06Z,-33.39190000,147.92781700,2164.00,
283,,,,,2012-01-14T02:43:16Z,-33.39080000,147.92663300,2144.00,
284,,,,,2012-01-14T02:43:26Z,-33.38961700,147.92578300,2126.00,
285,,,,,2012-01-14T02:43:36Z,-33.38848300,147.92510000,2111.00,
286,,,,,2012-01-14T02:43:46Z,-33.38736700,147.92463300,2093.00,
287,,,,,2012-01-14T02:43:56Z,-33.38626700,147.92431700,2076.00,
288,,,,,2012-01-14T02:44:06Z,-33.38500000,147.92390000,2060.00,
289,,,,,2012-01-14T02:44:16Z,-33.38398300,147.92350000,2049.00,
290,,,,,2012-01-14T02:44:26Z,-33.38288300,147.92326700,2041.00,
291,,,,,2012-01-14T02:44:36Z,-33.38191700,147.92226700,2032.00,
292,,,,,2012-01-14T02:44:46Z,-33.38070000,147.92173300,2023.00,
293,,,,,2012-01-14T02:44:56Z,-33.37945000,147.92151700,2014.00,
294,,,,,2012-01-14T02:45:06Z,-33.37840000,147.92168300,2007.00,
295,,,,,2012-01-14T02:45:16Z,-33.37758300,147.92043300,2000.00,
296,,,,,2012-01-14T02:45:26Z,-33.37765000,147.91853300,1988.00,
297,,,,,2012-01-14T02:45:36Z,-33.37763300,147.91663300,1971.00,
298,,,,,2012-01-14T02:45:46Z,-33.37753300,147.91471700,1953.00,
299,,,,,2012-01-14T02:45:56Z,-33.37748300,147.91293300,1937.00,
300,,,,,2012-01-14T02:46:06Z,-33.37745000,147.91126700,1919.00,
301,,,,,2012-01-14T02:46:16Z,-33.37703300,147.90981700,1903.00,
302,,,,,2012-01-14T02:46:26Z,-33.37676700,147.90831700,1892.00,
303,,,,,2012-01-14T02:46:36Z,-33.37625000,147.90675000,1883.00,
304,,,,,2012-01-14T02:46:46Z,-33.37713300,147.90550000,1883.00,
305,,,,,2012-01-14T02:46:56Z,-33.37745000,147.90686700,1886.00,
306,,,,,2012-01-14T02:47:06Z,-33.37686700,147.90600000,1893.00,
307,,,,,2012-01-14T02:47:16Z,-33.37743300,147.90491700,1902.00,
308,,,,,2012-01-14T02:47:27Z,-33.37788300,147.90640000,1909.00,
309,,,,,2012-01-14T02:47:37Z,-33.37703300,147.90601700,1917.00,
310,,,,,2012-01-14T02:47:47Z,-33.37666700,147.90471700,1924.00,
311,,,,,2012-01-14T02:47:57Z,-33.37586700,147.90370000,1927.00,
312,,,,,2012-01-14T02:48:07Z,-33.37520000,147.90258300,1924.00,
313,,,,,2012-01-14T02:48:17Z,-33.37466700,147.90113300,1913.00,
314,,,,,2012-01-14T02:48:27Z,-33.37481700,147.89938300,1897.00,
315,,,,,2012-01-14T02:48:37Z,-33.37530000,147.89766700,1878.00,
316,,,,,2012-01-14T02:48:47Z,-33.37573300,147.89610000,1864.00,
317,,,,,2012-01-14T02:48:57Z,-33.37641700,147.89463300,1852.00,
318,,,,,2012-01-14T02:49:07Z,-33.37720000,147.89321700,1837.00,
319,,,,,2012-01-14T02:49:17Z,-33.37818300,147.89183300,1823.00,
320,,,,,2012-01-14T02:49:27Z,-33.37955000,147.89095000,1813.00,
321,,,,,2012-01-14T02:49:37Z,-33.38058300,147.88973300,1804.00,
322,,,,,2012-01-14T02:49:47Z,-33.38183300,147.88868300,1792.00,
323,,,,,2012-01-14T02:49:57Z,-33.38323300,147.88776700,1778.00,
324,,,,,2012-01-14T02:50:07Z,-33.38428300,147.88860000,1772.00,
325,,,,,2012-01-14T02:50:17Z,-33.38353300,147.88860000,1775.00,
326,,,,,2012-01-14T02:50:27Z,-33.38451700,147.88811700,1783.00,
327,,,,,2012-01-14T02:50:37Z,-33.38430000,147.88948300,1793.00,
328,,,,,2012-01-14T02:50:47Z,-33.38375000,147.88870000,1806.00,
329,,,,,2012-01-14T02:50:57Z,-33.38468300,147.88940000,1816.00,
330,,,,,2012-01-14T02:51:07Z,-33.38393300,147.88930000,1830.00,
331,,,,,2012-01-14T02:51:17Z,-33.38491700,147.88833300,1837.00,
332,,,,,2012-01-14T02:51:27Z,-33.38586700,147.88720000,1839.00,
333,,,,,2012-01-14T02:51:37Z,-33.38743300,147.88701700,1834.00,
334,,,,,2012-01-14T02:51:47Z,-33.38916700,147.88636700,1823.00,
335,,,,,2012-01-14T02:51:57Z,-33.39103300,147.88585000,1812.00,
336,,,,,2012-01-14T02:52:07Z,-33.39296700,147.88581700,1807.00,
337,,,,,2012-01-14T02:52:18Z,-33.39421700,147.88711700,1807.00,
338,,,,,2012-01-14T02:52:28Z,-33.39366700,147.88670000,1813.00,
339,,,,,2012-01-14T02:52:38Z,-33.39493300,147.88590000,1818.00,
340,,,,,2012-01-14T02:52:48Z,-33.39521700,147.88731700,1825.00,
341,,,,,2012-01-14T02:52:58Z,-33.39475000,147.88661700,1836.00,
342,,,,,2012-01-14T02:53:08Z,-33.39625000,147.88616700,1847.00,
343,,,,,2012-01-14T02:53:18Z,-33.39620000,147.88716700,1859.00,
344,,,,,2012-01-14T02:53:28Z,-33.39630000,147.88605000,1870.00,
345,,,,,2012-01-14T02:53:38Z,-33.39808300,147.88571700,1877.00,
346,,,,,2012-01-14T02:53:48Z,-33.39850000,147.88710000,1882.00,
347,,,,,2012-01-14T02:53:58Z,-33.39761700,147.88770000,1884.00,
348,,,,,2012-01-14T02:54:08Z,-33.39691700,147.88690000,1887.00,
349,,,,,2012-01-14T02:54:18Z,-33.39685000,147.88546700,1890.00,
