fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T02:41:32Z,-33.36085000,147.93215000,229.00,
2,,,,,2012-01-14T02:41:42Z,-33.36085000,147.93216700,229.00,
3,,,,,2012-01-14T02:41:52Z,-33.36085000,147.93216700,228.00,
4,,,,,2012-01-14T02:42:02Z,-33.36085000,147.93218300,227.00,
5,,,,,2012-01-14T02:42:12Z,-33.36085000,147.93218300,227.00,
6,,,,,2012-01-14T02:42:22Z,-33.36085000,147.93218300,227.00,
7,,,,,2012-01-14T02:42:32Z,-33.36085000,147.93218300,226.00,
8,,,,,2012-01-14T02:42:42Z,-33.36085000,147.93218300,226.00,
9,,,,,2012-01-14T02:42:52Z,-33.36085000,147.93218300,225.00,
10,,,,,2012-01-14T02:43:02Z,-33.36085000,147.93220000,225.00,
11,,,,,2012-01-14T02:43:12Z,-33.36085000,147.93220000,225.00,
12,,,,,2012-01-14T02:43:22Z,-33.36085000,147.93220000,226.00,
13,,,,,2012-01-14T02:43:32Z,-33.36086700,147.93220000,226.00,
14,,,,,2012-01-14T02:43:42Z,-33.36086700,147.93220000,227.00,
15,,,,,2012-01-14T02:43:52Z,-33.36086700,147.93220000,227.00,
16,,,,,2012-01-14T02:44:02Z,-33.36086700,147.93220000,228.00,
17,,,,,2012-01-14T02:44:12Z,-33.36086700,147.93218300,228.00,
18,,,,,2012-01-14T02:44:22Z,-33.36086700,147.93218300,228.00,
19,,,,,2012-01-14T02:44:32Z,-33.36086700,147.93215000,228.00,
20,,,,,2012-01-14T02:44:42Z,-33.36088300,147.93213300,230.00,
21,,,,,2012-01-14T02:44:52Z,-33.36088300,147.93213300,231.00,
22,,,,,2012-01-14T02:45:02Z,-33.36086700,147.93213300,231.00,
23,,,,,2012-01-14T02:45:12Z,-33.36086700,147.93213300,231.00,
24,,,,,2012-01-14T02:45:22Z,-33.36086700,147.93213300,231.00,
25,,,,,2012-01-14T02:45:32Z,-33.36086700,147.93213300,231.00,
26,,,,,2012-01-14T02:45:42Z,-33.36086700,147.93213300,231.00,
27,,,,,2012-01-14T02:45:52Z,-33.36085000,147.93206700,229.00,
28,,,,,2012-01-14T02:46:02Z,-33.36085000,147.93206700,231.00,
29,,,,,2012-01-14T02:46:12Z,-33.36086700,147.93206700,231.00,
30,,,,,2012-01-14T02:46:22Z,-33.36081700,147.93118300,238.00,
31,,,,,2012-01-14T02:46:32Z,-33.36078300,147.92958300,275.00,
32,,,,,2012-01-14T02:46:42Z,-33.36070000,147.92800000,301.00,
33,,,,,2012-01-14T02:46:52Z,-33.36041700,147.92621700,327.00,
34,,,,,2012-01-14T02:47:02Z,-33.36041700,147.92460000,361.00,
35,,,,,2012-01-14T02:47:12Z,-33.36055000,147.92303300,390.00,
36,,,,,2012-01-14T02:47:22Z,-33.36085000,147.92135000,419.00,
37,,,,,2012-01-14T02:47:32Z,-33.36215000,147.92026700,442.00,
38,,,,,2012-01-14T02:47:42Z,-33.36380000,147.92028300,479.00,
