fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:18:34Z,-33.36155500,147.93180400,266.00,,,,,,
2,2012-01-14T02:18:37Z,-33.36157200,147.93178700,267.00,,,,,,
3,2012-01-14T02:18:40Z,-33.36156600,147.93177800,265.00,,,,,,
4,2012-01-14T02:18:43Z,-33.36156400,147.93176900,262.00,,,,,,
5,2012-01-14T02:18:46Z,-33.36156500,147.93176400,259.00,,,,,,
6,2012-01-14T02:18:49Z,-33.36156500,147.93176200,257.00,,,,,,
7,2012-01-14T02:18:52Z,-33.36156600,147.93176500,255.00,,,,,,
8,2012-01-14T02:18:55Z,-33.36156600,147.93176800,253.00,,,,,,
9,2012-01-14T02:18:58Z,-33.36156600,147.93176900,252.00,,,,,,
10,2012-01-14T02:19:01Z,-33.36156500,147.93177000,250.00,,,,,,
11,2012-01-14T02:19:04Z,-33.36156600,147.93177300,249.00,,,,,,
12,2012-01-14T02:19:07Z,-33.36156200,147.93177200,247.00,,,,,,
13,2012-01-14T02:19:10Z,-33.36155800,147.93177100,247.00,,,,,,
14,2012-01-14T02:19:13Z,-33.36153400,147.93171900,245.00,,,,,,
15,2012-01-14T02:19:16Z,-33.36146400,147.93151600,243.00,,,,,,
16,2012-01-14T02:19:19Z,-33.36134300,147.93117600,245.00,,,,,,
17,2012-01-14T02:19:22Z,-33.36116700,147.93079000,248.00,,,,,,
18,2012-01-14T02:19:25Z,-33.36099900,147.93044800,257.00,,,,,,
19,2012-01-14T02:19:28Z,-33.36079500,147.93015800,267.00,,,,,,
20,2012-01-14T02:19:31Z,-33.36051200,147.92988600,270.00,,,,,,
21,2012-01-14T02:19:34Z,-33.36025500,147.92957000,279.00,,,,,,
22,2012-01-14T02:19:37Z,-33.36004100,147.92921300,289.00,,,,,,
23,2012-01-14T02:19:40Z,-33.35981200,147.92883800,294.00,,,,,,
24,2012-01-14T02:19:43Z,-33.35956500,147.92851200,300.00,,,,,,
25,2012-01-14T02:19:46Z,-33.35930000,147.92818100,307.00,,,,,,
26,2012-01-14T02:19:49Z,-33.35904100,147.92782900,311.00,,,,,,
27,2012-01-14T02:19:52Z,-33.35884300,147.92743700,316.00,,,,,,
