fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:24:23Z,-33.36173300,147.93191700,227.00,,,,,,
2,2012-01-14T02:24:25Z,-33.36173300,147.93191700,227.00,,,,,,
3,2012-01-14T02:24:27Z,-33.36173300,147.93191700,227.00,,,,,,
4,2012-01-14T02:24:29Z,-33.36173300,147.93191700,227.00,,,,,,
5,2012-01-14T02:24:31Z,-33.36173300,147.93191700,227.00,,,,,,
6,2012-01-14T02:24:33Z,-33.36173300,147.93191700,227.00,,,,,,
7,2012-01-14T02:24:35Z,-33.36173300,147.93191700,227.00,,,,,,
8,2012-01-14T02:24:37Z,-33.36173300,147.93191700,227.00,,,,,,
9,2012-01-14T02:24:39Z,-33.36173300,147.93191700,227.00,,,,,,
10,2012-01-14T02:24:41Z,-33.36173300,147.93191700,227.00,,,,,,
11,2012-01-14T02:24:43Z,-33.36173300,147.93191700,227.00,,,,,,
12,2012-01-14T02:24:45Z,-33.36173300,147.93191700,227.00,,,,,,
13,2012-01-14T02:24:47Z,-33.36173300,147.93191700,227.00,,,,,,
14,2012-01-14T02:24:49Z,-33.36173300,147.93191700,227.00,,,,,,
15,2012-01-14T02:24:51Z,-33.36173300,147.93191700,227.00,,,,,,
16,2012-01-14T02:24:53Z,-33.36173300,147.93191700,227.00,,,,,,
17,2012-01-14T02:24:55Z,-33.36173300,147.93191700,227.00,,,,,,
18,2012-01-14T02:24:57Z,-33.36173300,147.93191700,227.00,,,,,,
19,2012-01-14T02:24:59Z,-33.36173300,147.93191700,227.00,,,,,,
20,2012-01-14T02:25:01Z,-33.36173300,147.93191700,227.00,,,,,,
21,2012-01-14T02:25:03Z,-33.36173300,147.93191700,227.00,,,,,,
22,2012-01-14T02:25:05Z,-33.36166700,147.93181700,226.00,,,,,,
23,2012-01-14T02:25:07Z,-33.36163300,147.93178300,226.00,,,,,,
24,2012-01-14T02:25:09Z,-33.36151700,147.93166700,226.00,,,,,,
25,2012-01-14T02:25:11Z,-33.36135000,147.93153300,227.00,,,,,,
26,2012-01-14T02:25:13Z,-33.36113300,147.93133300,230.00,,,,,,
27,2012-01-14T02:25:15Z,-33.36091700,147.93111700,233.00,,,,,,
28,2012-01-14T02:25:17Z,-33.36071700,147.93086700,238.00,,,,,,
29,2012-01-14T02:25:19Z,-33.36051700,147.93063300,244.00,,,,,,
30,2012-01-14T02:25:21Z,-33.36038300,147.93033300,249.00,,,,,,
31,2012-01-14T02:25:24Z,-33.36025000,147.93005000,254.00,,,,,,
32,2012-01-14T02:25:26Z,-33.36011700,147.92976700,261.00,,,,,,
33,2012-01-14T02:25:28Z,-33.36000000,147.92950000,269.00,,,,,,
34,2012-01-14T02:25:30Z,-33.35986700,147.92921700,273.00,,,,,,
35,2012-01-14T02:25:32Z,-33.35973300,147.92891700,276.00,,,,,,
36,2012-01-14T02:25:34Z,-33.35961700,147.92863300,279.00,,,,,,
37,2012-01-14T02:25:36Z,-33.35945000,147.92838300,284.00,,,,,,
38,2012-01-14T02:25:38Z,-33.35925000,147.92815000,286.00,,,,,,
39,2012-01-14T02:25:40Z,-33.35908300,147.92788300,286.00,,,,,,
40,2012-01-14T02:25:42Z,-33.35893300,147.92758300,287.00,,,,,,
41,2012-01-14T02:25:44Z,-33.35881700,147.92725000,289.00,,,,,,
42,2012-01-14T02:25:46Z,-33.35870000,147.92690000,292.00,,,,,,
43,2012-01-14T02:25:48Z,-33.35860000,147.92653300,296.00,,,,,,
44,2012-01-14T02:25:50Z,-33.35853300,147.92616700,301.00,,,,,,
45,2012-01-14T02:25:52Z,-33.35848300,147.92580000,307.00,,,,,,
46,2012-01-14T02:25:54Z,-33.35848300,147.92540000,313.00,,,,,,
47,2012-01-14T02:25:56Z,-33.35851700,147.92500000,318.00,,,,,,
48,2012-01-14T02:25:58Z,-33.35856700,147.92460000,324.00,,,,,,
49,2012-01-14T02:26:00Z,-33.35865000,147.92423300,331.00,,,,,,
50,2012-01-14T02:26:02Z,-33.35875000,147.92386700,336.00,,,,,,
51,2012-01-14T02:26:04Z,-33.35885000,147.92353300,344.00,,,,,,
52,2012-01-14T02:26:06Z,-33.35898300,147.92320000,354.00,,,,,,
53,2012-01-14T02:26:08Z,-33.35911700,147.92290000,364.00,,,,,,
54,2012-01-14T02:26:10Z,-33.35925000,147.92260000,372.00,,,,,,
55,2012-01-14T02:26:12Z,-33.35940000,147.92226700,381.00,,,,,,
56,2012-01-14T02:26:14Z,-33.35955000,147.92198300,392.00,,,,,,
57,2012-01-14T02:26:16Z,-33.35968300,147.92166700,403.00,,,,,,
58,2012-01-14T02:26:18Z,-33.35981700,147.92140000,412.00,,,,,,
59,2012-01-14T02:26:20Z,-33.35998300,147.92113300,422.00,,,,,,
60,2012-01-14T02:26:22Z,-33.36016700,147.92088300,431.00,,,,,,
61,2012-01-14T02:26:24Z,-33.36036700,147.92066700,439.00,,,,,,
62,2012-01-14T02:26:26Z,-33.36058300,147.92045000,446.00,,,,,,
63,2012-01-14T02:26:28Z,-33.36080000,147.92025000,453.00,,,,,,
64,2012-01-14T02:26:30Z,-33.36098300,147.92005000,462.00,,,,,,
65,2012-01-14T02:26:32Z,-33.36118300,147.91983300,470.00,,,,,,
66,2012-01-14T02:26:34Z,-33.36140000,147.91966700,479.00,,,,,,
67,2012-01-14T02:26:36Z,-33.36165000,147.91955000,488.00,,,,,,
68,2012-01-14T02:26:38Z,-33.36193300,147.91945000,499.00,,,,,,
69,2012-01-14T02:26:40Z,-33.36221700,147.91940000,508.00,,,,,,
70,2012-01-14T02:26:42Z,-33.36253300,147.91933300,518.00,,,,,,
71,2012-01-14T02:26:44Z,-33.36288300,147.91933300,529.00,,,,,,
72,2012-01-14T02:26:46Z,-33.36323300,147.91940000,539.00,,,,,,
73,2012-01-14T02:26:48Z,-33.36360000,147.91953300,548.00,,,,,,
74,2012-01-14T02:26:50Z,-33.36393300,147.91975000,556.00,,,,,,
75,2012-01-14T02:26:52Z,-33.36425000,147.92003300,564.00,,,,,,
76,2012-01-14T02:26:54Z,-33.36455000,147.92035000,570.00,,,,,,
77,2012-01-14T02:26:56Z,-33.36480000,147.92071700,576.00,,,,,,
78,2012-01-14T02:26:58Z,-33.36500000,147.92115000,582.00,,,,,,
79,2012-01-14T02:27:00Z,-33.36513300,147.92161700,588.00,,,,,,
80,2012-01-14T02:27:02Z,-33.36520000,147.92208300,594.00,,,,,,
81,2012-01-14T02:27:04Z,-33.36523300,147.92253300,603.00,,,,,,
82,2012-01-14T02:27:06Z,-33.36521700,147.92296700,613.00,,,,,,
83,2012-01-14T02:27:08Z,-33.36513300,147.92338300,624.00,,,,,,
84,2012-01-14T02:27:10Z,-33.36505000,147.92378300,635.00,,,,,,
85,2012-01-14T02:27:12Z,-33.36493300,147.92416700,646.00,,,,,,
86,2012-01-14T02:27:14Z,-33.36480000,147.92455000,658.00,,,,,,
87,2012-01-14T02:27:16Z,-33.36465000,147.92486700,669.00,,,,,,
88,2012-01-14T02:27:18Z,-33.36446700,147.92511700,679.00,,,,,,
89,2012-01-14T02:27:20Z,-33.36421700,147.92520000,689.00,,,,,,
90,2012-01-14T02:27:22Z,-33.36408300,147.92506700,700.00,,,,,,
91,2012-01-14T02:27:24Z,-33.36413300,147.92478300,707.00,,,,,,
92,2012-01-14T02:27:26Z,-33.36431700,147.92455000,714.00,,,,,,
93,2012-01-14T02:27:28Z,-33.36460000,147.92446700,721.00,,,,,,
94,2012-01-14T02:27:30Z,-33.36491700,147.92463300,724.00,,,,,,
95,2012-01-14T02:27:32Z,-33.36511700,147.92500000,729.00,,,,,,
96,2012-01-14T02:27:34Z,-33.36510000,147.92540000,732.00,,,,,,
97,2012-01-14T02:27:36Z,-33.36491700,147.92563300,737.00,,,,,,
98,2012-01-14T02:27:38Z,-33.36466700,147.92563300,742.00,,,,,,
99,2012-01-14T02:27:40Z,-33.36470000,147.92536700,746.00,,,,,,
100,2012-01-14T02:27:42Z,-33.36483300,147.92511700,749.00,,,,,,
101,2012-01-14T02:27:44Z,-33.36510000,147.92496700,755.00,,,,,,
102,2012-01-14T02:27:46Z,-33.36541700,147.92496700,760.00,,,,,,
103,2012-01-14T02:27:48Z,-33.36570000,147.92511700,761.00,,,,,,
