fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
94,2012-01-14T02:29:00Z,-33.36186700,147.93196500,,,,,,
95,2012-01-14T02:29:03Z,-33.36186700,147.93196500,,,,,,
96,2012-01-14T02:29:06Z,-33.36186700,147.93196500,,,,,,
97,2012-01-14T02:29:09Z,-33.36186600,147.93196500,,,,,,
98,2012-01-14T02:29:12Z,-33.36186700,147.93196500,,,,,,
99,2012-01-14T02:29:15Z,-33.36186800,147.93196500,,,,,,
100,2012-01-14T02:29:18Z,-33.36186800,147.93196500,,,,,,
101,2012-01-14T02:29:21Z,-33.36186700,147.93196400,,,,,,
102,2012-01-14T02:29:24Z,-33.36186800,147.93196400,,,,,,
103,2012-01-14T02:29:27Z,-33.36186700,147.93196400,,,,,,
104,2012-01-14T02:29:30Z,-33.36186700,147.93196500,,,,,,
105,2012-01-14T02:29:33Z,-33.36186600,147.93196400,,,,,,
106,2012-01-14T02:29:36Z,-33.36186600,147.93196500,,,,,,
107,2012-01-14T02:29:39Z,-33.36187000,147.93196600,,,,,,
108,2012-01-14T02:29:42Z,-33.36187100,147.93196600,,,,,,
109,2012-01-14T02:29:45Z,-33.36187200,147.93196500,,,,,,
110,2012-01-14T02:29:48Z,-33.36187200,147.93196500,,,,,,
111,2012-01-14T02:29:51Z,-33.36187200,147.93196400,,,,,,
112,2012-01-14T02:29:54Z,-33.36187200,147.93196400,,,,,,
113,2012-01-14T02:29:57Z,-33.36187200,147.93196400,,,,,,
114,2012-01-14T02:30:00Z,-33.36187200,147.93196300,,,,,,
115,2012-01-14T02:30:03Z,-33.36187200,147.93196300,,,,,,
116,2012-01-14T02:30:06Z,-33.36187300,147.93196300,,,,,,
117,2012-01-14T02:30:09Z,-33.36187200,147.93196300,,,,,,
118,2012-01-14T02:30:12Z,-33.36187300,147.93196300,,,,,,
119,2012-01-14T02:30:15Z,-33.36187300,147.93196300,,,,,,
120,2012-01-14T02:30:18Z,-33.36187400,147.93196300,,,,,,
121,2012-01-14T02:30:21Z,-33.36187300,147.93196300,,,,,,
122,2012-01-14T02:30:24Z,-33.36187400,147.93196300,,,,,,
123,2012-01-14T02:30:27Z,-33.36187400,147.93196300,,,,,,
124,2012-01-14T02:30:30Z,-33.36187500,147.93196300,,,,,,
125,2012-01-14T02:30:33Z,-33.36187300,147.93196200,,,,,,
126,2012-01-14T02:30:36Z,-33.36185600,147.93194400,,,,,,
127,2012-01-14T02:30:39Z,-33.36185100,147.93192300,,,,,,
128,2012-01-14T02:30:42Z,-33.36184700,147.93191400,,,,,,
129,2012-01-14T02:30:45Z,-33.36184500,147.93191400,,,,,,
130,2012-01-14T02:30:48Z,-33.36184400,147.93191300,,,,,,
131,2012-01-14T02:30:51Z,-33.36184200,147.93191100,,,,,,
132,2012-01-14T02:30:54Z,-33.36184200,147.93191000,,,,,,
133,2012-01-14T02:30:57Z,-33.36184200,147.93191000,,,,,,
134,2012-01-14T02:31:00Z,-33.36184100,147.93191000,,,,,,
135,2012-01-14T02:31:03Z,-33.36184000,147.93191000,,,,,,
136,2012-01-14T02:31:06Z,-33.36184100,147.93190900,,,,,,
137,2012-01-14T02:31:09Z,-33.36184100,147.93190800,,,,,,
138,2012-01-14T02:31:12Z,-33.36184000,147.93190800,,,,,,
139,2012-01-14T02:31:15Z,-33.36183900,147.93190800,,,,,,
140,2012-01-14T02:31:18Z,-33.36183800,147.93190800,,,,,,
141,2012-01-14T02:31:21Z,-33.36182600,147.93189800,,,,,,
142,2012-01-14T02:31:24Z,-33.36180700,147.93188200,,,,,,
143,2012-01-14T02:31:27Z,-33.36180300,147.93188000,,,,,,
144,2012-01-14T02:31:30Z,-33.36180300,147.93188000,,,,,,
145,2012-01-14T02:31:33Z,-33.36180400,147.93187900,,,,,,
146,2012-01-14T02:31:36Z,-33.36180300,147.93187800,,,,,,
147,2012-01-14T02:31:39Z,-33.36180200,147.93187600,,,,,,
148,2012-01-14T02:31:42Z,-33.36180100,147.93187400,,,,,,
149,2012-01-14T02:31:45Z,-33.36180300,147.93187200,,,,,,
150,2012-01-14T02:31:48Z,-33.36179000,147.93186100,,,,,,
151,2012-01-14T02:31:51Z,-33.36178400,147.93185700,,,,,,
152,2012-01-14T02:31:54Z,-33.36178100,147.93185800,,,,,,
153,2012-01-14T02:31:57Z,-33.36177900,147.93185800,,,,,,
154,2012-01-14T02:32:00Z,-33.36177700,147.93185800,,,,,,
155,2012-01-14T02:32:03Z,-33.36177500,147.93185800,,,,,,
156,2012-01-14T02:32:06Z,-33.36177400,147.93185800,,,,,,
157,2012-01-14T02:32:09Z,-33.36177300,147.93185800,,,,,,
158,2012-01-14T02:32:12Z,-33.36177100,147.93185800,,,,,,
159,2012-01-14T02:32:15Z,-33.36177800,147.93185800,,,,,,
160,2012-01-14T02:32:18Z,-33.36178000,147.93185900,,,,,,
161,2012-01-14T02:32:21Z,-33.36177800,147.93185700,,,,,,
162,2012-01-14T02:32:24Z,-33.36177700,147.93185700,,,,,,
163,2012-01-14T02:32:27Z,-33.36177700,147.93185700,,,,,,
164,2012-01-14T02:32:30Z,-33.36177500,147.93185800,,,,,,
165,2012-01-14T02:32:33Z,-33.36177400,147.93185900,,,,,,
166,2012-01-14T02:32:36Z,-33.36177200,147.93185900,,,,,,
167,2012-01-14T02:32:39Z,-33.36177000,147.93185900,,,,,,
168,2012-01-14T02:32:42Z,-33.36176900,147.93185900,,,,,,
169,2012-01-14T02:32:45Z,-33.36176700,147.93185900,,,,,,
170,2012-01-14T02:32:48Z,-33.36172800,147.93182400,,,,,,
171,2012-01-14T02:32:51Z,-33.36155600,147.93170200,,,,,,
172,2012-01-14T02:32:54Z,-33.36125700,147.93151700,,,,,,
173,2012-01-14T02:32:57Z,-33.36092400,147.93131000,,,,,,
174,2012-01-14T02:33:00Z,-33.36059600,147.93108000,,,,,,
175,2012-01-14T02:33:03Z,-33.36029200,147.93083200,,,,,,
176,2012-01-14T02:33:06Z,-33.36001300,147.93055500,,,,,,
177,2012-01-14T02:33:09Z,-33.35975600,147.93026100,,,,,,
178,2012-01-14T02:33:12Z,-33.35954000,147.92993200,,,,,,
179,2012-01-14T02:33:15Z,-33.35932400,147.92956800,,,,,,
180,2012-01-14T02:33:18Z,-33.35910200,147.92917900,,,,,,
181,2012-01-14T02:33:21Z,-33.35886500,147.92884800,,,,,,
182,2012-01-14T02:33:24Z,-33.35862500,147.92853200,,,,,,
183,2012-01-14T02:33:27Z,-33.35839800,147.92819300,,,,,,
184,2012-01-14T02:33:30Z,-33.35820400,147.92784200,,,,,,
185,2012-01-14T02:33:33Z,-33.35801900,147.92745000,,,,,,
186,2012-01-14T02:33:36Z,-33.35785700,147.92700000,,,,,,
187,2012-01-14T02:33:39Z,-33.35769300,147.92655000,,,,,,
188,2012-01-14T02:33:42Z,-33.35763500,147.92607900,,,,,,
189,2012-01-14T02:33:45Z,-33.35767300,147.92563400,,,,,,
190,2012-01-14T02:33:48Z,-33.35778400,147.92521300,,,,,,
191,2012-01-14T02:33:51Z,-33.35794300,147.92484400,,,,,,
192,2012-01-14T02:33:54Z,-33.35812700,147.92451700,,,,,,
193,2012-01-14T02:33:57Z,-33.35833300,147.92421400,,,,,,
194,2012-01-14T02:34:00Z,-33.35851500,147.92387000,,,,,,
195,2012-01-14T02:34:04Z,-33.35870000,147.92337100,,,,,,
196,2012-01-14T02:34:07Z,-33.35882400,147.92297800,,,,,,
197,2012-01-14T02:34:10Z,-33.35898100,147.92262300,,,,,,
198,2012-01-14T02:34:13Z,-33.35919400,147.92229700,,,,,,
199,2012-01-14T02:34:16Z,-33.35945100,147.92199400,,,,,,
200,2012-01-14T02:34:19Z,-33.35975800,147.92173000,,,,,,
201,2012-01-14T02:34:22Z,-33.36013800,147.92151100,,,,,,
202,2012-01-14T02:34:25Z,-33.36055200,147.92130600,,,,,,
203,2012-01-14T02:34:28Z,-33.36098800,147.92111600,,,,,,
204,2012-01-14T02:34:31Z,-33.36144800,147.92102200,,,,,,
205,2012-01-14T02:34:34Z,-33.36191200,147.92101600,,,,,,
206,2012-01-14T02:34:37Z,-33.36236400,147.92106600,,,,,,
207,2012-01-14T02:34:40Z,-33.36281600,147.92121600,,,,,,
208,2012-01-14T02:34:43Z,-33.36324800,147.92144600,,,,,,
209,2012-01-14T02:34:46Z,-33.36367300,147.92173600,,,,,,
210,2012-01-14T02:34:49Z,-33.36411500,147.92207500,,,,,,
211,2012-01-14T02:34:52Z,-33.36454600,147.92251900,,,,,,
212,2012-01-14T02:34:55Z,-33.36493800,147.92303000,,,,,,
213,2012-01-14T02:34:58Z,-33.36524400,147.92360000,,,,,,
214,2012-01-14T02:35:01Z,-33.36547300,147.92424100,,,,,,
215,2012-01-14T02:35:04Z,-33.36565000,147.92492100,,,,,,
216,2012-01-14T02:35:07Z,-33.36579900,147.92561700,,,,,,
217,2012-01-14T02:35:10Z,-33.36585900,147.92633200,,,,,,
218,2012-01-14T02:35:13Z,-33.36586800,147.92705900,,,,,,
219,2012-01-14T02:35:16Z,-33.36581300,147.92775200,,,,,,
220,2012-01-14T02:35:19Z,-33.36568400,147.92838000,,,,,,
221,2012-01-14T02:35:22Z,-33.36549300,147.92895600,,,,,,
222,2012-01-14T02:35:25Z,-33.36524500,147.92950000,,,,,,
223,2012-01-14T02:35:28Z,-33.36496000,147.93001400,,,,,,
224,2012-01-14T02:35:31Z,-33.36460400,147.93045100,,,,,,
225,2012-01-14T02:35:34Z,-33.36422600,147.93086700,,,,,,
226,2012-01-14T02:35:37Z,-33.36382700,147.93127800,,,,,,
227,2012-01-14T02:35:40Z,-33.36343300,147.93168600,,,,,,
228,2012-01-14T02:35:43Z,-33.36303100,147.93206200,,,,,,
229,2012-01-14T02:35:46Z,-33.36259400,147.93235300,,,,,,
230,2012-01-14T02:35:49Z,-33.36214000,147.93251500,,,,,,
231,2012-01-14T02:35:52Z,-33.36169500,147.93257000,,,,,,
232,2012-01-14T02:35:55Z,-33.36127800,147.93253900,,,,,,
233,2012-01-14T02:35:58Z,-33.36104900,147.93233000,,,,,,
234,2012-01-14T02:36:01Z,-33.36119700,147.93204400,,,,,,
235,2012-01-14T02:36:04Z,-33.36156400,147.93218900,,,,,,
236,2012-01-14T02:36:07Z,-33.36165700,147.93262800,,,,,,
237,2012-01-14T02:36:10Z,-33.36131100,147.93278300,,,,,,
238,2012-01-14T02:36:13Z,-33.36115400,147.93248300,,,,,,
239,2012-01-14T02:36:16Z,-33.36133000,147.93217400,,,,,,
240,2012-01-14T02:36:19Z,-33.36162800,147.93225500,,,,,,
241,2012-01-14T02:36:22Z,-33.36171300,147.93271200,,,,,,
242,2012-01-14T02:36:25Z,-33.36135100,147.93301000,,,,,,
243,2012-01-14T02:36:28Z,-33.36104300,147.93285400,,,,,,
244,2012-01-14T02:36:31Z,-33.36101900,147.93247600,,,,,,
245,2012-01-14T02:36:34Z,-33.36121900,147.93216700,,,,,,
246,2012-01-14T02:36:37Z,-33.36152100,147.93233000,,,,,,
247,2012-01-14T02:36:40Z,-33.36151900,147.93282300,,,,,,
248,2012-01-14T02:36:43Z,-33.36107100,147.93297800,,,,,,
249,2012-01-14T02:36:46Z,-33.36098500,147.93265000,,,,,,
250,2012-01-14T02:36:49Z,-33.36115500,147.93256100,,,,,,
251,2012-01-14T02:36:52Z,-33.36142300,147.93293500,,,,,,
252,2012-01-14T02:36:55Z,-33.36123400,147.93340500,,,,,,
253,2012-01-14T02:36:58Z,-33.36084200,147.93336800,,,,,,
254,2012-01-14T02:37:01Z,-33.36078000,147.93308200,,,,,,
255,2012-01-14T02:37:04Z,-33.36103600,147.93293400,,,,,,
256,2012-01-14T02:37:07Z,-33.36127400,147.93330500,,,,,,
257,2012-01-14T02:37:10Z,-33.36103400,147.93367400,,,,,,
258,2012-01-14T02:37:13Z,-33.36094900,147.93334700,,,,,,
259,2012-01-14T02:37:16Z,-33.36118400,147.93331800,,,,,,
260,2012-01-14T02:37:19Z,-33.36143300,147.93371800,,,,,,
261,2012-01-14T02:37:22Z,-33.36114000,147.93397200,,,,,,
262,2012-01-14T02:37:25Z,-33.36114600,147.93373400,,,,,,
263,2012-01-14T02:37:28Z,-33.36147500,147.93389600,,,,,,
264,2012-01-14T02:37:31Z,-33.36153100,147.93431700,,,,,,
265,2012-01-14T02:37:34Z,-33.36116600,147.93444600,,,,,,
266,2012-01-14T02:37:37Z,-33.36113700,147.93403900,,,,,,
267,2012-01-14T02:37:40Z,-33.36144300,147.93399100,,,,,,
268,2012-01-14T02:37:43Z,-33.36164600,147.93438800,,,,,,
269,2012-01-14T02:37:46Z,-33.36141400,147.93475300,,,,,,
270,2012-01-14T02:37:49Z,-33.36124100,147.93454000,,,,,,
271,2012-01-14T02:37:52Z,-33.36149200,147.93446300,,,,,,
272,2012-01-14T02:37:55Z,-33.36162100,147.93486300,,,,,,
273,2012-01-14T02:37:58Z,-33.36125400,147.93494300,,,,,,
274,2012-01-14T02:38:01Z,-33.36119800,147.93462700,,,,,,
275,2012-01-14T02:38:04Z,-33.36145500,147.93453800,,,,,,
276,2012-01-14T02:38:07Z,-33.36149100,147.93500600,,,,,,
277,2012-01-14T02:38:10Z,-33.36122200,147.93498100,,,,,,
278,2012-01-14T02:38:13Z,-33.36130900,147.93457200,,,,,,
279,2012-01-14T02:38:16Z,-33.36155100,147.93412900,,,,,,
280,2012-01-14T02:38:19Z,-33.36186300,147.93385000,,,,,,
281,2012-01-14T02:38:22Z,-33.36222300,147.93406400,,,,,,
282,2012-01-14T02:38:25Z,-33.36216300,147.93453900,,,,,,
283,2012-01-14T02:38:28Z,-33.36177400,147.93482400,,,,,,
284,2012-01-14T02:38:31Z,-33.36150200,147.93458200,,,,,,
285,2012-01-14T02:38:34Z,-33.36168200,147.93415000,,,,,,
286,2012-01-14T02:38:37Z,-33.36206700,147.93409500,,,,,,
287,2012-01-14T02:38:40Z,-33.36236500,147.93455500,,,,,,
288,2012-01-14T02:38:43Z,-33.36219000,147.93494700,,,,,,
289,2012-01-14T02:38:46Z,-33.36180900,147.93478000,,,,,,
290,2012-01-14T02:38:49Z,-33.36176300,147.93436600,,,,,,
291,2012-01-14T02:38:52Z,-33.36199200,147.93411600,,,,,,
292,2012-01-14T02:38:55Z,-33.36241800,147.93429300,,,,,,
293,2012-01-14T02:38:58Z,-33.36284900,147.93468500,,,,,,
294,2012-01-14T02:39:01Z,-33.36295600,147.93516500,,,,,,
295,2012-01-14T02:39:04Z,-33.36264800,147.93535500,,,,,,
296,2012-01-14T02:39:07Z,-33.36239100,147.93510100,,,,,,
297,2012-01-14T02:39:10Z,-33.36244900,147.93466600,,,,,,
298,2012-01-14T02:39:13Z,-33.36277800,147.93441700,,,,,,
299,2012-01-14T02:39:16Z,-33.36319400,147.93458000,,,,,,
300,2012-01-14T02:39:19Z,-33.36348400,147.93506400,,,,,,
301,2012-01-14T02:39:22Z,-33.36351300,147.93563400,,,,,,
302,2012-01-14T02:39:25Z,-33.36325500,147.93599300,,,,,,
303,2012-01-14T02:39:28Z,-33.36287800,147.93594700,,,,,,
304,2012-01-14T02:39:31Z,-33.36271300,147.93553500,,,,,,
305,2012-01-14T02:39:34Z,-33.36283400,147.93511300,,,,,,
306,2012-01-14T02:39:37Z,-33.36320900,147.93491000,,,,,,
307,2012-01-14T02:39:40Z,-33.36362600,147.93507800,,,,,,
308,2012-01-14T02:39:43Z,-33.36386000,147.93555600,,,,,,
309,2012-01-14T02:39:46Z,-33.36381100,147.93611000,,,,,,
310,2012-01-14T02:39:49Z,-33.36363600,147.93660300,,,,,,
311,2012-01-14T02:39:52Z,-33.36330000,147.93693400,,,,,,
312,2012-01-14T02:39:55Z,-33.36296000,147.93681700,,,,,,
313,2012-01-14T02:39:58Z,-33.36289300,147.93640600,,,,,,
314,2012-01-14T02:40:01Z,-33.36304500,147.93595000,,,,,,
315,2012-01-14T02:40:04Z,-33.36324200,147.93547900,,,,,,
316,2012-01-14T02:40:07Z,-33.36350800,147.93509500,,,,,,
317,2012-01-14T02:40:10Z,-33.36389600,147.93485800,,,,,,
318,2012-01-14T02:40:13Z,-33.36431600,147.93474300,,,,,,
319,2012-01-14T02:40:16Z,-33.36473100,147.93465500,,,,,,
320,2012-01-14T02:40:19Z,-33.36516600,147.93480300,,,,,,
321,2012-01-14T02:40:22Z,-33.36544700,147.93526600,,,,,,
322,2012-01-14T02:40:25Z,-33.36527200,147.93556000,,,,,,
323,2012-01-14T02:40:28Z,-33.36505300,147.93539800,,,,,,
324,2012-01-14T02:40:31Z,-33.36512500,147.93497000,,,,,,
325,2012-01-14T02:40:34Z,-33.36552400,147.93482300,,,,,,
326,2012-01-14T02:40:37Z,-33.36604500,147.93499600,,,,,,
327,2012-01-14T02:40:40Z,-33.36645900,147.93541300,,,,,,
328,2012-01-14T02:40:43Z,-33.36659500,147.93593900,,,,,,
329,2012-01-14T02:40:46Z,-33.36641200,147.93617300,,,,,,
330,2012-01-14T02:40:49Z,-33.36642900,147.93577900,,,,,,
331,2012-01-14T02:40:52Z,-33.36691600,147.93571000,,,,,,
332,2012-01-14T02:40:55Z,-33.36729600,147.93608700,,,,,,
333,2012-01-14T02:40:58Z,-33.36729700,147.93655900,,,,,,
334,2012-01-14T02:41:01Z,-33.36697900,147.93652000,,,,,,
335,2012-01-14T02:41:04Z,-33.36685500,147.93612300,,,,,,
336,2012-01-14T02:41:07Z,-33.36707800,147.93575800,,,,,,
337,2012-01-14T02:41:10Z,-33.36758200,147.93584800,,,,,,
338,2012-01-14T02:41:13Z,-33.36789400,147.93636200,,,,,,
339,2012-01-14T02:41:16Z,-33.36780800,147.93687100,,,,,,
340,2012-01-14T02:41:19Z,-33.36747400,147.93695400,,,,,,
341,2012-01-14T02:41:22Z,-33.36736900,147.93655500,,,,,,
342,2012-01-14T02:41:25Z,-33.36758400,147.93609600,,,,,,
343,2012-01-14T02:41:28Z,-33.36798300,147.93588100,,,,,,
344,2012-01-14T02:41:31Z,-33.36842800,147.93612200,,,,,,
345,2012-01-14T02:41:34Z,-33.36853200,147.93668400,,,,,,
346,2012-01-14T02:41:37Z,-33.36833000,147.93711900,,,,,,
347,2012-01-14T02:41:40Z,-33.36807000,147.93749200,,,,,,
348,2012-01-14T02:41:43Z,-33.36777300,147.93758500,,,,,,
349,2012-01-14T02:41:46Z,-33.36767200,147.93717200,,,,,,
350,2012-01-14T02:41:49Z,-33.36786100,147.93662700,,,,,,
351,2012-01-14T02:41:52Z,-33.36816400,147.93624200,,,,,,
352,2012-01-14T02:41:55Z,-33.36858400,147.93602300,,,,,,
353,2012-01-14T02:41:58Z,-33.36902900,147.93622200,,,,,,
354,2012-01-14T02:42:01Z,-33.36932500,147.93674700,,,,,,
355,2012-01-14T02:42:04Z,-33.36933200,147.93722100,,,,,,
356,2012-01-14T02:42:07Z,-33.36907500,147.93749000,,,,,,
357,2012-01-14T02:42:10Z,-33.36874900,147.93746200,,,,,,
358,2012-01-14T02:42:13Z,-33.36850600,147.93724000,,,,,,
359,2012-01-14T02:42:16Z,-33.36832500,147.93686400,,,,,,
360,2012-01-14T02:42:19Z,-33.36824800,147.93641200,,,,,,
361,2012-01-14T02:42:22Z,-33.36829400,147.93595100,,,,,,
362,2012-01-14T02:42:25Z,-33.36853900,147.93552400,,,,,,
363,2012-01-14T02:42:28Z,-33.36898400,147.93535100,,,,,,
364,2012-01-14T02:42:33Z,-33.36966600,147.93578100,,,,,,
365,2012-01-14T02:42:36Z,-33.36976800,147.93626500,,,,,,
366,2012-01-14T02:42:39Z,-33.36954300,147.93653700,,,,,,
367,2012-01-14T02:42:42Z,-33.36922600,147.93646700,,,,,,
368,2012-01-14T02:42:45Z,-33.36909000,147.93614900,,,,,,
369,2012-01-14T02:42:48Z,-33.36919500,147.93568500,,,,,,
370,2012-01-14T02:42:51Z,-33.36956300,147.93537200,,,,,,
371,2012-01-14T02:42:54Z,-33.37003200,147.93539600,,,,,,
372,2012-01-14T02:42:57Z,-33.37036000,147.93572700,,,,,,
373,2012-01-14T02:43:00Z,-33.37038400,147.93616100,,,,,,
374,2012-01-14T02:43:03Z,-33.37017800,147.93641200,,,,,,
375,2012-01-14T02:43:06Z,-33.36988800,147.93637100,,,,,,
376,2012-01-14T02:43:09Z,-33.36972000,147.93601200,,,,,,
377,2012-01-14T02:43:12Z,-33.36971800,147.93555700,,,,,,
378,2012-01-14T02:43:15Z,-33.36989500,147.93507100,,,,,,
379,2012-01-14T02:43:18Z,-33.37030100,147.93475200,,,,,,
380,2012-01-14T02:43:21Z,-33.37073900,147.93483300,,,,,,
381,2012-01-14T02:43:24Z,-33.37089100,147.93531900,,,,,,
382,2012-01-14T02:43:27Z,-33.37067900,147.93562300,,,,,,
383,2012-01-14T02:43:30Z,-33.37042600,147.93558600,,,,,,
384,2012-01-14T02:43:33Z,-33.37031000,147.93522100,,,,,,
385,2012-01-14T02:43:36Z,-33.37044600,147.93474900,,,,,,
386,2012-01-14T02:43:39Z,-33.37078900,147.93432600,,,,,,
