fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:42:31Z,-33.36180000,147.93250000,238.00,,,,,,
2,2012-01-14T02:42:36Z,-33.36180000,147.93250000,239.00,,,,,,
3,2012-01-14T02:42:41Z,-33.36180000,147.93250000,239.00,,,,,,
4,2012-01-14T02:42:46Z,-33.36180000,147.93251700,240.00,,,,,,
5,2012-01-14T02:42:51Z,-33.36180000,147.93251700,240.00,,,,,,
6,2012-01-14T02:42:56Z,-33.36181700,147.93251700,240.00,,,,,,
7,2012-01-14T02:43:01Z,-33.36181700,147.93250000,240.00,,,,,,
8,2012-01-14T02:43:06Z,-33.36181700,147.93246700,240.00,,,,,,
9,2012-01-14T02:43:11Z,-33.36180000,147.93241700,240.00,,,,,,
10,2012-01-14T02:43:16Z,-33.36180000,147.93241700,240.00,,,,,,
11,2012-01-14T02:43:22Z,-33.36181700,147.93241700,240.00,,,,,,
12,2012-01-14T02:43:27Z,-33.36181700,147.93243300,240.00,,,,,,
13,2012-01-14T02:43:32Z,-33.36181700,147.93243300,240.00,,,,,,
14,2012-01-14T02:43:37Z,-33.36181700,147.93243300,241.00,,,,,,
15,2012-01-14T02:43:42Z,-33.36183300,147.93243300,241.00,,,,,,
16,2012-01-14T02:43:47Z,-33.36183300,147.93243300,241.00,,,,,,
17,2012-01-14T02:43:52Z,-33.36183300,147.93243300,241.00,,,,,,
18,2012-01-14T02:43:57Z,-33.36183300,147.93243300,241.00,,,,,,
19,2012-01-14T02:44:02Z,-33.36181700,147.93243300,241.00,,,,,,
20,2012-01-14T02:44:07Z,-33.36181700,147.93243300,241.00,,,,,,
21,2012-01-14T02:44:12Z,-33.36181700,147.93243300,241.00,,,,,,
22,2012-01-14T02:44:17Z,-33.36181700,147.93243300,240.00,,,,,,
23,2012-01-14T02:44:22Z,-33.36181700,147.93241700,240.00,,,,,,
24,2012-01-14T02:44:27Z,-33.36180000,147.93238300,239.00,,,,,,
25,2012-01-14T02:44:32Z,-33.36180000,147.93240000,239.00,,,,,,
26,2012-01-14T02:44:37Z,-33.36180000,147.93240000,239.00,,,,,,
27,2012-01-14T02:44:42Z,-33.36176700,147.93216700,239.00,,,,,,
28,2012-01-14T02:44:47Z,-33.36171700,147.93158300,240.00,,,,,,
29,2012-01-14T02:44:52Z,-33.36168300,147.93091700,242.00,,,,,,
30,2012-01-14T02:44:57Z,-33.36158300,147.93033300,246.00,,,,,,
31,2012-01-14T02:45:03Z,-33.36155000,147.92956700,251.00,,,,,,
32,2012-01-14T02:45:08Z,-33.36145000,147.92885000,257.00,,,,,,
