fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1,2012-01-14T02:00:05Z,-33.36088700,147.93230300,,,,,,
2,2012-01-14T02:00:09Z,-33.36084400,147.93232400,,,,,,
3,2012-01-14T02:00:13Z,-33.36086500,147.93234600,,,,,,
4,2012-01-14T02:00:17Z,-33.36084400,147.93234600,,,,,,
5,2012-01-14T02:00:21Z,-33.36084400,147.93234600,,,,,,
6,2012-01-14T02:00:25Z,-33.36084400,147.93234600,,,,,,
7,2012-01-14T02:00:29Z,-33.36084400,147.93234600,,,,,,
8,2012-01-14T02:00:33Z,-33.36086500,147.93234600,,,,,,
9,2012-01-14T02:00:37Z,-33.36086500,147.93234600,,,,,,
10,2012-01-14T02:00:41Z,-33.36086500,147.93234600,,,,,,
11,2012-01-14T02:00:45Z,-33.36086500,147.93234600,,,,,,
12,2012-01-14T02:00:49Z,-33.36086500,147.93234600,,,,,,
13,2012-01-14T02:00:53Z,-33.36086500,147.93234600,,,,,,
14,2012-01-14T02:00:57Z,-33.36086500,147.93234600,,,,,,
15,2012-01-14T02:01:01Z,-33.36086500,147.93234600,,,,,,
16,2012-01-14T02:01:05Z,-33.36086500,147.93234600,,,,,,
17,2012-01-14T02:01:09Z,-33.36086500,147.93234600,,,,,,
18,2012-01-14T02:01:13Z,-33.36086500,147.93234600,,,,,,
19,2012-01-14T02:01:17Z,-33.36086500,147.93234600,,,,,,
20,2012-01-14T02:01:21Z,-33.36086500,147.93234600,,,,,,
21,2012-01-14T02:01:25Z,-33.36086500,147.93234600,,,,,,
22,2012-01-14T02:01:29Z,-33.36086500,147.93234600,,,,,,
23,2012-01-14T02:01:33Z,-33.36086500,147.93234600,,,,,,
24,2012-01-14T02:01:37Z,-33.36086500,147.93234600,,,,,,
25,2012-01-14T02:01:41Z,-33.36086500,147.93234600,,,,,,
26,2012-01-14T02:01:45Z,-33.36086500,147.93234600,,,,,,
27,2012-01-14T02:01:49Z,-33.36086500,147.93234600,,,,,,
28,2012-01-14T02:01:53Z,-33.36086500,147.93234600,,,,,,
29,2012-01-14T02:01:57Z,-33.36086500,147.93234600,,,,,,
30,2012-01-14T02:02:01Z,-33.36086500,147.93234600,,,,,,
31,2012-01-14T02:02:05Z,-33.36086500,147.93234600,,,,,,
32,2012-01-14T02:02:09Z,-33.36086500,147.93234600,,,,,,
33,2012-01-14T02:02:13Z,-33.36088700,147.93234600,,,,,,
34,2012-01-14T02:02:17Z,-33.36088700,147.93234600,,,,,,
35,2012-01-14T02:02:21Z,-33.36088700,147.93234600,,,,,,
36,2012-01-14T02:02:25Z,-33.36088700,147.93234600,,,,,,
37,2012-01-14T02:02:29Z,-33.36088700,147.93234600,,,,,,
38,2012-01-14T02:02:33Z,-33.36088700,147.93234600,,,,,,
39,2012-01-14T02:02:37Z,-33.36088700,147.93234600,,,,,,
40,2012-01-14T02:02:41Z,-33.36088700,147.93232400,,,,,,
41,2012-01-14T02:02:45Z,-33.36088700,147.93232400,,,,,,
42,2012-01-14T02:02:49Z,-33.36088700,147.93232400,,,,,,
43,2012-01-14T02:02:53Z,-33.36088700,147.93232400,,,,,,
44,2012-01-14T02:02:57Z,-33.36088700,147.93232400,,,,,,
45,2012-01-14T02:03:01Z,-33.36088700,147.93232400,,,,,,
46,2012-01-14T02:03:05Z,-33.36088700,147.93232400,,,,,,
47,2012-01-14T02:03:09Z,-33.36090800,147.93232400,,,,,,
48,2012-01-14T02:03:13Z,-33.36090800,147.93232400,,,,,,
49,2012-01-14T02:03:17Z,-33.36090800,147.93232400,,,,,,
50,2012-01-14T02:03:21Z,-33.36090800,147.93232400,,,,,,
51,2012-01-14T02:03:25Z,-33.36090800,147.93232400,,,,,,
52,2012-01-14T02:03:29Z,-33.36090800,147.93232400,,,,,,
53,2012-01-14T02:03:33Z,-33.36090800,147.93232400,,,,,,
54,2012-01-14T02:03:37Z,-33.36090800,147.93232400,,,,,,
55,2012-01-14T02:03:41Z,-33.36090800,147.93232400,,,,,,
56,2012-01-14T02:03:45Z,-33.36090800,147.93232400,,,,,,
57,2012-01-14T02:03:49Z,-33.36090800,147.93232400,,,,,,
58,2012-01-14T02:03:53Z,-33.36090800,147.93232400,,,,,,
59,2012-01-14T02:03:57Z,-33.36090800,147.93232400,,,,,,
60,2012-01-14T02:04:01Z,-33.36090800,147.93232400,,,,,,
61,2012-01-14T02:04:05Z,-33.36090800,147.93232400,,,,,,
62,2012-01-14T02:04:09Z,-33.36090800,147.93232400,,,,,,
63,2012-01-14T02:04:13Z,-33.36090800,147.93232400,,,,,,
64,2012-01-14T02:04:17Z,-33.36090800,147.93232400,,,,,,
65,2012-01-14T02:04:21Z,-33.36090800,147.93232400,,,,,,
66,2012-01-14T02:04:25Z,-33.36090800,147.93232400,,,,,,
67,2012-01-14T02:04:29Z,-33.36090800,147.93232400,,,,,,
68,2012-01-14T02:04:33Z,-33.36090800,147.93232400,,,,,,
69,2012-01-14T02:04:37Z,-33.36090800,147.93232400,,,,,,
70,2012-01-14T02:04:41Z,-33.36090800,147.93232400,,,,,,
71,2012-01-14T02:04:45Z,-33.36090800,147.93232400,,,,,,
72,2012-01-14T02:04:49Z,-33.36090800,147.93232400,,,,,,
73,2012-01-14T02:04:53Z,-33.36090800,147.93232400,,,,,,
74,2012-01-14T02:04:57Z,-33.36090800,147.93232400,,,,,,
75,2012-01-14T02:05:01Z,-33.36090800,147.93232400,,,,,,
76,2012-01-14T02:05:05Z,-33.36090800,147.93232400,,,,,,
77,2012-01-14T02:05:09Z,-33.36090800,147.93232400,,,,,,
78,2012-01-14T02:05:13Z,-33.36090800,147.93232400,,,,,,
79,2012-01-14T02:05:17Z,-33.36090800,147.93232400,,,,,,
80,2012-01-14T02:05:21Z,-33.36090800,147.93232400,,,,,,
81,2012-01-14T02:05:25Z,-33.36090800,147.93232400,,,,,,
82,2012-01-14T02:05:29Z,-33.36092900,147.93232400,,,,,,
83,2012-01-14T02:05:33Z,-33.36092900,147.93232400,,,,,,
84,2012-01-14T02:05:37Z,-33.36092900,147.93232400,,,,,,
85,2012-01-14T02:05:41Z,-33.36092900,147.93232400,,,,,,
86,2012-01-14T02:05:45Z,-33.36092900,147.93232400,,,,,,
87,2012-01-14T02:05:49Z,-33.36092900,147.93232400,,,,,,
88,2012-01-14T02:05:53Z,-33.36092900,147.93232400,,,,,,
89,2012-01-14T02:05:57Z,-33.36092900,147.93232400,,,,,,
90,2012-01-14T02:06:01Z,-33.36092900,147.93232400,,,,,,
91,2012-01-14T02:06:05Z,-33.36092900,147.93232400,,,,,,
92,2012-01-14T02:06:09Z,-33.36092900,147.93232400,,,,,,
93,2012-01-14T02:06:13Z,-33.36092900,147.93232400,,,,,,
94,2012-01-14T02:06:17Z,-33.36092900,147.93232400,,,,,,
95,2012-01-14T02:06:21Z,-33.36092900,147.93232400,,,,,,
96,2012-01-14T02:06:25Z,-33.36092900,147.93232400,,,,,,
97,2012-01-14T02:06:29Z,-33.36092900,147.93232400,,,,,,
98,2012-01-14T02:06:33Z,-33.36092900,147.93232400,,,,,,
99,2012-01-14T02:06:37Z,-33.36092900,147.93232400,,,,,,
100,2012-01-14T02:06:41Z,-33.36092900,147.93232400,,,,,,
101,2012-01-14T02:06:45Z,-33.36092900,147.93232400,,,,,,
102,2012-01-14T02:06:49Z,-33.36092900,147.93232400,,,,,,
103,2012-01-14T02:06:53Z,-33.36092900,147.93232400,,,,,,
104,2012-01-14T02:06:57Z,-33.36095100,147.93228100,,,,,,
105,2012-01-14T02:07:01Z,-33.36095100,147.93228100,,,,,,
106,2012-01-14T02:07:05Z,-33.36095100,147.93228100,,,,,,
107,2012-01-14T02:07:09Z,-33.36095100,147.93228100,,,,,,
108,2012-01-14T02:07:13Z,-33.36095100,147.93228100,,,,,,
109,2012-01-14T02:07:17Z,-33.36095100,147.93228100,,,,,,
110,2012-01-14T02:07:21Z,-33.36095100,147.93228100,,,,,,
111,2012-01-14T02:07:25Z,-33.36095100,147.93228100,,,,,,
112,2012-01-14T02:07:29Z,-33.36095100,147.93228100,,,,,,
113,2012-01-14T02:07:33Z,-33.36095100,147.93228100,,,,,,
114,2012-01-14T02:07:37Z,-33.36095100,147.93228100,,,,,,
115,2012-01-14T02:07:41Z,-33.36095100,147.93228100,,,,,,
116,2012-01-14T02:07:45Z,-33.36095100,147.93228100,,,,,,
117,2012-01-14T02:07:49Z,-33.36095100,147.93228100,,,,,,
118,2012-01-14T02:07:53Z,-33.36095100,147.93228100,,,,,,
119,2012-01-14T02:07:57Z,-33.36095100,147.93228100,,,,,,
120,2012-01-14T02:08:01Z,-33.36095100,147.93228100,,,,,,
121,2012-01-14T02:08:05Z,-33.36095100,147.93228100,,,,,,
122,2012-01-14T02:08:09Z,-33.36095100,147.93228100,,,,,,
123,2012-01-14T02:08:13Z,-33.36095100,147.93228100,,,,,,
124,2012-01-14T02:08:17Z,-33.36095100,147.93228100,,,,,,
125,2012-01-14T02:08:21Z,-33.36095100,147.93228100,,,,,,
126,2012-01-14T02:08:25Z,-33.36095100,147.93228100,,,,,,
127,2012-01-14T02:08:29Z,-33.36095100,147.93228100,,,,,,
128,2012-01-14T02:08:33Z,-33.36095100,147.93228100,,,,,,
129,2012-01-14T02:08:37Z,-33.36095100,147.93228100,,,,,,
130,2012-01-14T02:08:41Z,-33.36095100,147.93228100,,,,,,
