fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T03:01:50Z,-33.36045000,147.93233300,228.00,,,,,,
2,2012-01-14T03:01:56Z,-33.36045000,147.93233300,228.00,,,,,,
3,2012-01-14T03:02:02Z,-33.36045000,147.93233300,228.00,,,,,,
4,2012-01-14T03:02:08Z,-33.36045000,147.93233300,228.00,,,,,,
5,2012-01-14T03:02:14Z,-33.36045000,147.93233300,227.00,,,,,,
6,2012-01-14T03:02:20Z,-33.36045000,147.93233300,227.00,,,,,,
7,2012-01-14T03:02:26Z,-33.36045000,147.93233300,227.00,,,,,,
8,2012-01-14T03:02:32Z,-33.36045000,147.93233300,227.00,,,,,,
9,2012-01-14T03:02:38Z,-33.36045000,147.93233300,227.00,,,,,,
10,2012-01-14T03:02:44Z,-33.36045000,147.93233300,228.00,,,,,,
11,2012-01-14T03:02:50Z,-33.36045000,147.93235000,228.00,,,,,,
12,2012-01-14T03:02:56Z,-33.36045000,147.93235000,228.00,,,,,,
13,2012-01-14T03:03:02Z,-33.36050000,147.93233300,228.00,,,,,,
14,2012-01-14T03:03:08Z,-33.36058300,147.93233300,228.00,,,,,,
15,2012-01-14T03:03:14Z,-33.36066700,147.93233300,229.00,,,,,,
16,2012-01-14T03:03:20Z,-33.36071700,147.93231700,228.00,,,,,,
17,2012-01-14T03:03:26Z,-33.36071700,147.93230000,228.00,,,,,,
18,2012-01-14T03:03:32Z,-33.36070000,147.93226700,228.00,,,,,,
19,2012-01-14T03:03:38Z,-33.36071700,147.93220000,228.00,,,,,,
20,2012-01-14T03:03:44Z,-33.36073300,147.93220000,228.00,,,,,,
21,2012-01-14T03:03:50Z,-33.36073300,147.93220000,228.00,,,,,,
22,2012-01-14T03:03:56Z,-33.36073300,147.93220000,228.00,,,,,,
23,2012-01-14T03:04:02Z,-33.36073300,147.93220000,228.00,,,,,,
24,2012-01-14T03:04:08Z,-33.36071700,147.93220000,228.00,,,,,,
25,2012-01-14T03:04:14Z,-33.36071700,147.93220000,228.00,,,,,,
26,2012-01-14T03:04:20Z,-33.36071700,147.93220000,228.00,,,,,,
27,2012-01-14T03:04:26Z,-33.36071700,147.93220000,228.00,,,,,,
28,2012-01-14T03:04:32Z,-33.36071700,147.93220000,228.00,,,,,,
29,2012-01-14T03:04:38Z,-33.36053300,147.93178300,226.00,,,,,,
30,2012-01-14T03:04:44Z,-33.36025000,147.93098300,234.00,,,,,,
31,2012-01-14T03:04:50Z,-33.35990000,147.93026700,246.00,,,,,,
32,2012-01-14T03:04:56Z,-33.35945000,147.92963300,262.00,,,,,,
33,2012-01-14T03:05:02Z,-33.35908300,147.92903300,282.00,,,,,,
34,2012-01-14T03:05:08Z,-33.35868300,147.92851700,298.00,,,,,,
35,2012-01-14T03:05:14Z,-33.35815000,147.92813300,313.00,,,,,,
36,2012-01-14T03:05:20Z,-33.35760000,147.92783300,332.00,,,,,,
37,2012-01-14T03:05:26Z,-33.35685000,147.92770000,345.00,,,,,,
38,2012-01-14T03:05:33Z,-33.35608300,147.92766700,352.00,,,,,,
39,2012-01-14T03:05:39Z,-33.35526700,147.92808300,349.00,,,,,,
40,2012-01-14T03:05:45Z,-33.35458300,147.92893300,353.00,,,,,,
41,2012-01-14T03:05:51Z,-33.35401700,147.93013300,352.00,,,,,,
42,2012-01-14T03:05:57Z,-33.35380000,147.93160000,357.00,,,,,,
43,2012-01-14T03:06:03Z,-33.35400000,147.93320000,377.00,,,,,,
44,2012-01-14T03:06:09Z,-33.35448300,147.93476700,399.00,,,,,,
45,2012-01-14T03:06:15Z,-33.35528300,147.93611700,412.00,,,,,,
46,2012-01-14T03:06:21Z,-33.35628300,147.93713300,416.00,,,,,,
47,2012-01-14T03:06:27Z,-33.35750000,147.93755000,422.00,,,,,,
48,2012-01-14T03:06:33Z,-33.35871700,147.93743300,431.00,,,,,,
49,2012-01-14T03:06:39Z,-33.35985000,147.93713300,446.00,,,,,,
50,2012-01-14T03:06:45Z,-33.36081700,147.93665000,476.00,,,,,,
51,2012-01-14T03:06:51Z,-33.36173300,147.93606700,512.00,,,,,,
52,2012-01-14T03:06:57Z,-33.36261700,147.93551700,545.00,,,,,,
53,2012-01-14T03:07:03Z,-33.36370000,147.93500000,583.00,,,,,,
54,2012-01-14T03:07:09Z,-33.36451700,147.93446700,611.00,,,,,,
55,2012-01-14T03:07:15Z,-33.36528300,147.93383300,630.00,,,,,,
56,2012-01-14T03:07:21Z,-33.36601700,147.93326700,644.00,,,,,,
57,2012-01-14T03:07:27Z,-33.36648300,147.93253300,653.00,,,,,,
58,2012-01-14T03:07:33Z,-33.36650000,147.93163300,660.00,,,,,,
59,2012-01-14T03:07:39Z,-33.36588300,147.93100000,665.00,,,,,,
60,2012-01-14T03:07:45Z,-33.36496700,147.93106700,679.00,,,,,,
61,2012-01-14T03:07:51Z,-33.36398300,147.93153300,706.00,,,,,,
62,2012-01-14T03:07:57Z,-33.36300000,147.93228300,726.00,,,,,,
63,2012-01-14T03:08:03Z,-33.36230000,147.93320000,749.00,,,,,,
64,2012-01-14T03:08:09Z,-33.36170000,147.93401700,765.00,,,,,,
65,2012-01-14T03:08:15Z,-33.36121700,147.93513300,780.00,,,,,,
66,2012-01-14T03:08:21Z,-33.36108300,147.93650000,790.00,,,,,,
67,2012-01-14T03:08:27Z,-33.36128300,147.93788300,806.00,,,,,,
68,2012-01-14T03:08:33Z,-33.36200000,147.93925000,817.00,,,,,,
69,2012-01-14T03:08:39Z,-33.36295000,147.94030000,833.00,,,,,,
70,2012-01-14T03:08:45Z,-33.36405000,147.94098300,855.00,,,,,,
71,2012-01-14T03:08:51Z,-33.36528300,147.94140000,880.00,,,,,,
72,2012-01-14T03:08:57Z,-33.36651700,147.94171700,920.00,,,,,,
73,2012-01-14T03:09:03Z,-33.36703300,147.94131700,947.00,,,,,,
74,2012-01-14T03:09:09Z,-33.36663300,147.94105000,971.00,,,,,,
75,2012-01-14T03:09:15Z,-33.36610000,147.94098300,989.00,,,,,,
76,2012-01-14T03:09:22Z,-33.36573300,147.94198300,1002.00,,,,,,
