fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
64,2012-01-14T03:07:02Z,-33.35651700,147.92460000,,,,,,
65,2012-01-14T03:07:04Z,-33.35620000,147.92470000,,,,,,
66,2012-01-14T03:07:06Z,-33.35591700,147.92481700,,,,,,
67,2012-01-14T03:07:08Z,-33.35563300,147.92493300,,,,,,
68,2012-01-14T03:07:11Z,-33.35536700,147.92505000,,,,,,
69,2012-01-14T03:07:13Z,-33.35511700,147.92516700,,,,,,
70,2012-01-14T03:07:15Z,-33.35486700,147.92526700,,,,,,
71,2012-01-14T03:07:17Z,-33.35460000,147.92541700,,,,,,
72,2012-01-14T03:07:19Z,-33.35435000,147.92556700,,,,,,
73,2012-01-14T03:07:21Z,-33.35408300,147.92575000,,,,,,
74,2012-01-14T03:07:23Z,-33.35383300,147.92593300,,,,,,
75,2012-01-14T03:07:25Z,-33.35358300,147.92618300,,,,,,
76,2012-01-14T03:07:27Z,-33.35336700,147.92646700,,,,,,
77,2012-01-14T03:07:29Z,-33.35318300,147.92676700,,,,,,
78,2012-01-14T03:07:31Z,-33.35301700,147.92710000,,,,,,
79,2012-01-14T03:07:33Z,-33.35286700,147.92746700,,,,,,
80,2012-01-14T03:07:35Z,-33.35273300,147.92786700,,,,,,
81,2012-01-14T03:07:37Z,-33.35261700,147.92828300,,,,,,
82,2012-01-14T03:07:39Z,-33.35251700,147.92871700,,,,,,
83,2012-01-14T03:07:41Z,-33.35241700,147.92915000,,,,,,
84,2012-01-14T03:07:43Z,-33.35231700,147.92960000,,,,,,
85,2012-01-14T03:07:45Z,-33.35223300,147.93001700,,,,,,
86,2012-01-14T03:07:47Z,-33.35213300,147.93045000,,,,,,
87,2012-01-14T03:07:49Z,-33.35206700,147.93088300,,,,,,
88,2012-01-14T03:07:51Z,-33.35201700,147.93131700,,,,,,
89,2012-01-14T03:07:53Z,-33.35198300,147.93173300,,,,,,
90,2012-01-14T03:07:55Z,-33.35196700,147.93216700,,,,,,
91,2012-01-14T03:07:57Z,-33.35196700,147.93260000,,,,,,
92,2012-01-14T03:07:59Z,-33.35201700,147.93305000,,,,,,
93,2012-01-14T03:08:01Z,-33.35206700,147.93351700,,,,,,
94,2012-01-14T03:08:03Z,-33.35210000,147.93400000,,,,,,
95,2012-01-14T03:08:05Z,-33.35215000,147.93446700,,,,,,
96,2012-01-14T03:08:07Z,-33.35218300,147.93493300,,,,,,
97,2012-01-14T03:08:09Z,-33.35225000,147.93538300,,,,,,
98,2012-01-14T03:08:11Z,-33.35235000,147.93581700,,,,,,
99,2012-01-14T03:08:13Z,-33.35250000,147.93626700,,,,,,
100,2012-01-14T03:08:15Z,-33.35268300,147.93668300,,,,,,
101,2012-01-14T03:08:17Z,-33.35290000,147.93706700,,,,,,
102,2012-01-14T03:08:19Z,-33.35321700,147.93735000,,,,,,
103,2012-01-14T03:08:21Z,-33.35358300,147.93760000,,,,,,
104,2012-01-14T03:08:23Z,-33.35393300,147.93778300,,,,,,
105,2012-01-14T03:08:25Z,-33.35430000,147.93795000,,,,,,
106,2012-01-14T03:08:27Z,-33.35466700,147.93811700,,,,,,
107,2012-01-14T03:08:29Z,-33.35505000,147.93825000,,,,,,
108,2012-01-14T03:08:31Z,-33.35543300,147.93831700,,,,,,
109,2012-01-14T03:08:33Z,-33.35581700,147.93833300,,,,,,
110,2012-01-14T03:08:35Z,-33.35620000,147.93830000,,,,,,
111,2012-01-14T03:08:37Z,-33.35660000,147.93821700,,,,,,
112,2012-01-14T03:08:39Z,-33.35701700,147.93813300,,,,,,
113,2012-01-14T03:08:41Z,-33.35745000,147.93803300,,,,,,
114,2012-01-14T03:08:43Z,-33.35786700,147.93795000,,,,,,
115,2012-01-14T03:08:45Z,-33.35831700,147.93786700,,,,,,
116,2012-01-14T03:08:47Z,-33.35876700,147.93781700,,,,,,
117,2012-01-14T03:08:49Z,-33.35921700,147.93780000,,,,,,
118,2012-01-14T03:08:51Z,-33.35961700,147.93776700,,,,,,
119,2012-01-14T03:08:53Z,-33.36000000,147.93773300,,,,,,
120,2012-01-14T03:08:55Z,-33.36035000,147.93768300,,,,,,
121,2012-01-14T03:08:57Z,-33.36070000,147.93761700,,,,,,
122,2012-01-14T03:08:59Z,-33.36101700,147.93751700,,,,,,
123,2012-01-14T03:09:01Z,-33.36133300,147.93738300,,,,,,
124,2012-01-14T03:09:03Z,-33.36163300,147.93725000,,,,,,
125,2012-01-14T03:09:05Z,-33.36193300,147.93706700,,,,,,
126,2012-01-14T03:09:07Z,-33.36223300,147.93690000,,,,,,
127,2012-01-14T03:09:09Z,-33.36251700,147.93671700,,,,,,
128,2012-01-14T03:09:11Z,-33.36278300,147.93653300,,,,,,
129,2012-01-14T03:09:13Z,-33.36306700,147.93633300,,,,,,
130,2012-01-14T03:09:15Z,-33.36333300,147.93611700,,,,,,
131,2012-01-14T03:09:17Z,-33.36363300,147.93593300,,,,,,
132,2012-01-14T03:09:19Z,-33.36393300,147.93573300,,,,,,
133,2012-01-14T03:09:21Z,-33.36426700,147.93553300,,,,,,
134,2012-01-14T03:09:23Z,-33.36458300,147.93538300,,,,,,
135,2012-01-14T03:09:25Z,-33.36491700,147.93523300,,,,,,
136,2012-01-14T03:09:27Z,-33.36541700,147.93505000,,,,,,
137,2012-01-14T03:09:29Z,-33.36560000,147.93498300,,,,,,
138,2012-01-14T03:09:31Z,-33.36595000,147.93490000,,,,,,
139,2012-01-14T03:09:33Z,-33.36648300,147.93480000,,,,,,
140,2012-01-14T03:09:35Z,-33.36666700,147.93480000,,,,,,
141,2012-01-14T03:09:37Z,-33.36701700,147.93473300,,,,,,
142,2012-01-14T03:09:39Z,-33.36736700,147.93466700,,,,,,
143,2012-01-14T03:09:41Z,-33.36770000,147.93465000,,,,,,
144,2012-01-14T03:09:43Z,-33.36803300,147.93461700,,,,,,
145,2012-01-14T03:09:45Z,-33.36835000,147.93455000,,,,,,
146,2012-01-14T03:09:47Z,-33.36868300,147.93448300,,,,,,
147,2012-01-14T03:09:49Z,-33.36898300,147.93440000,,,,,,
148,2012-01-14T03:09:51Z,-33.36936700,147.93416700,,,,,,
149,2012-01-14T03:09:53Z,-33.36945000,147.93408300,,,,,,
150,2012-01-14T03:09:55Z,-33.36961700,147.93390000,,,,,,
151,2012-01-14T03:09:57Z,-33.36971700,147.93356700,,,,,,
152,2012-01-14T03:09:59Z,-33.36970000,147.93335000,,,,,,
153,2012-01-14T03:10:01Z,-33.36963300,147.93320000,,,,,,
154,2012-01-14T03:10:03Z,-33.36946700,147.93316700,,,,,,
155,2012-01-14T03:10:05Z,-33.36925000,147.93331700,,,,,,
156,2012-01-14T03:10:07Z,-33.36915000,147.93350000,,,,,,
157,2012-01-14T03:10:09Z,-33.36908300,147.93390000,,,,,,
158,2012-01-14T03:10:11Z,-33.36915000,147.93430000,,,,,,
159,2012-01-14T03:10:13Z,-33.36936700,147.93475000,,,,,,
160,2012-01-14T03:10:15Z,-33.36968300,147.93480000,,,,,,
161,2012-01-14T03:10:17Z,-33.37006700,147.93468300,,,,,,
162,2012-01-14T03:10:19Z,-33.37013300,147.93453300,,,,,,
163,2012-01-14T03:10:21Z,-33.37003300,147.93446700,,,,,,
164,2012-01-14T03:10:23Z,-33.36985000,147.93453300,,,,,,
165,2012-01-14T03:10:25Z,-33.36968300,147.93473300,,,,,,
166,2012-01-14T03:10:27Z,-33.36953300,147.93496700,,,,,,
167,2012-01-14T03:10:29Z,-33.36940000,147.93525000,,,,,,
168,2012-01-14T03:10:31Z,-33.36925000,147.93551700,,,,,,
169,2012-01-14T03:10:33Z,-33.36911700,147.93578300,,,,,,
170,2012-01-14T03:10:35Z,-33.36900000,147.93606700,,,,,,
171,2012-01-14T03:10:37Z,-33.36890000,147.93636700,,,,,,
172,2012-01-14T03:10:39Z,-33.36881700,147.93670000,,,,,,
173,2012-01-14T03:10:41Z,-33.36881700,147.93703300,,,,,,
174,2012-01-14T03:10:43Z,-33.36885000,147.93738300,,,,,,
175,2012-01-14T03:10:45Z,-33.36895000,147.93773300,,,,,,
176,2012-01-14T03:10:47Z,-33.36905000,147.93810000,,,,,,
177,2012-01-14T03:10:49Z,-33.36920000,147.93843300,,,,,,
178,2012-01-14T03:10:51Z,-33.36943300,147.93873300,,,,,,
179,2012-01-14T03:10:53Z,-33.36970000,147.93891700,,,,,,
180,2012-01-14T03:10:55Z,-33.37000000,147.93896700,,,,,,
181,2012-01-14T03:10:57Z,-33.37023300,147.93890000,,,,,,
182,2012-01-14T03:10:59Z,-33.37036700,147.93873300,,,,,,
183,2012-01-14T03:11:01Z,-33.37035000,147.93855000,,,,,,
184,2012-01-14T03:11:03Z,-33.37018300,147.93850000,,,,,,
185,2012-01-14T03:11:05Z,-33.36998300,147.93865000,,,,,,
186,2012-01-14T03:11:07Z,-33.36986700,147.93895000,,,,,,
187,2012-01-14T03:11:09Z,-33.36990000,147.93933300,,,,,,
188,2012-01-14T03:11:11Z,-33.37005000,147.93973300,,,,,,
189,2012-01-14T03:11:13Z,-33.37025000,147.94006700,,,,,,
190,2012-01-14T03:11:15Z,-33.37051700,147.94030000,,,,,,
191,2012-01-14T03:11:17Z,-33.37081700,147.94038300,,,,,,
192,2012-01-14T03:11:19Z,-33.37108300,147.94028300,,,,,,
193,2012-01-14T03:11:21Z,-33.37121700,147.94013300,,,,,,
194,2012-01-14T03:11:23Z,-33.37121700,147.93996700,,,,,,
195,2012-01-14T03:11:25Z,-33.37115000,147.93986700,,,,,,
196,2012-01-14T03:11:27Z,-33.37100000,147.93980000,,,,,,
197,2012-01-14T03:11:29Z,-33.37078300,147.93990000,,,,,,
198,2012-01-14T03:11:31Z,-33.37060000,147.94011700,,,,,,
199,2012-01-14T03:11:33Z,-33.37055000,147.94046700,,,,,,
200,2012-01-14T03:11:35Z,-33.37066700,147.94086700,,,,,,
201,2012-01-14T03:11:37Z,-33.37093300,147.94116700,,,,,,
202,2012-01-14T03:11:40Z,-33.37123300,147.94125000,,,,,,
203,2012-01-14T03:11:42Z,-33.37148300,147.94115000,,,,,,
204,2012-01-14T03:11:44Z,-33.37155000,147.94098300,,,,,,
205,2012-01-14T03:11:46Z,-33.37146700,147.94088300,,,,,,
206,2012-01-14T03:11:48Z,-33.37126700,147.94100000,,,,,,
207,2012-01-14T03:11:50Z,-33.37106700,147.94126700,,,,,,
208,2012-01-14T03:11:52Z,-33.37098300,147.94160000,,,,,,
209,2012-01-14T03:11:54Z,-33.37103300,147.94200000,,,,,,
210,2012-01-14T03:11:56Z,-33.37121700,147.94233300,,,,,,
211,2012-01-14T03:11:58Z,-33.37146700,147.94253300,,,,,,
212,2012-01-14T03:12:00Z,-33.37178300,147.94260000,,,,,,
213,2012-01-14T03:12:02Z,-33.37201700,147.94253300,,,,,,
214,2012-01-14T03:12:04Z,-33.37215000,147.94245000,,,,,,
215,2012-01-14T03:12:06Z,-33.37211700,147.94233300,,,,,,
216,2012-01-14T03:12:08Z,-33.37191700,147.94235000,,,,,,
217,2012-01-14T03:12:10Z,-33.37173300,147.94258300,,,,,,
218,2012-01-14T03:12:12Z,-33.37166700,147.94291700,,,,,,
219,2012-01-14T03:12:14Z,-33.37171700,147.94328300,,,,,,
220,2012-01-14T03:12:16Z,-33.37186700,147.94361700,,,,,,
221,2012-01-14T03:12:18Z,-33.37210000,147.94390000,,,,,,
222,2012-01-14T03:12:20Z,-33.37241700,147.94406700,,,,,,
223,2012-01-14T03:12:22Z,-33.37270000,147.94411700,,,,,,
224,2012-01-14T03:12:24Z,-33.37290000,147.94405000,,,,,,
225,2012-01-14T03:12:26Z,-33.37296700,147.94386700,,,,,,
226,2012-01-14T03:12:28Z,-33.37285000,147.94375000,,,,,,
227,2012-01-14T03:12:30Z,-33.37268300,147.94375000,,,,,,
228,2012-01-14T03:12:32Z,-33.37248300,147.94386700,,,,,,
229,2012-01-14T03:12:34Z,-33.37231700,147.94403300,,,,,,
230,2012-01-14T03:12:36Z,-33.37216700,147.94426700,,,,,,
231,2012-01-14T03:12:38Z,-33.37203300,147.94453300,,,,,,
232,2012-01-14T03:12:40Z,-33.37195000,147.94488300,,,,,,
233,2012-01-14T03:12:42Z,-33.37196700,147.94526700,,,,,,
234,2012-01-14T03:12:44Z,-33.37206700,147.94566700,,,,,,
235,2012-01-14T03:12:46Z,-33.37228300,147.94601700,,,,,,
236,2012-01-14T03:12:48Z,-33.37256700,147.94631700,,,,,,
237,2012-01-14T03:12:50Z,-33.37286700,147.94650000,,,,,,
238,2012-01-14T03:12:52Z,-33.37316700,147.94660000,,,,,,
239,2012-01-14T03:12:54Z,-33.37343300,147.94660000,,,,,,
240,2012-01-14T03:12:56Z,-33.37363300,147.94650000,,,,,,
241,2012-01-14T03:12:58Z,-33.37375000,147.94631700,,,,,,
242,2012-01-14T03:13:00Z,-33.37385000,147.94616700,,,,,,
243,2012-01-14T03:13:02Z,-33.37386700,147.94601700,,,,,,
244,2012-01-14T03:13:04Z,-33.37380000,147.94593300,,,,,,
245,2012-01-14T03:13:06Z,-33.37365000,147.94590000,,,,,,
246,2012-01-14T03:13:08Z,-33.37348300,147.94603300,,,,,,
247,2012-01-14T03:13:10Z,-33.37335000,147.94630000,,,,,,
248,2012-01-14T03:13:12Z,-33.37330000,147.94665000,,,,,,
249,2012-01-14T03:13:14Z,-33.37338300,147.94705000,,,,,,
250,2012-01-14T03:13:16Z,-33.37358300,147.94741700,,,,,,
251,2012-01-14T03:13:18Z,-33.37390000,147.94763300,,,,,,
252,2012-01-14T03:13:20Z,-33.37423300,147.94763300,,,,,,
253,2012-01-14T03:13:22Z,-33.37445000,147.94756700,,,,,,
254,2012-01-14T03:13:24Z,-33.37460000,147.94746700,,,,,,
255,2012-01-14T03:13:26Z,-33.37470000,147.94730000,,,,,,
256,2012-01-14T03:13:28Z,-33.37470000,147.94721700,,,,,,
257,2012-01-14T03:13:30Z,-33.37456700,147.94711700,,,,,,
258,2012-01-14T03:13:32Z,-33.37440000,147.94726700,,,,,,
259,2012-01-14T03:13:34Z,-33.37430000,147.94760000,,,,,,
260,2012-01-14T03:13:36Z,-33.37433300,147.94800000,,,,,,
261,2012-01-14T03:13:38Z,-33.37458300,147.94853300,,,,,,
262,2012-01-14T03:13:40Z,-33.37481700,147.94886700,,,,,,
263,2012-01-14T03:13:42Z,-33.37506700,147.94908300,,,,,,
264,2012-01-14T03:13:44Z,-33.37535000,147.94920000,,,,,,
265,2012-01-14T03:13:46Z,-33.37560000,147.94916700,,,,,,
266,2012-01-14T03:13:48Z,-33.37578300,147.94905000,,,,,,
267,2012-01-14T03:13:50Z,-33.37586700,147.94888300,,,,,,
268,2012-01-14T03:13:52Z,-33.37588300,147.94873300,,,,,,
269,2012-01-14T03:13:54Z,-33.37586700,147.94858300,,,,,,
270,2012-01-14T03:13:56Z,-33.37580000,147.94841700,,,,,,
271,2012-01-14T03:13:58Z,-33.37570000,147.94830000,,,,,,
272,2012-01-14T03:14:00Z,-33.37556700,147.94826700,,,,,,
273,2012-01-14T03:14:02Z,-33.37538300,147.94840000,,,,,,
274,2012-01-14T03:14:04Z,-33.37523300,147.94865000,,,,,,
275,2012-01-14T03:14:06Z,-33.37513300,147.94895000,,,,,,
276,2012-01-14T03:14:09Z,-33.37496700,147.94945000,,,,,,
277,2012-01-14T03:14:11Z,-33.37486700,147.94980000,,,,,,
278,2012-01-14T03:14:13Z,-33.37486700,147.95016700,,,,,,
279,2012-01-14T03:14:15Z,-33.37498300,147.95053300,,,,,,
280,2012-01-14T03:14:17Z,-33.37525000,147.95085000,,,,,,
281,2012-01-14T03:14:19Z,-33.37556700,147.95101700,,,,,,
282,2012-01-14T03:14:21Z,-33.37585000,147.95103300,,,,,,
283,2012-01-14T03:14:23Z,-33.37606700,147.95093300,,,,,,
284,2012-01-14T03:14:25Z,-33.37620000,147.95076700,,,,,,
285,2012-01-14T03:14:27Z,-33.37626700,147.95053300,,,,,,
286,2012-01-14T03:14:29Z,-33.37628300,147.95033300,,,,,,
287,2012-01-14T03:14:31Z,-33.37623300,147.95015000,,,,,,
288,2012-01-14T03:14:33Z,-33.37616700,147.95003300,,,,,,
289,2012-01-14T03:14:35Z,-33.37608300,147.94991700,,,,,,
290,2012-01-14T03:14:37Z,-33.37596700,147.94980000,,,,,,
291,2012-01-14T03:14:39Z,-33.37588300,147.94965000,,,,,,
292,2012-01-14T03:14:41Z,-33.37583300,147.94948300,,,,,,
293,2012-01-14T03:14:43Z,-33.37576700,147.94928300,,,,,,
294,2012-01-14T03:14:45Z,-33.37570000,147.94913300,,,,,,
295,2012-01-14T03:14:47Z,-33.37561700,147.94895000,,,,,,
296,2012-01-14T03:14:49Z,-33.37551700,147.94876700,,,,,,
297,2012-01-14T03:14:51Z,-33.37541700,147.94853300,,,,,,
298,2012-01-14T03:14:53Z,-33.37531700,147.94826700,,,,,,
299,2012-01-14T03:14:55Z,-33.37520000,147.94803300,,,,,,
300,2012-01-14T03:14:57Z,-33.37508300,147.94780000,,,,,,
301,2012-01-14T03:14:59Z,-33.37496700,147.94756700,,,,,,
302,2012-01-14T03:15:01Z,-33.37486700,147.94735000,,,,,,
303,2012-01-14T03:15:03Z,-33.37475000,147.94713300,,,,,,
304,2012-01-14T03:15:05Z,-33.37465000,147.94688300,,,,,,
305,2012-01-14T03:15:07Z,-33.37455000,147.94655000,,,,,,
306,2012-01-14T03:15:09Z,-33.37446700,147.94626700,,,,,,
307,2012-01-14T03:15:11Z,-33.37435000,147.94600000,,,,,,
308,2012-01-14T03:15:13Z,-33.37421700,147.94573300,,,,,,
309,2012-01-14T03:15:15Z,-33.37410000,147.94548300,,,,,,
310,2012-01-14T03:15:18Z,-33.37403300,147.94520000,,,,,,
311,2012-01-14T03:15:20Z,-33.37401700,147.94493300,,,,,,
312,2012-01-14T03:15:22Z,-33.37403300,147.94465000,,,,,,
313,2012-01-14T03:15:24Z,-33.37406700,147.94433300,,,,,,
314,2012-01-14T03:15:26Z,-33.37410000,147.94401700,,,,,,
315,2012-01-14T03:15:28Z,-33.37413300,147.94373300,,,,,,
316,2012-01-14T03:15:30Z,-33.37416700,147.94343300,,,,,,
317,2012-01-14T03:15:32Z,-33.37418300,147.94311700,,,,,,
318,2012-01-14T03:15:34Z,-33.37418300,147.94278300,,,,,,
319,2012-01-14T03:15:36Z,-33.37420000,147.94246700,,,,,,
320,2012-01-14T03:15:38Z,-33.37423300,147.94211700,,,,,,
321,2012-01-14T03:15:40Z,-33.37426700,147.94178300,,,,,,
322,2012-01-14T03:15:42Z,-33.37431700,147.94150000,,,,,,
323,2012-01-14T03:15:44Z,-33.37436700,147.94123300,,,,,,
324,2012-01-14T03:15:46Z,-33.37436700,147.94095000,,,,,,
325,2012-01-14T03:15:48Z,-33.37436700,147.94066700,,,,,,
326,2012-01-14T03:15:50Z,-33.37433300,147.94040000,,,,,,
327,2012-01-14T03:15:52Z,-33.37423300,147.94013300,,,,,,
328,2012-01-14T03:15:54Z,-33.37415000,147.93983300,,,,,,
329,2012-01-14T03:15:56Z,-33.37408300,147.93948300,,,,,,
330,2012-01-14T03:15:58Z,-33.37405000,147.93915000,,,,,,
331,2012-01-14T03:16:00Z,-33.37401700,147.93883300,,,,,,
332,2012-01-14T03:16:02Z,-33.37398300,147.93853300,,,,,,
333,2012-01-14T03:16:04Z,-33.37396700,147.93820000,,,,,,
334,2012-01-14T03:16:06Z,-33.37396700,147.93786700,,,,,,
335,2012-01-14T03:16:08Z,-33.37400000,147.93748300,,,,,,
336,2012-01-14T03:16:10Z,-33.37403300,147.93713300,,,,,,
337,2012-01-14T03:16:12Z,-33.37410000,147.93678300,,,,,,
338,2012-01-14T03:16:14Z,-33.37418300,147.93645000,,,,,,
339,2012-01-14T03:16:16Z,-33.37425000,147.93610000,,,,,,
340,2012-01-14T03:16:18Z,-33.37430000,147.93575000,,,,,,
341,2012-01-14T03:16:20Z,-33.37436700,147.93540000,,,,,,
342,2012-01-14T03:16:22Z,-33.37446700,147.93501700,,,,,,
343,2012-01-14T03:16:24Z,-33.37463300,147.93465000,,,,,,
344,2012-01-14T03:16:26Z,-33.37481700,147.93430000,,,,,,
345,2012-01-14T03:16:28Z,-33.37498300,147.93400000,,,,,,
346,2012-01-14T03:16:30Z,-33.37513300,147.93368300,,,,,,
347,2012-01-14T03:16:32Z,-33.37528300,147.93338300,,,,,,
348,2012-01-14T03:16:34Z,-33.37543300,147.93305000,,,,,,
349,2012-01-14T03:16:36Z,-33.37558300,147.93270000,,,,,,
350,2012-01-14T03:16:38Z,-33.37570000,147.93238300,,,,,,
351,2012-01-14T03:16:40Z,-33.37578300,147.93206700,,,,,,
352,2012-01-14T03:16:42Z,-33.37588300,147.93173300,,,,,,
353,2012-01-14T03:16:44Z,-33.37600000,147.93138300,,,,,,
354,2012-01-14T03:16:46Z,-33.37610000,147.93103300,,,,,,
355,2012-01-14T03:16:48Z,-33.37621700,147.93066700,,,,,,
356,2012-01-14T03:16:50Z,-33.37636700,147.93033300,,,,,,
357,2012-01-14T03:16:52Z,-33.37653300,147.93001700,,,,,,
358,2012-01-14T03:16:54Z,-33.37671700,147.92973300,,,,,,
359,2012-01-14T03:16:56Z,-33.37688300,147.92941700,,,,,,
360,2012-01-14T03:16:58Z,-33.37705000,147.92908300,,,,,,
361,2012-01-14T03:17:00Z,-33.37723300,147.92871700,,,,,,
362,2012-01-14T03:17:02Z,-33.37741700,147.92833300,,,,,,
363,2012-01-14T03:17:04Z,-33.37758300,147.92795000,,,,,,
364,2012-01-14T03:17:06Z,-33.37775000,147.92760000,,,,,,
365,2012-01-14T03:17:08Z,-33.37790000,147.92728300,,,,,,
366,2012-01-14T03:17:10Z,-33.37801700,147.92696700,,,,,,
367,2012-01-14T03:17:12Z,-33.37816700,147.92660000,,,,,,
368,2012-01-14T03:17:14Z,-33.37835000,147.92620000,,,,,,
369,2012-01-14T03:17:16Z,-33.37855000,147.92580000,,,,,,
370,2012-01-14T03:17:18Z,-33.37873300,147.92543300,,,,,,
371,2012-01-14T03:17:20Z,-33.37890000,147.92508300,,,,,,
372,2012-01-14T03:17:22Z,-33.37905000,147.92475000,,,,,,
373,2012-01-14T03:17:24Z,-33.37923300,147.92436700,,,,,,
374,2012-01-14T03:17:26Z,-33.37941700,147.92393300,,,,,,
375,2012-01-14T03:17:28Z,-33.37958300,147.92351700,,,,,,
376,2012-01-14T03:17:30Z,-33.37978300,147.92306700,,,,,,
377,2012-01-14T03:17:32Z,-33.37998300,147.92266700,,,,,,
378,2012-01-14T03:17:34Z,-33.38030000,147.92211700,,,,,,
379,2012-01-14T03:17:36Z,-33.38051700,147.92173300,,,,,,
380,2012-01-14T03:17:38Z,-33.38075000,147.92133300,,,,,,
381,2012-01-14T03:17:40Z,-33.38096700,147.92088300,,,,,,
382,2012-01-14T03:17:42Z,-33.38115000,147.92046700,,,,,,
383,2012-01-14T03:17:44Z,-33.38130000,147.92006700,,,,,,
384,2012-01-14T03:17:46Z,-33.38145000,147.91973300,,,,,,
385,2012-01-14T03:17:48Z,-33.38160000,147.91936700,,,,,,
386,2012-01-14T03:17:50Z,-33.38175000,147.91900000,,,,,,
