fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:21:44Z,-33.36183300,147.93200000,228.00,,,,,,
2,2012-01-14T02:21:54Z,-33.36183300,147.93200000,228.00,,,,,,
3,2012-01-14T02:22:05Z,-33.36183300,147.93200000,229.00,,,,,,
4,2012-01-14T02:22:15Z,-33.36183300,147.93200000,229.00,,,,,,
5,2012-01-14T02:22:25Z,-33.36185000,147.93200000,229.00,,,,,,
6,2012-01-14T02:22:36Z,-33.36185000,147.93201700,230.00,,,,,,
7,2012-01-14T02:22:46Z,-33.36185000,147.93201700,230.00,,,,,,
8,2012-01-14T02:22:56Z,-33.36185000,147.93203300,230.00,,,,,,
9,2012-01-14T02:23:06Z,-33.36185000,147.93203300,230.00,,,,,,
10,2012-01-14T02:23:17Z,-33.36185000,147.93205000,230.00,,,,,,
11,2012-01-14T02:23:27Z,-33.36183300,147.93203300,231.00,,,,,,
12,2012-01-14T02:23:37Z,-33.36183300,147.93203300,231.00,,,,,,
13,2012-01-14T02:23:47Z,-33.36183300,147.93203300,230.00,,,,,,
14,2012-01-14T02:23:57Z,-33.36183300,147.93203300,230.00,,,,,,
15,2012-01-14T02:24:08Z,-33.36183300,147.93203300,230.00,,,,,,
16,2012-01-14T02:24:18Z,-33.36183300,147.93201700,230.00,,,,,,
17,2012-01-14T02:24:28Z,-33.36183300,147.93201700,230.00,,,,,,
18,2012-01-14T02:24:39Z,-33.36183300,147.93201700,230.00,,,,,,
19,2012-01-14T02:24:49Z,-33.36183300,147.93201700,229.00,,,,,,
20,2012-01-14T02:24:59Z,-33.36178300,147.93198300,229.00,,,,,,
21,2012-01-14T02:25:09Z,-33.36175000,147.93193300,228.00,,,,,,
22,2012-01-14T02:25:20Z,-33.36176700,147.93191700,229.00,,,,,,
23,2012-01-14T02:25:30Z,-33.36175000,147.93191700,229.00,,,,,,
24,2012-01-14T02:25:40Z,-33.36175000,147.93191700,229.00,,,,,,
25,2012-01-14T02:25:50Z,-33.36175000,147.93191700,229.00,,,,,,
26,2012-01-14T02:26:01Z,-33.36175000,147.93191700,229.00,,,,,,
27,2012-01-14T02:26:11Z,-33.36175000,147.93191700,229.00,,,,,,
28,2012-01-14T02:26:21Z,-33.36170000,147.93186700,229.00,,,,,,
29,2012-01-14T02:26:31Z,-33.36170000,147.93186700,231.00,,,,,,
30,2012-01-14T02:26:41Z,-33.36113300,147.93146700,233.00,,,,,,
31,2012-01-14T02:26:51Z,-33.35990000,147.93046700,257.00,,,,,,
32,2012-01-14T02:27:01Z,-33.35846700,147.92953300,297.00,,,,,,
33,2012-01-14T02:27:11Z,-33.35716700,147.92830000,335.00,,,,,,
34,2012-01-14T02:27:21Z,-33.35633300,147.92691700,387.00,,,,,,
35,2012-01-14T02:27:31Z,-33.35598300,147.92540000,423.00,,,,,,
36,2012-01-14T02:27:41Z,-33.35633300,147.92386700,458.00,,,,,,
37,2012-01-14T02:27:52Z,-33.35736700,147.92246700,499.00,,,,,,
38,2012-01-14T02:28:02Z,-33.35853300,147.92126700,551.00,,,,,,
39,2012-01-14T02:28:12Z,-33.35993300,147.92023300,608.00,,,,,,
40,2012-01-14T02:28:22Z,-33.36146700,147.91955000,653.00,,,,,,
41,2012-01-14T02:28:32Z,-33.36333300,147.91946700,700.00,,,,,,
42,2012-01-14T02:28:42Z,-33.36510000,147.92015000,744.00,,,,,,
43,2012-01-14T02:28:52Z,-33.36655000,147.92195000,774.00,,,,,,
44,2012-01-14T02:29:02Z,-33.36708300,147.92426700,804.00,,,,,,
45,2012-01-14T02:29:12Z,-33.36688300,147.92656700,865.00,,,,,,
46,2012-01-14T02:29:22Z,-33.36670000,147.92850000,905.00,,,,,,
47,2012-01-14T02:29:32Z,-33.36606700,147.92893300,935.00,,,,,,
48,2012-01-14T02:29:42Z,-33.36721700,147.92911700,959.00,,,,,,
49,2012-01-14T02:29:52Z,-33.36681700,147.93015000,984.00,,,,,,
50,2012-01-14T02:30:02Z,-33.36766700,147.93003300,1012.00,,,,,,
51,2012-01-14T02:30:12Z,-33.36733300,147.93060000,1039.00,,,,,,
52,2012-01-14T02:30:22Z,-33.36796700,147.93166700,1068.00,,,,,,
53,2012-01-14T02:30:32Z,-33.36771700,147.93113300,1091.00,,,,,,
54,2012-01-14T02:30:42Z,-33.36826700,147.93223300,1112.00,,,,,,
55,2012-01-14T02:30:52Z,-33.36805000,147.93155000,1127.00,,,,,,
56,2012-01-14T02:31:02Z,-33.36825000,147.93255000,1142.00,,,,,,
57,2012-01-14T02:31:12Z,-33.36901700,147.93240000,1166.00,,,,,,
58,2012-01-14T02:31:22Z,-33.36856700,147.93283300,1186.00,,,,,,
59,2012-01-14T02:31:32Z,-33.36946700,147.93351700,1199.00,,,,,,
60,2012-01-14T02:31:42Z,-33.36906700,147.93311700,1205.00,,,,,,
61,2012-01-14T02:31:52Z,-33.37013300,147.93326700,1228.00,,,,,,
62,2012-01-14T02:32:02Z,-33.37010000,147.93300000,1263.00,,,,,,
63,2012-01-14T02:32:12Z,-33.37023300,147.93386700,1289.00,,,,,,
64,2012-01-14T02:32:22Z,-33.37116700,147.93416700,1311.00,,,,,,
65,2012-01-14T02:32:32Z,-33.37088300,147.93406700,1328.00,,,,,,
66,2012-01-14T02:32:42Z,-33.37146700,147.93521700,1343.00,,,,,,
67,2012-01-14T02:32:52Z,-33.37138300,147.93446700,1361.00,,,,,,
68,2012-01-14T02:33:02Z,-33.37183300,147.93575000,1380.00,,,,,,
69,2012-01-14T02:33:12Z,-33.37188300,147.93501700,1399.00,,,,,,
70,2012-01-14T02:33:22Z,-33.37280000,147.93615000,1409.00,,,,,,
71,2012-01-14T02:33:32Z,-33.37195000,147.93620000,1419.00,,,,,,
72,2012-01-14T02:33:42Z,-33.37246700,147.93523300,1417.00,,,,,,
73,2012-01-14T02:33:52Z,-33.37313300,147.93660000,1417.00,,,,,,
74,2012-01-14T02:34:02Z,-33.37240000,147.93635000,1421.00,,,,,,
75,2012-01-14T02:34:12Z,-33.37191700,147.93510000,1423.00,,,,,,
76,2012-01-14T02:34:22Z,-33.37091700,147.93386700,1407.00,,,,,,
77,2012-01-14T02:34:32Z,-33.37016700,147.93255000,1407.00,,,,,,
78,2012-01-14T02:34:43Z,-33.36918300,147.93158300,1417.00,,,,,,
79,2012-01-14T02:34:53Z,-33.36855000,147.93053300,1427.00,,,,,,
80,2012-01-14T02:35:03Z,-33.36810000,147.92921700,1429.00,,,,,,
81,2012-01-14T02:35:13Z,-33.36761700,147.92840000,1453.00,,,,,,
82,2012-01-14T02:35:23Z,-33.36816700,147.92741700,1483.00,,,,,,
83,2012-01-14T02:35:33Z,-33.36773300,147.92765000,1506.00,,,,,,
84,2012-01-14T02:35:43Z,-33.36890000,147.92676700,1533.00,,,,,,
85,2012-01-14T02:35:53Z,-33.36965000,147.92813300,1536.00,,,,,,
86,2012-01-14T02:36:03Z,-33.36911700,147.92865000,1545.00,,,,,,
87,2012-01-14T02:36:13Z,-33.36900000,147.92726700,1560.00,,,,,,
88,2012-01-14T02:36:23Z,-33.36835000,147.92650000,1569.00,,,,,,
89,2012-01-14T02:36:33Z,-33.36853300,147.92500000,1568.00,,,,,,
90,2012-01-14T02:36:43Z,-33.37015000,147.92535000,1566.00,,,,,,
91,2012-01-14T02:36:53Z,-33.37141700,147.92608300,1566.00,,,,,,
92,2012-01-14T02:37:03Z,-33.37166700,147.92708300,1557.00,,,,,,
93,2012-01-14T02:37:13Z,-33.37078300,147.92705000,1558.00,,,,,,
94,2012-01-14T02:37:23Z,-33.36976700,147.92693300,1560.00,,,,,,
95,2012-01-14T02:37:33Z,-33.36870000,147.92753300,1550.00,,,,,,
96,2012-01-14T02:37:43Z,-33.36770000,147.92811700,1521.00,,,,,,
97,2012-01-14T02:37:53Z,-33.36666700,147.92875000,1482.00,,,,,,
98,2012-01-14T02:38:03Z,-33.36583300,147.92965000,1479.00,,,,,,
99,2012-01-14T02:38:13Z,-33.36501700,147.93063300,1492.00,,,,,,
100,2012-01-14T02:38:23Z,-33.36515000,147.93225000,1525.00,,,,,,
101,2012-01-14T02:38:33Z,-33.36468300,147.93146700,1553.00,,,,,,
102,2012-01-14T02:38:43Z,-33.36530000,147.93235000,1577.00,,,,,,
103,2012-01-14T02:38:53Z,-33.36533300,147.93136700,1603.00,,,,,,
104,2012-01-14T02:39:03Z,-33.36643300,147.93218300,1631.00,,,,,,
105,2012-01-14T02:39:13Z,-33.36573300,147.93191700,1654.00,,,,,,
106,2012-01-14T02:39:23Z,-33.36645000,147.93063300,1669.00,,,,,,
107,2012-01-14T02:39:33Z,-33.36736700,147.93148300,1691.00,,,,,,
108,2012-01-14T02:39:43Z,-33.36665000,147.93153300,1716.00,,,,,,
109,2012-01-14T02:39:53Z,-33.36793300,147.93153300,1733.00,,,,,,
110,2012-01-14T02:40:03Z,-33.36758300,147.93253300,1752.00,,,,,,
111,2012-01-14T02:40:13Z,-33.36845000,147.93160000,1770.00,,,,,,
112,2012-01-14T02:40:23Z,-33.36885000,147.93288300,1789.00,,,,,,
113,2012-01-14T02:40:33Z,-33.36861700,147.93215000,1806.00,,,,,,
114,2012-01-14T02:40:43Z,-33.37016700,147.93180000,1820.00,,,,,,
115,2012-01-14T02:40:53Z,-33.37053300,147.93325000,1829.00,,,,,,
