fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
59,2012-01-14T02:51:21Z,-33.36194600,147.93288100,267.00,,,,,,
60,2012-01-14T02:51:26Z,-33.36194600,147.93288100,267.00,,,,,,
61,2012-01-14T02:51:31Z,-33.36194600,147.93288100,267.00,,,,,,
62,2012-01-14T02:51:36Z,-33.36194600,147.93288100,267.00,,,,,,
63,2012-01-14T02:51:41Z,-33.36194500,147.93288100,267.00,,,,,,
64,2012-01-14T02:51:46Z,-33.36194500,147.93288100,267.00,,,,,,
65,2012-01-14T02:51:51Z,-33.36194500,147.93288100,267.00,,,,,,
66,2012-01-14T02:51:56Z,-33.36194500,147.93288100,267.00,,,,,,
67,2012-01-14T02:52:01Z,-33.36194400,147.93288100,269.00,,,,,,
68,2012-01-14T02:52:06Z,-33.36193200,147.93285500,268.00,,,,,,
69,2012-01-14T02:52:11Z,-33.36192700,147.93278400,268.00,,,,,,
70,2012-01-14T02:52:16Z,-33.36192300,147.93271300,267.00,,,,,,
71,2012-01-14T02:52:21Z,-33.36191600,147.93265000,267.00,,,,,,
72,2012-01-14T02:52:26Z,-33.36191200,147.93263000,267.00,,,,,,
73,2012-01-14T02:52:31Z,-33.36191100,147.93262900,267.00,,,,,,
74,2012-01-14T02:52:36Z,-33.36191100,147.93262900,267.00,,,,,,
75,2012-01-14T02:52:41Z,-33.36191000,147.93262900,268.00,,,,,,
76,2012-01-14T02:52:46Z,-33.36191000,147.93262800,268.00,,,,,,
77,2012-01-14T02:52:51Z,-33.36190900,147.93262700,268.00,,,,,,
78,2012-01-14T02:52:56Z,-33.36190800,147.93262600,268.00,,,,,,
79,2012-01-14T02:53:01Z,-33.36190700,147.93262500,268.00,,,,,,
80,2012-01-14T02:53:06Z,-33.36190600,147.93262400,268.00,,,,,,
81,2012-01-14T02:53:11Z,-33.36190500,147.93262300,267.00,,,,,,
82,2012-01-14T02:53:16Z,-33.36190500,147.93262200,268.00,,,,,,
83,2012-01-14T02:53:21Z,-33.36190400,147.93262200,268.00,,,,,,
84,2012-01-14T02:53:26Z,-33.36190400,147.93262100,268.00,,,,,,
85,2012-01-14T02:53:31Z,-33.36190400,147.93262000,268.00,,,,,,
86,2012-01-14T02:53:36Z,-33.36190400,147.93261900,268.00,,,,,,
87,2012-01-14T02:53:41Z,-33.36190400,147.93261800,268.00,,,,,,
88,2012-01-14T02:53:46Z,-33.36190400,147.93261800,268.00,,,,,,
89,2012-01-14T02:53:51Z,-33.36190000,147.93258600,268.00,,,,,,
90,2012-01-14T02:53:56Z,-33.36188000,147.93254500,268.00,,,,,,
91,2012-01-14T02:54:01Z,-33.36186000,147.93254500,268.00,,,,,,
92,2012-01-14T02:54:06Z,-33.36186000,147.93254600,268.00,,,,,,
93,2012-01-14T02:54:11Z,-33.36186100,147.93254700,268.00,,,,,,
94,2012-01-14T02:54:16Z,-33.36186100,147.93254800,268.00,,,,,,
95,2012-01-14T02:54:21Z,-33.36186200,147.93254900,268.00,,,,,,
96,2012-01-14T02:54:26Z,-33.36186200,147.93255000,268.00,,,,,,
97,2012-01-14T02:54:31Z,-33.36186300,147.93255100,268.00,,,,,,
98,2012-01-14T02:54:36Z,-33.36186300,147.93255200,268.00,,,,,,
99,2012-01-14T02:54:41Z,-33.36186400,147.93255300,269.00,,,,,,
100,2012-01-14T02:54:46Z,-33.36186500,147.93255500,269.00,,,,,,
101,2012-01-14T02:54:51Z,-33.36186500,147.93255600,269.00,,,,,,
102,2012-01-14T02:54:56Z,-33.36186600,147.93255700,269.00,,,,,,
103,2012-01-14T02:55:01Z,-33.36186600,147.93255800,268.00,,,,,,
104,2012-01-14T02:55:06Z,-33.36186600,147.93255900,269.00,,,,,,
105,2012-01-14T02:55:11Z,-33.36186600,147.93255900,269.00,,,,,,
106,2012-01-14T02:55:16Z,-33.36186600,147.93256000,269.00,,,,,,
107,2012-01-14T02:55:21Z,-33.36186600,147.93256000,268.00,,,,,,
108,2012-01-14T02:55:26Z,-33.36185200,147.93250900,269.00,,,,,,
109,2012-01-14T02:55:31Z,-33.36185500,147.93247700,268.00,,,,,,
110,2012-01-14T02:55:36Z,-33.36185700,147.93246900,268.00,,,,,,
111,2012-01-14T02:55:41Z,-33.36185600,147.93246900,268.00,,,,,,
112,2012-01-14T02:55:46Z,-33.36185500,147.93247100,268.00,,,,,,
113,2012-01-14T02:55:51Z,-33.36185600,147.93247000,268.00,,,,,,
114,2012-01-14T02:55:56Z,-33.36185800,147.93246000,268.00,,,,,,
115,2012-01-14T02:56:01Z,-33.36185200,147.93242700,268.00,,,,,,
116,2012-01-14T02:56:06Z,-33.36185000,147.93242000,268.00,,,,,,
117,2012-01-14T02:56:11Z,-33.36185100,147.93242000,268.00,,,,,,
118,2012-01-14T02:56:16Z,-33.36185100,147.93242000,267.00,,,,,,
119,2012-01-14T02:56:21Z,-33.36185000,147.93242000,267.00,,,,,,
120,2012-01-14T02:56:26Z,-33.36184900,147.93241900,268.00,,,,,,
121,2012-01-14T02:56:31Z,-33.36184900,147.93241900,268.00,,,,,,
122,2012-01-14T02:56:36Z,-33.36184900,147.93241900,268.00,,,,,,
123,2012-01-14T02:56:41Z,-33.36184900,147.93241800,267.00,,,,,,
124,2012-01-14T02:56:46Z,-33.36184900,147.93241800,268.00,,,,,,
125,2012-01-14T02:56:51Z,-33.36184900,147.93241700,268.00,,,,,,
126,2012-01-14T02:56:56Z,-33.36184900,147.93241600,268.00,,,,,,
127,2012-01-14T02:57:01Z,-33.36184900,147.93241500,268.00,,,,,,
128,2012-01-14T02:57:06Z,-33.36184900,147.93241400,269.00,,,,,,
129,2012-01-14T02:57:11Z,-33.36185000,147.93241300,268.00,,,,,,
130,2012-01-14T02:57:16Z,-33.36185000,147.93241300,268.00,,,,,,
131,2012-01-14T02:57:21Z,-33.36185000,147.93241200,268.00,,,,,,
132,2012-01-14T02:57:26Z,-33.36185300,147.93240100,267.00,,,,,,
133,2012-01-14T02:57:31Z,-33.36184700,147.93239400,268.00,,,,,,
134,2012-01-14T02:57:36Z,-33.36184400,147.93239200,268.00,,,,,,
135,2012-01-14T02:57:41Z,-33.36183700,147.93238100,268.00,,,,,,
136,2012-01-14T02:57:46Z,-33.36167300,147.93211800,266.00,,,,,,
137,2012-01-14T02:57:51Z,-33.36138600,147.93156800,269.00,,,,,,
138,2012-01-14T02:57:56Z,-33.36107800,147.93086500,277.00,,,,,,
139,2012-01-14T02:58:01Z,-33.36077000,147.93009300,286.00,,,,,,
140,2012-01-14T02:58:06Z,-33.36041100,147.92944100,298.00,,,,,,
141,2012-01-14T02:58:11Z,-33.36003300,147.92878000,308.00,,,,,,
142,2012-01-14T02:58:16Z,-33.35966400,147.92815200,320.00,,,,,,
143,2012-01-14T02:58:21Z,-33.35934600,147.92758200,332.00,,,,,,
144,2012-01-14T02:58:26Z,-33.35906500,147.92700800,346.00,,,,,,
145,2012-01-14T02:58:31Z,-33.35883400,147.92637300,367.00,,,,,,
146,2012-01-14T02:58:36Z,-33.35850400,147.92580000,392.00,,,,,,
147,2012-01-14T02:58:41Z,-33.35824200,147.92511200,414.00,,,,,,
148,2012-01-14T02:58:46Z,-33.35813800,147.92458400,424.00,,,,,,
149,2012-01-14T02:58:51Z,-33.35809900,147.92396600,439.00,,,,,,
150,2012-01-14T02:58:56Z,-33.35835900,147.92334300,452.00,,,,,,
151,2012-01-14T02:59:01Z,-33.35882000,147.92285300,458.00,,,,,,
152,2012-01-14T02:59:06Z,-33.35945700,147.92260800,465.00,,,,,,
153,2012-01-14T02:59:11Z,-33.36013100,147.92271100,478.00,,,,,,
154,2012-01-14T02:59:16Z,-33.36078700,147.92315100,487.00,,,,,,
155,2012-01-14T02:59:21Z,-33.36128300,147.92389300,507.00,,,,,,
156,2012-01-14T02:59:26Z,-33.36163500,147.92489000,524.00,,,,,,
157,2012-01-14T02:59:31Z,-33.36188800,147.92608700,542.00,,,,,,
158,2012-01-14T02:59:36Z,-33.36194700,147.92736800,566.00,,,,,,
159,2012-01-14T02:59:41Z,-33.36199400,147.92867900,580.00,,,,,,
160,2012-01-14T02:59:46Z,-33.36203300,147.92988400,596.00,,,,,,
161,2012-01-14T02:59:51Z,-33.36198800,147.93097700,617.00,,,,,,
162,2012-01-14T02:59:56Z,-33.36195100,147.93207100,636.00,,,,,,
163,2012-01-14T03:00:01Z,-33.36186500,147.93318700,648.00,,,,,,
164,2012-01-14T03:00:06Z,-33.36171100,147.93429100,669.00,,,,,,
165,2012-01-14T03:00:11Z,-33.36153900,147.93538800,691.00,,,,,,
166,2012-01-14T03:00:16Z,-33.36121600,147.93628100,716.00,,,,,,
167,2012-01-14T03:00:21Z,-33.36086600,147.93696400,738.00,,,,,,
168,2012-01-14T03:00:26Z,-33.36043000,147.93742100,754.00,,,,,,
169,2012-01-14T03:00:31Z,-33.35992800,147.93774900,763.00,,,,,,
170,2012-01-14T03:00:36Z,-33.35939000,147.93778000,774.00,,,,,,
171,2012-01-14T03:00:41Z,-33.35889500,147.93751900,788.00,,,,,,
172,2012-01-14T03:00:46Z,-33.35853000,147.93708400,808.00,,,,,,
173,2012-01-14T03:00:51Z,-33.35828600,147.93651600,824.00,,,,,,
174,2012-01-14T03:00:56Z,-33.35821500,147.93583000,840.00,,,,,,
175,2012-01-14T03:01:01Z,-33.35849500,147.93519400,860.00,,,,,,
176,2012-01-14T03:01:06Z,-33.35897300,147.93469300,883.00,,,,,,
177,2012-01-14T03:01:11Z,-33.35962900,147.93492200,892.00,,,,,,
178,2012-01-14T03:01:16Z,-33.35993400,147.93584800,902.00,,,,,,
179,2012-01-14T03:01:21Z,-33.35948600,147.93636400,907.00,,,,,,
180,2012-01-14T03:01:26Z,-33.35926800,147.93598900,910.00,,,,,,
181,2012-01-14T03:01:31Z,-33.35991000,147.93573300,921.00,,,,,,
182,2012-01-14T03:01:36Z,-33.36059000,147.93557100,935.00,,,,,,
183,2012-01-14T03:01:41Z,-33.36123700,147.93613100,943.00,,,,,,
184,2012-01-14T03:01:46Z,-33.36087400,147.93695100,949.00,,,,,,
185,2012-01-14T03:01:51Z,-33.36034900,147.93699100,962.00,,,,,,
186,2012-01-14T03:01:56Z,-33.36067900,147.93649100,973.00,,,,,,
187,2012-01-14T03:02:01Z,-33.36130100,147.93696600,986.00,,,,,,
188,2012-01-14T03:02:06Z,-33.36095800,147.93749600,997.00,,,,,,
189,2012-01-14T03:02:11Z,-33.36087800,147.93697400,997.00,,,,,,
190,2012-01-14T03:02:16Z,-33.36155200,147.93657700,1014.00,,,,,,
191,2012-01-14T03:02:21Z,-33.36224900,147.93680900,1031.00,,,,,,
192,2012-01-14T03:02:26Z,-33.36189500,147.93727500,1040.00,,,,,,
193,2012-01-14T03:02:31Z,-33.36213100,147.93638100,1063.00,,,,,,
194,2012-01-14T03:02:36Z,-33.36287900,147.93664300,1068.00,,,,,,
195,2012-01-14T03:02:41Z,-33.36275900,147.93738100,1088.00,,,,,,
196,2012-01-14T03:02:46Z,-33.36282900,147.93691400,1097.00,,,,,,
197,2012-01-14T03:02:51Z,-33.36355500,147.93733400,1114.00,,,,,,
198,2012-01-14T03:02:56Z,-33.36335900,147.93797000,1126.00,,,,,,
199,2012-01-14T03:03:01Z,-33.36329300,147.93746300,1140.00,,,,,,
200,2012-01-14T03:03:06Z,-33.36404900,147.93739100,1156.00,,,,,,
201,2012-01-14T03:03:11Z,-33.36432700,147.93811300,1165.00,,,,,,
202,2012-01-14T03:03:16Z,-33.36394600,147.93817200,1169.00,,,,,,
203,2012-01-14T03:03:21Z,-33.36380600,147.93754400,1193.00,,,,,,
204,2012-01-14T03:03:26Z,-33.36402200,147.93691800,1208.00,,,,,,
205,2012-01-14T03:03:31Z,-33.36482800,147.93692700,1215.00,,,,,,
206,2012-01-14T03:03:36Z,-33.36502400,147.93777000,1217.00,,,,,,
207,2012-01-14T03:03:41Z,-33.36486300,147.93852700,1228.00,,,,,,
208,2012-01-14T03:03:46Z,-33.36456400,147.93873500,1244.00,,,,,,
209,2012-01-14T03:03:51Z,-33.36516300,147.93825100,1260.00,,,,,,
210,2012-01-14T03:03:56Z,-33.36557600,147.93890300,1270.00,,,,,,
211,2012-01-14T03:04:01Z,-33.36530200,147.93873200,1275.00,,,,,,
212,2012-01-14T03:04:06Z,-33.36618300,147.93809100,1294.00,,,,,,
213,2012-01-14T03:04:11Z,-33.36658800,147.93881200,1295.00,,,,,,
214,2012-01-14T03:04:16Z,-33.36612200,147.93923100,1292.00,,,,,,
215,2012-01-14T03:04:21Z,-33.36578400,147.93967300,1310.00,,,,,,
216,2012-01-14T03:04:26Z,-33.36530700,147.93922500,1311.00,,,,,,
217,2012-01-14T03:04:31Z,-33.36509800,147.93883900,1332.00,,,,,,
218,2012-01-14T03:04:36Z,-33.36570500,147.93854000,1338.00,,,,,,
219,2012-01-14T03:04:41Z,-33.36597900,147.93926200,1356.00,,,,,,
220,2012-01-14T03:04:46Z,-33.36558800,147.93934500,1358.00,,,,,,
221,2012-01-14T03:04:51Z,-33.36548700,147.93856600,1369.00,,,,,,
222,2012-01-14T03:04:56Z,-33.36601400,147.93794100,1386.00,,,,,,
223,2012-01-14T03:05:01Z,-33.36694600,147.93800400,1390.00,,,,,,
224,2012-01-14T03:05:06Z,-33.36746700,147.93873400,1398.00,,,,,,
225,2012-01-14T03:05:11Z,-33.36732300,147.93939600,1405.00,,,,,,
226,2012-01-14T03:05:16Z,-33.36691600,147.93970200,1405.00,,,,,,
227,2012-01-14T03:05:21Z,-33.36639800,147.93996700,1414.00,,,,,,
228,2012-01-14T03:05:26Z,-33.36603400,147.93985500,1425.00,,,,,,
229,2012-01-14T03:05:31Z,-33.36642600,147.93920300,1423.00,,,,,,
230,2012-01-14T03:05:36Z,-33.36715200,147.93986000,1424.00,,,,,,
231,2012-01-14T03:05:41Z,-33.36790400,147.94032100,1438.00,,,,,,
232,2012-01-14T03:05:46Z,-33.36852500,147.94078700,1447.00,,,,,,
233,2012-01-14T03:05:51Z,-33.36831200,147.94147200,1444.00,,,,,,
234,2012-01-14T03:05:56Z,-33.36781000,147.94122000,1448.00,,,,,,
235,2012-01-14T03:06:01Z,-33.36769900,147.94065800,1467.00,,,,,,
236,2012-01-14T03:06:06Z,-33.36841700,147.94080600,1473.00,,,,,,
237,2012-01-14T03:06:11Z,-33.36828300,147.94138800,1479.00,,,,,,
238,2012-01-14T03:06:16Z,-33.36830000,147.94086900,1481.00,,,,,,
239,2012-01-14T03:06:21Z,-33.36901200,147.94135700,1491.00,,,,,,
240,2012-01-14T03:06:26Z,-33.36893800,147.94203300,1493.00,,,,,,
241,2012-01-14T03:06:31Z,-33.36854500,147.94188600,1497.00,,,,,,
242,2012-01-14T03:06:36Z,-33.36907100,147.94133100,1502.00,,,,,,
243,2012-01-14T03:06:41Z,-33.36969800,147.94187800,1509.00,,,,,,
244,2012-01-14T03:06:46Z,-33.36960600,147.94261800,1511.00,,,,,,
245,2012-01-14T03:06:51Z,-33.36917300,147.94284000,1515.00,,,,,,
246,2012-01-14T03:06:56Z,-33.36873900,147.94265100,1521.00,,,,,,
247,2012-01-14T03:07:01Z,-33.36835100,147.94230300,1517.00,,,,,,
248,2012-01-14T03:07:06Z,-33.36781600,147.94208600,1511.00,,,,,,
249,2012-01-14T03:07:11Z,-33.36724400,147.94212200,1511.00,,,,,,
250,2012-01-14T03:07:16Z,-33.36673000,147.94204800,1517.00,,,,,,
251,2012-01-14T03:07:21Z,-33.36621900,147.94179000,1519.00,,,,,,
252,2012-01-14T03:07:26Z,-33.36573500,147.94152100,1525.00,,,,,,
253,2012-01-14T03:07:31Z,-33.36524000,147.94132500,1532.00,,,,,,
254,2012-01-14T03:07:36Z,-33.36486400,147.94107900,1542.00,,,,,,
255,2012-01-14T03:07:41Z,-33.36522300,147.94059900,1540.00,,,,,,
256,2012-01-14T03:07:46Z,-33.36590200,147.94112700,1545.00,,,,,,
257,2012-01-14T03:07:51Z,-33.36571800,147.94213800,1551.00,,,,,,
258,2012-01-14T03:07:56Z,-33.36547400,147.94288800,1564.00,,,,,,
259,2012-01-14T03:08:01Z,-33.36506000,147.94314400,1567.00,,,,,,
260,2012-01-14T03:08:06Z,-33.36506600,147.94259700,1567.00,,,,,,
261,2012-01-14T03:08:11Z,-33.36571800,147.94249300,1577.00,,,,,,
262,2012-01-14T03:08:16Z,-33.36616500,147.94325800,1580.00,,,,,,
263,2012-01-14T03:08:21Z,-33.36575300,147.94389700,1584.00,,,,,,
264,2012-01-14T03:08:26Z,-33.36522700,147.94372000,1589.00,,,,,,
265,2012-01-14T03:08:31Z,-33.36508800,147.94319100,1600.00,,,,,,
266,2012-01-14T03:08:36Z,-33.36566100,147.94288300,1614.00,,,,,,
267,2012-01-14T03:08:41Z,-33.36582500,147.94382300,1625.00,,,,,,
268,2012-01-14T03:08:46Z,-33.36519400,147.94402400,1635.00,,,,,,
269,2012-01-14T03:08:51Z,-33.36476800,147.94364100,1647.00,,,,,,
270,2012-01-14T03:08:56Z,-33.36514900,147.94332900,1667.00,,,,,,
271,2012-01-14T03:09:01Z,-33.36522100,147.94421100,1687.00,,,,,,
272,2012-01-14T03:09:06Z,-33.36469100,147.94411500,1703.00,,,,,,
273,2012-01-14T03:09:11Z,-33.36523100,147.94387300,1725.00,,,,,,
274,2012-01-14T03:09:16Z,-33.36503200,147.94462900,1745.00,,,,,,
275,2012-01-14T03:09:21Z,-33.36483300,147.94395700,1763.00,,,,,,
276,2012-01-14T03:09:26Z,-33.36531800,147.94468600,1780.00,,,,,,
277,2012-01-14T03:09:31Z,-33.36472900,147.94505400,1805.00,,,,,,
278,2012-01-14T03:09:36Z,-33.36493000,147.94457500,1826.00,,,,,,
279,2012-01-14T03:09:41Z,-33.36525900,147.94525800,1847.00,,,,,,
280,2012-01-14T03:09:46Z,-33.36489300,147.94501000,1864.00,,,,,,
281,2012-01-14T03:09:51Z,-33.36547900,147.94490300,1890.00,,,,,,
282,2012-01-14T03:09:56Z,-33.36525900,147.94563700,1905.00,,,,,,
283,2012-01-14T03:10:01Z,-33.36483200,147.94523900,1924.00,,,,,,
284,2012-01-14T03:10:06Z,-33.36537400,147.94498500,1949.00,,,,,,
285,2012-01-14T03:10:11Z,-33.36553400,147.94581100,1969.00,,,,,,
286,2012-01-14T03:10:16Z,-33.36500700,147.94543800,1993.00,,,,,,
287,2012-01-14T03:10:21Z,-33.36562800,147.94524600,2019.00,,,,,,
288,2012-01-14T03:10:26Z,-33.36557000,147.94612500,2048.00,,,,,,
289,2012-01-14T03:10:31Z,-33.36489700,147.94619700,2073.00,,,,,,
290,2012-01-14T03:10:36Z,-33.36507500,147.94557100,2096.00,,,,,,
291,2012-01-14T03:10:41Z,-33.36526600,147.94641100,2113.00,,,,,,
292,2012-01-14T03:10:46Z,-33.36463000,147.94643800,2159.00,,,,,,
293,2012-01-14T03:10:51Z,-33.36507100,147.94583300,2184.00,,,,,,
294,2012-01-14T03:10:56Z,-33.36529900,147.94661200,2204.00,,,,,,
295,2012-01-14T03:11:01Z,-33.36466300,147.94635000,2232.00,,,,,,
296,2012-01-14T03:11:06Z,-33.36519900,147.94589200,2260.00,,,,,,
297,2012-01-14T03:11:11Z,-33.36557300,147.94674700,2273.00,,,,,,
298,2012-01-14T03:11:16Z,-33.36493900,147.94691500,2298.00,,,,,,
299,2012-01-14T03:11:21Z,-33.36507100,147.94618400,2320.00,,,,,,
300,2012-01-14T03:11:26Z,-33.36571000,147.94665600,2334.00,,,,,,
301,2012-01-14T03:11:31Z,-33.36528400,147.94736600,2339.00,,,,,,
302,2012-01-14T03:11:36Z,-33.36464200,147.94695600,2365.00,,,,,,
303,2012-01-14T03:11:41Z,-33.36479000,147.94622900,2373.00,,,,,,
304,2012-01-14T03:11:46Z,-33.36552300,147.94643800,2380.00,,,,,,
305,2012-01-14T03:11:51Z,-33.36545800,147.94726700,2386.00,,,,,,
306,2012-01-14T03:11:56Z,-33.36476000,147.94744200,2398.00,,,,,,
307,2012-01-14T03:12:01Z,-33.36427800,147.94687100,2415.00,,,,,,
308,2012-01-14T03:12:06Z,-33.36447300,147.94609400,2414.00,,,,,,
309,2012-01-14T03:12:11Z,-33.36513000,147.94621400,2416.00,,,,,,
310,2012-01-14T03:12:16Z,-33.36573400,147.94688500,2416.00,,,,,,
311,2012-01-14T03:12:21Z,-33.36649000,147.94697800,2425.00,,,,,,
312,2012-01-14T03:12:26Z,-33.36712500,147.94665400,2438.00,,,,,,
313,2012-01-14T03:12:31Z,-33.36768100,147.94613000,2447.00,,,,,,
314,2012-01-14T03:12:36Z,-33.36821700,147.94548400,2458.00,,,,,,
315,2012-01-14T03:12:41Z,-33.36869600,147.94481200,2459.00,,,,,,
316,2012-01-14T03:12:46Z,-33.36925800,147.94428100,2453.00,,,,,,
317,2012-01-14T03:12:51Z,-33.36991100,147.94376400,2453.00,,,,,,
318,2012-01-14T03:12:56Z,-33.37060700,147.94318200,2441.00,,,,,,
319,2012-01-14T03:13:01Z,-33.37121000,147.94239200,2440.00,,,,,,
320,2012-01-14T03:13:06Z,-33.37170400,147.94149300,2432.00,,,,,,
321,2012-01-14T03:13:11Z,-33.37223100,147.94061700,2422.00,,,,,,
322,2012-01-14T03:13:16Z,-33.37280700,147.93965800,2404.00,,,,,,
323,2012-01-14T03:13:21Z,-33.37345900,147.93868200,2386.00,,,,,,
324,2012-01-14T03:13:26Z,-33.37414400,147.93766200,2365.00,,,,,,
325,2012-01-14T03:13:31Z,-33.37489700,147.93668800,2351.00,,,,,,
326,2012-01-14T03:13:36Z,-33.37564900,147.93574500,2337.00,,,,,,
327,2012-01-14T03:13:41Z,-33.37636600,147.93474600,2324.00,,,,,,
328,2012-01-14T03:13:46Z,-33.37698500,147.93362100,2304.00,,,,,,
329,2012-01-14T03:13:51Z,-33.37760000,147.93265100,2297.00,,,,,,
330,2012-01-14T03:13:56Z,-33.37821900,147.93181000,2285.00,,,,,,
331,2012-01-14T03:14:01Z,-33.37874500,147.93094500,2276.00,,,,,,
332,2012-01-14T03:14:06Z,-33.37928800,147.93012000,2270.00,,,,,,
333,2012-01-14T03:14:11Z,-33.37972700,147.92921800,2266.00,,,,,,
334,2012-01-14T03:14:16Z,-33.38001400,147.92824400,2256.00,,,,,,
335,2012-01-14T03:14:21Z,-33.38023400,147.92724800,2247.00,,,,,,
336,2012-01-14T03:14:26Z,-33.38047200,147.92624300,2236.00,,,,,,
337,2012-01-14T03:14:31Z,-33.38086000,147.92518000,2222.00,,,,,,
338,2012-01-14T03:14:36Z,-33.38120000,147.92407300,2210.00,,,,,,
339,2012-01-14T03:14:41Z,-33.38165000,147.92304500,2199.00,,,,,,
340,2012-01-14T03:14:46Z,-33.38232000,147.92239400,2198.00,,,,,,
341,2012-01-14T03:14:51Z,-33.38305500,147.92176400,2183.00,,,,,,
342,2012-01-14T03:14:56Z,-33.38370900,147.92104800,2177.00,,,,,,
343,2012-01-14T03:15:01Z,-33.38429200,147.92026100,2166.00,,,,,,
