fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-14T03:04:10Z,-33.36060500,147.93973400,795.00,
2,,,,,2012-01-14T03:04:15Z,-33.36122200,147.94021000,800.00,
3,,,,,2012-01-14T03:04:20Z,-33.36105100,147.94104200,811.00,
4,,,,,2012-01-14T03:04:25Z,-33.36063800,147.94078600,815.00,
5,,,,,2012-01-14T03:04:30Z,-33.36088700,147.94024100,831.00,
6,,,,,2012-01-14T03:04:35Z,-33.36155300,147.94031700,833.00,
7,,,,,2012-01-14T03:04:40Z,-33.36215900,147.94103800,845.00,
8,,,,,2012-01-14T03:04:45Z,-33.36211100,147.94186300,852.00,
9,,,,,2012-01-14T03:04:50Z,-33.36168700,147.94155200,848.00,
10,,,,,2012-01-14T03:04:55Z,-33.36165000,147.94088300,858.00,
11,,,,,2012-01-14T03:05:00Z,-33.36161600,147.94027200,856.00,
12,,,,,2012-01-14T03:05:05Z,-33.36155600,147.93961800,860.00,
13,,,,,2012-01-14T03:05:10Z,-33.36150900,147.93898500,867.00,
14,,,,,2012-01-14T03:05:15Z,-33.36166500,147.93832400,860.00,
15,,,,,2012-01-14T03:05:20Z,-33.36213900,147.93764700,866.00,
16,,,,,2012-01-14T03:05:25Z,-33.36244100,147.93696600,866.00,
17,,,,,2012-01-14T03:05:30Z,-33.36266100,147.93623200,875.00,
18,,,,,2012-01-14T03:05:35Z,-33.36274100,147.93500800,887.00,
19,,,,,2012-01-14T03:05:40Z,-33.36332700,147.93490700,894.00,
20,,,,,2012-01-14T03:05:45Z,-33.36410200,147.93481300,891.00,
21,,,,,2012-01-14T03:05:50Z,-33.36434100,147.93394400,888.00,
22,,,,,2012-01-14T03:05:55Z,-33.36410400,147.93325300,892.00,
23,,,,,2012-01-14T03:06:00Z,-33.36377600,147.93277700,903.00,
24,,,,,2012-01-14T03:06:05Z,-33.36337900,147.93231600,900.00,
25,,,,,2012-01-14T03:06:10Z,-33.36287900,147.93186700,900.00,
26,,,,,2012-01-14T03:06:15Z,-33.36248900,147.93133100,908.00,
27,,,,,2012-01-14T03:06:20Z,-33.36201400,147.93084700,917.00,
28,,,,,2012-01-14T03:06:25Z,-33.36187300,147.93022000,934.00,
29,,,,,2012-01-14T03:06:30Z,-33.36278800,147.93014000,934.00,
30,,,,,2012-01-14T03:06:35Z,-33.36350100,147.93115700,938.00,
31,,,,,2012-01-14T03:06:40Z,-33.36328700,147.93222300,949.00,
32,,,,,2012-01-14T03:06:45Z,-33.36297500,147.93183800,969.00,
33,,,,,2012-01-14T03:06:50Z,-33.36363400,147.93163900,969.00,
34,,,,,2012-01-14T03:06:55Z,-33.36454800,147.93246900,976.00,
