fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T02:38:25Z,-33.36080000,147.93215000,239.00,,,,,,
2,2012-01-14T02:38:35Z,-33.36078300,147.93216700,239.00,,,,,,
3,2012-01-14T02:38:45Z,-33.36076700,147.93218300,239.00,,,,,,
4,2012-01-14T02:38:55Z,-33.36076700,147.93220000,239.00,,,,,,
5,2012-01-14T02:39:05Z,-33.36076700,147.93221700,239.00,,,,,,
6,2012-01-14T02:39:15Z,-33.36076700,147.93221700,239.00,,,,,,
7,2012-01-14T02:39:25Z,-33.36076700,147.93221700,239.00,,,,,,
8,2012-01-14T02:39:35Z,-33.36078300,147.93218300,239.00,,,,,,
9,2012-01-14T02:39:45Z,-33.36076700,147.93215000,239.00,,,,,,
10,2012-01-14T02:39:55Z,-33.36075000,147.93216700,239.00,,,,,,
11,2012-01-14T02:40:05Z,-33.36075000,147.93216700,239.00,,,,,,
12,2012-01-14T02:40:15Z,-33.36066700,147.93216700,239.00,,,,,,
13,2012-01-14T02:40:25Z,-33.36073300,147.93230000,239.00,,,,,,
14,2012-01-14T02:40:35Z,-33.36073300,147.93238300,239.00,,,,,,
15,2012-01-14T02:40:45Z,-33.36071700,147.93238300,239.00,,,,,,
16,2012-01-14T02:40:55Z,-33.36071700,147.93233300,239.00,,,,,,
17,2012-01-14T02:41:05Z,-33.36070000,147.93240000,239.00,,,,,,
18,2012-01-14T02:41:15Z,-33.36071700,147.93231700,237.00,,,,,,
19,2012-01-14T02:41:25Z,-33.36075000,147.93225000,235.00,,,,,,
20,2012-01-14T02:41:35Z,-33.36075000,147.93221700,233.00,,,,,,
21,2012-01-14T02:41:45Z,-33.36078300,147.93216700,231.00,,,,,,
22,2012-01-14T02:41:55Z,-33.36078300,147.93215000,231.00,,,,,,
23,2012-01-14T02:42:05Z,-33.36080000,147.93215000,230.00,,,,,,
24,2012-01-14T02:42:15Z,-33.36080000,147.93215000,230.00,,,,,,
25,2012-01-14T02:42:25Z,-33.36083300,147.93213300,230.00,,,,,,
26,2012-01-14T02:42:35Z,-33.36085000,147.93211700,230.00,,,,,,
27,2012-01-14T02:42:45Z,-33.36086700,147.93210000,230.00,,,,,,
28,2012-01-14T02:42:55Z,-33.36086700,147.93210000,230.00,,,,,,
29,2012-01-14T02:43:05Z,-33.36085000,147.93210000,231.00,,,,,,
30,2012-01-14T02:43:15Z,-33.36083300,147.93210000,232.00,,,,,,
31,2012-01-14T02:43:26Z,-33.36070000,147.93130000,232.00,,,,,,
32,2012-01-14T02:43:36Z,-33.36031700,147.93000000,232.00,,,,,,
33,2012-01-14T02:43:46Z,-33.36006700,147.92865000,232.00,,,,,,
34,2012-01-14T02:43:56Z,-33.36006700,147.92728300,232.00,,,,,,
35,2012-01-14T02:44:06Z,-33.35988300,147.92580000,232.00,,,,,,
36,2012-01-14T02:44:16Z,-33.36016700,147.92395000,241.00,,,,,,
37,2012-01-14T02:44:26Z,-33.36096700,147.92221700,244.00,,,,,,
38,2012-01-14T02:44:36Z,-33.36198300,147.92075000,256.00,,,,,,
39,2012-01-14T02:44:46Z,-33.36305000,147.91965000,260.00,,,,,,
40,2012-01-14T02:44:56Z,-33.36415000,147.91905000,264.00,,,,,,
41,2012-01-14T02:45:06Z,-33.36578300,147.91895000,264.00,,,,,,
42,2012-01-14T02:45:16Z,-33.36645000,147.92080000,270.00,,,,,,
43,2012-01-14T02:45:26Z,-33.36666700,147.92273300,285.00,,,,,,
44,2012-01-14T02:45:36Z,-33.36585000,147.92405000,285.00,,,,,,
45,2012-01-14T02:45:46Z,-33.36510000,147.92596700,296.00,,,,,,
46,2012-01-14T02:45:56Z,-33.36490000,147.92786700,296.00,,,,,,
47,2012-01-14T02:46:06Z,-33.36523300,147.93001700,296.00,,,,,,
48,2012-01-14T02:46:16Z,-33.36601700,147.93323300,339.00,,,,,,
49,2012-01-14T02:46:26Z,-33.36683300,147.93623300,393.00,,,,,,
50,2012-01-14T02:46:36Z,-33.36746700,147.93898300,449.00,,,,,,
51,2012-01-14T02:46:46Z,-33.36786700,147.94181700,503.00,,,,,,
52,2012-01-14T02:46:56Z,-33.36768300,147.94425000,553.00,,,,,,
53,2012-01-14T02:47:06Z,-33.36681700,147.94631700,597.00,,,,,,
54,2012-01-14T02:47:16Z,-33.36578300,147.94748300,637.00,,,,,,
55,2012-01-14T02:47:27Z,-33.36411700,147.94788300,675.00,,,,,,
