fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
56,2012-01-14T02:31:33Z,-33.36083300,147.92751700,,,,,,
57,2012-01-14T02:31:44Z,-33.36088300,147.92711700,,,,,,
58,2012-01-14T02:31:54Z,-33.36081700,147.92818300,,,,,,
59,2012-01-14T02:32:04Z,-33.36130000,147.92736700,,,,,,
60,2012-01-14T02:32:14Z,-33.36168300,147.92861700,,,,,,
61,2012-01-14T02:32:24Z,-33.36143300,147.92795000,,,,,,
62,2012-01-14T02:32:34Z,-33.36196700,147.92885000,,,,,,
63,2012-01-14T02:32:44Z,-33.36181700,147.92803300,,,,,,
64,2012-01-14T02:32:55Z,-33.36311700,147.92825000,,,,,,
65,2012-01-14T02:33:05Z,-33.36255000,147.92953300,,,,,,
66,2012-01-14T02:33:15Z,-33.36150000,147.92910000,,,,,,
67,2012-01-14T02:33:25Z,-33.36195000,147.92826700,,,,,,
68,2012-01-14T02:33:35Z,-33.36170000,147.92935000,,,,,,
69,2012-01-14T02:33:45Z,-33.36170000,147.92851700,,,,,,
70,2012-01-14T02:33:55Z,-33.36236700,147.92946700,,,,,,
71,2012-01-14T02:34:06Z,-33.36146700,147.92970000,,,,,,
72,2012-01-14T02:34:16Z,-33.36236700,147.92941700,,,,,,
73,2012-01-14T02:34:26Z,-33.36193300,147.93018300,,,,,,
74,2012-01-14T02:34:36Z,-33.36070000,147.92991700,,,,,,
75,2012-01-14T02:34:46Z,-33.35988300,147.92905000,,,,,,
76,2012-01-14T02:34:56Z,-33.36091700,147.92881700,,,,,,
77,2012-01-14T02:35:07Z,-33.36088300,147.92841700,,,,,,
78,2012-01-14T02:35:17Z,-33.36075000,147.92830000,,,,,,
79,2012-01-14T02:35:27Z,-33.36163300,147.92893300,,,,,,
80,2012-01-14T02:35:37Z,-33.36166700,147.92838300,,,,,,
81,2012-01-14T02:35:47Z,-33.36231700,147.92938300,,,,,,
82,2012-01-14T02:35:57Z,-33.36200000,147.92866700,,,,,,
83,2012-01-14T02:36:07Z,-33.36305000,147.92923300,,,,,,
84,2012-01-14T02:36:18Z,-33.36398300,147.93063300,,,,,,
85,2012-01-14T02:36:28Z,-33.36340000,147.93195000,,,,,,
86,2012-01-14T02:36:38Z,-33.36345000,147.93063300,,,,,,
87,2012-01-14T02:36:48Z,-33.36396700,147.93126700,,,,,,
88,2012-01-14T02:36:58Z,-33.36420000,147.93053300,,,,,,
89,2012-01-14T02:37:08Z,-33.36428300,147.93153300,,,,,,
90,2012-01-14T02:37:19Z,-33.36481700,147.93085000,,,,,,
91,2012-01-14T02:37:29Z,-33.36455000,147.93153300,,,,,,
92,2012-01-14T02:37:39Z,-33.36526700,147.93051700,,,,,,
93,2012-01-14T02:37:49Z,-33.36531700,147.93188300,,,,,,
94,2012-01-14T02:37:59Z,-33.36400000,147.93275000,,,,,,
95,2012-01-14T02:38:09Z,-33.36288300,147.93378300,,,,,,
96,2012-01-14T02:38:19Z,-33.36206700,147.93463300,,,,,,
97,2012-01-14T02:38:30Z,-33.36270000,147.93458300,,,,,,
98,2012-01-14T02:38:40Z,-33.36225000,147.93471700,,,,,,
99,2012-01-14T02:38:50Z,-33.36276700,147.93530000,,,,,,
100,2012-01-14T02:39:00Z,-33.36263300,147.93460000,,,,,,
101,2012-01-14T02:39:10Z,-33.36300000,147.93585000,,,,,,
102,2012-01-14T02:39:20Z,-33.36290000,147.93490000,,,,,,
103,2012-01-14T02:39:30Z,-33.36315000,147.93585000,,,,,,
104,2012-01-14T02:39:41Z,-33.36351700,147.93528300,,,,,,
105,2012-01-14T02:39:51Z,-33.36323300,147.93628300,,,,,,
106,2012-01-14T02:40:01Z,-33.36423300,147.93573300,,,,,,
107,2012-01-14T02:40:11Z,-33.36426700,147.93565000,,,,,,
108,2012-01-14T02:40:21Z,-33.36415000,147.93615000,,,,,,
109,2012-01-14T02:40:31Z,-33.36448300,147.93650000,,,,,,
110,2012-01-14T02:40:42Z,-33.36520000,147.93618300,,,,,,
111,2012-01-14T02:40:52Z,-33.36496700,147.93633300,,,,,,
112,2012-01-14T02:41:02Z,-33.36650000,147.93591700,,,,,,
113,2012-01-14T02:41:12Z,-33.36815000,147.93618300,,,,,,
114,2012-01-14T02:41:22Z,-33.36765000,147.93631700,,,,,,
115,2012-01-14T02:41:32Z,-33.36813300,147.93700000,,,,,,
116,2012-01-14T02:41:42Z,-33.36885000,147.93621700,,,,,,
117,2012-01-14T02:41:53Z,-33.36871700,147.93746700,,,,,,
118,2012-01-14T02:42:03Z,-33.36823300,147.93683300,,,,,,
119,2012-01-14T02:42:13Z,-33.36906700,147.93761700,,,,,,
120,2012-01-14T02:42:23Z,-33.36938300,147.93681700,,,,,,
121,2012-01-14T02:42:33Z,-33.36956700,147.93765000,,,,,,
122,2012-01-14T02:42:43Z,-33.36900000,147.93645000,,,,,,
123,2012-01-14T02:42:53Z,-33.36986700,147.93581700,,,,,,
124,2012-01-14T02:43:04Z,-33.36961700,147.93565000,,,,,,
125,2012-01-14T02:43:14Z,-33.37110000,147.93503300,,,,,,
126,2012-01-14T02:43:24Z,-33.37275000,147.93445000,,,,,,
127,2012-01-14T02:43:34Z,-33.37430000,147.93343300,,,,,,
128,2012-01-14T02:43:44Z,-33.37598300,147.93256700,,,,,,
129,2012-01-14T02:43:54Z,-33.37720000,147.93116700,,,,,,
130,2012-01-14T02:44:05Z,-33.37823300,147.92966700,,,,,,
131,2012-01-14T02:44:15Z,-33.37855000,147.92815000,,,,,,
132,2012-01-14T02:44:25Z,-33.37951700,147.92670000,,,,,,
133,2012-01-14T02:44:35Z,-33.38043300,147.92530000,,,,,,
134,2012-01-14T02:44:45Z,-33.38115000,147.92358300,,,,,,
135,2012-01-14T02:44:55Z,-33.38186700,147.92193300,,,,,,
136,2012-01-14T02:45:06Z,-33.38241700,147.92025000,,,,,,
137,2012-01-14T02:45:16Z,-33.38256700,147.91858300,,,,,,
138,2012-01-14T02:45:26Z,-33.38270000,147.91693300,,,,,,
139,2012-01-14T02:45:36Z,-33.38281700,147.91538300,,,,,,
140,2012-01-14T02:45:46Z,-33.38303300,147.91360000,,,,,,
141,2012-01-14T02:45:56Z,-33.38335000,147.91190000,,,,,,
142,2012-01-14T02:46:06Z,-33.38325000,147.91045000,,,,,,
143,2012-01-14T02:46:16Z,-33.38301700,147.90895000,,,,,,
144,2012-01-14T02:46:27Z,-33.38326700,147.90723300,,,,,,
145,2012-01-14T02:46:37Z,-33.38315000,147.90570000,,,,,,
146,2012-01-14T02:46:47Z,-33.38290000,147.90431700,,,,,,
147,2012-01-14T02:46:57Z,-33.38295000,147.90270000,,,,,,
148,2012-01-14T02:47:07Z,-33.38315000,147.90101700,,,,,,
149,2012-01-14T02:47:17Z,-33.38275000,147.89983300,,,,,,
150,2012-01-14T02:47:28Z,-33.38306700,147.89838300,,,,,,
151,2012-01-14T02:47:38Z,-33.38311700,147.89696700,,,,,,
152,2012-01-14T02:47:48Z,-33.38345000,147.89543300,,,,,,
153,2012-01-14T02:47:58Z,-33.38405000,147.89415000,,,,,,
154,2012-01-14T02:48:08Z,-33.38448300,147.89276700,,,,,,
155,2012-01-14T02:48:18Z,-33.38485000,147.89155000,,,,,,
156,2012-01-14T02:48:28Z,-33.38508300,147.89028300,,,,,,
157,2012-01-14T02:48:39Z,-33.38543300,147.88900000,,,,,,
158,2012-01-14T02:48:49Z,-33.38603300,147.88756700,,,,,,
159,2012-01-14T02:48:59Z,-33.38601700,147.88605000,,,,,,
160,2012-01-14T02:49:09Z,-33.38656700,147.88465000,,,,,,
161,2012-01-14T02:49:19Z,-33.38763300,147.88338300,,,,,,
162,2012-01-14T02:49:29Z,-33.38863300,147.88206700,,,,,,
163,2012-01-14T02:49:39Z,-33.39010000,147.88241700,,,,,,
164,2012-01-14T02:49:49Z,-33.38993300,147.88370000,,,,,,
165,2012-01-14T02:50:00Z,-33.38910000,147.88318300,,,,,,
166,2012-01-14T02:50:10Z,-33.39001700,147.88291700,,,,,,
167,2012-01-14T02:50:20Z,-33.38973300,147.88396700,,,,,,
168,2012-01-14T02:50:30Z,-33.38978300,147.88283300,,,,,,
169,2012-01-14T02:50:40Z,-33.39101700,147.88381700,,,,,,
170,2012-01-14T02:50:50Z,-33.39058300,147.88386700,,,,,,
171,2012-01-14T02:51:00Z,-33.39198300,147.88430000,,,,,,
172,2012-01-14T02:51:10Z,-33.39170000,147.88428300,,,,,,
173,2012-01-14T02:51:21Z,-33.39298300,147.88480000,,,,,,
174,2012-01-14T02:51:31Z,-33.39263300,147.88613300,,,,,,
175,2012-01-14T02:51:41Z,-33.39346700,147.88578300,,,,,,
176,2012-01-14T02:51:51Z,-33.39311700,147.88620000,,,,,,
177,2012-01-14T02:52:01Z,-33.39430000,147.88628300,,,,,,
178,2012-01-14T02:52:11Z,-33.39378300,147.88605000,,,,,,
179,2012-01-14T02:52:21Z,-33.39465000,147.88636700,,,,,,
180,2012-01-14T02:52:32Z,-33.39476700,147.88568300,,,,,,
181,2012-01-14T02:52:42Z,-33.39556700,147.88663300,,,,,,
182,2012-01-14T02:52:52Z,-33.39536700,147.88590000,,,,,,
183,2012-01-14T02:53:02Z,-33.39650000,147.88666700,,,,,,
184,2012-01-14T02:53:12Z,-33.39621700,147.88626700,,,,,,
185,2012-01-14T02:53:22Z,-33.39718300,147.88705000,,,,,,
186,2012-01-14T02:53:32Z,-33.39671700,147.88645000,,,,,,
187,2012-01-14T02:53:43Z,-33.39793300,147.88695000,,,,,,
188,2012-01-14T02:53:53Z,-33.39716700,147.88745000,,,,,,
189,2012-01-14T02:54:03Z,-33.39781700,147.88683300,,,,,,
190,2012-01-14T02:54:13Z,-33.39730000,147.88703300,,,,,,
191,2012-01-14T02:54:23Z,-33.39865000,147.88690000,,,,,,
192,2012-01-14T02:54:33Z,-33.39853300,147.88815000,,,,,,
193,2012-01-14T02:54:44Z,-33.39806700,147.88708300,,,,,,
194,2012-01-14T02:54:54Z,-33.39821700,147.88553300,,,,,,
195,2012-01-14T02:55:04Z,-33.39826700,147.88393300,,,,,,
196,2012-01-14T02:55:14Z,-33.39813300,147.88245000,,,,,,
197,2012-01-14T02:55:24Z,-33.39795000,147.88116700,,,,,,
198,2012-01-14T02:55:34Z,-33.39813300,147.87980000,,,,,,
199,2012-01-14T02:55:44Z,-33.39755000,147.87881700,,,,,,
200,2012-01-14T02:55:55Z,-33.39705000,147.87783300,,,,,,
201,2012-01-14T02:56:05Z,-33.39708300,147.87635000,,,,,,
202,2012-01-14T02:56:15Z,-33.39673300,147.87488300,,,,,,
203,2012-01-14T02:56:25Z,-33.39651700,147.87310000,,,,,,
204,2012-01-14T02:56:35Z,-33.39660000,147.87140000,,,,,,
205,2012-01-14T02:56:45Z,-33.39658300,147.86978300,,,,,,
206,2012-01-14T02:56:55Z,-33.39635000,147.86825000,,,,,,
207,2012-01-14T02:57:06Z,-33.39593300,147.86683300,,,,,,
208,2012-01-14T02:57:16Z,-33.39561700,147.86540000,,,,,,
209,2012-01-14T02:57:26Z,-33.39493300,147.86440000,,,,,,
210,2012-01-14T02:57:36Z,-33.39383300,147.86415000,,,,,,
211,2012-01-14T02:57:46Z,-33.39293300,147.86323300,,,,,,
212,2012-01-14T02:57:56Z,-33.39221700,147.86226700,,,,,,
213,2012-01-14T02:58:06Z,-33.39193300,147.86071700,,,,,,
214,2012-01-14T02:58:17Z,-33.39156700,147.85938300,,,,,,
215,2012-01-14T02:58:27Z,-33.39090000,147.85828300,,,,,,
216,2012-01-14T02:58:37Z,-33.39033300,147.85746700,,,,,,
217,2012-01-14T02:58:47Z,-33.38986700,147.85661700,,,,,,
218,2012-01-14T02:58:57Z,-33.38965000,147.85561700,,,,,,
219,2012-01-14T02:59:07Z,-33.38938300,147.85465000,,,,,,
220,2012-01-14T02:59:17Z,-33.38875000,147.85366700,,,,,,
221,2012-01-14T02:59:27Z,-33.38801700,147.85296700,,,,,,
222,2012-01-14T02:59:38Z,-33.38713300,147.85305000,,,,,,
223,2012-01-14T02:59:48Z,-33.38803300,147.85420000,,,,,,
224,2012-01-14T02:59:58Z,-33.38761700,147.85373300,,,,,,
225,2012-01-14T03:00:08Z,-33.38758300,147.85303300,,,,,,
226,2012-01-14T03:00:18Z,-33.38786700,147.85413300,,,,,,
227,2012-01-14T03:00:28Z,-33.38868300,147.85368300,,,,,,
228,2012-01-14T03:00:38Z,-33.38845000,147.85473300,,,,,,
229,2012-01-14T03:00:49Z,-33.38925000,147.85445000,,,,,,
230,2012-01-14T03:00:59Z,-33.38893300,147.85493300,,,,,,
231,2012-01-14T03:01:09Z,-33.39005000,147.85546700,,,,,,
232,2012-01-14T03:01:19Z,-33.38963300,147.85618300,,,,,,
233,2012-01-14T03:01:29Z,-33.39081700,147.85641700,,,,,,
234,2012-01-14T03:01:39Z,-33.39031700,147.85710000,,,,,,
235,2012-01-14T03:01:49Z,-33.39088300,147.85633300,,,,,,
236,2012-01-14T03:01:59Z,-33.39220000,147.85785000,,,,,,
237,2012-01-14T03:02:10Z,-33.39271700,147.85755000,,,,,,
238,2012-01-14T03:02:20Z,-33.39180000,147.85730000,,,,,,
239,2012-01-14T03:02:30Z,-33.39068300,147.85740000,,,,,,
240,2012-01-14T03:02:40Z,-33.38955000,147.85940000,,,,,,
241,2012-01-14T03:02:50Z,-33.38880000,147.86075000,,,,,,
242,2012-01-14T03:03:00Z,-33.38858300,147.85961700,,,,,,
243,2012-01-14T03:03:10Z,-33.38958300,147.86026700,,,,,,
244,2012-01-14T03:03:21Z,-33.38926700,147.85988300,,,,,,
245,2012-01-14T03:03:31Z,-33.39025000,147.86105000,,,,,,
246,2012-01-14T03:03:41Z,-33.39005000,147.86060000,,,,,,
247,2012-01-14T03:03:51Z,-33.39065000,147.86180000,,,,,,
248,2012-01-14T03:04:01Z,-33.39086700,147.86123300,,,,,,
249,2012-01-14T03:04:11Z,-33.39096700,147.86250000,,,,,,
250,2012-01-14T03:04:21Z,-33.39135000,147.86173300,,,,,,
251,2012-01-14T03:04:32Z,-33.39165000,147.86301700,,,,,,
252,2012-01-14T03:04:42Z,-33.39185000,147.86218300,,,,,,
253,2012-01-14T03:04:52Z,-33.39246700,147.86355000,,,,,,
254,2012-01-14T03:05:02Z,-33.39143300,147.86335000,,,,,,
255,2012-01-14T03:05:12Z,-33.39191700,147.86305000,,,,,,
256,2012-01-14T03:05:22Z,-33.39146700,147.86340000,,,,,,
257,2012-01-14T03:05:32Z,-33.39250000,147.86373300,,,,,,
258,2012-01-14T03:05:43Z,-33.39191700,147.86428300,,,,,,
259,2012-01-14T03:05:53Z,-33.39288300,147.86436700,,,,,,
260,2012-01-14T03:06:03Z,-33.39236700,147.86456700,,,,,,
261,2012-01-14T03:06:13Z,-33.39346700,147.86435000,,,,,,
262,2012-01-14T03:06:23Z,-33.39280000,147.86458300,,,,,,
263,2012-01-14T03:06:33Z,-33.39358300,147.86383300,,,,,,
264,2012-01-14T03:06:44Z,-33.39348300,147.86491700,,,,,,
265,2012-01-14T03:06:54Z,-33.39405000,147.86428300,,,,,,
266,2012-01-14T03:07:04Z,-33.39415000,147.86583300,,,,,,
267,2012-01-14T03:07:14Z,-33.39405000,147.86503300,,,,,,
268,2012-01-14T03:07:24Z,-33.39448300,147.86591700,,,,,,
269,2012-01-14T03:07:34Z,-33.39413300,147.86538300,,,,,,
270,2012-01-14T03:07:44Z,-33.39481700,147.86661700,,,,,,
271,2012-01-14T03:07:55Z,-33.39425000,147.86620000,,,,,,
272,2012-01-14T03:08:05Z,-33.39536700,147.86610000,,,,,,
273,2012-01-14T03:08:15Z,-33.39553300,147.86790000,,,,,,
274,2012-01-14T03:08:25Z,-33.39436700,147.86806700,,,,,,
275,2012-01-14T03:08:35Z,-33.39436700,147.86698300,,,,,,
276,2012-01-14T03:08:45Z,-33.39553300,147.86635000,,,,,,
277,2012-01-14T03:08:55Z,-33.39666700,147.86558300,,,,,,
278,2012-01-14T03:09:06Z,-33.39755000,147.86418300,,,,,,
279,2012-01-14T03:09:16Z,-33.39885000,147.86291700,,,,,,
280,2012-01-14T03:09:26Z,-33.40040000,147.86211700,,,,,,
281,2012-01-14T03:09:36Z,-33.40246700,147.86210000,,,,,,
282,2012-01-14T03:09:46Z,-33.40443300,147.86283300,,,,,,
283,2012-01-14T03:09:56Z,-33.40645000,147.86380000,,,,,,
284,2012-01-14T03:10:06Z,-33.40846700,147.86416700,,,,,,
285,2012-01-14T03:10:17Z,-33.41020000,147.86531700,,,,,,
286,2012-01-14T03:10:27Z,-33.41171700,147.86676700,,,,,,
287,2012-01-14T03:10:37Z,-33.41320000,147.86833300,,,,,,
288,2012-01-14T03:10:47Z,-33.41418300,147.87025000,,,,,,
289,2012-01-14T03:10:57Z,-33.41518300,147.87223300,,,,,,
290,2012-01-14T03:11:07Z,-33.41581700,147.87421700,,,,,,
291,2012-01-14T03:11:17Z,-33.41601700,147.87613300,,,,,,
292,2012-01-14T03:11:27Z,-33.41548300,147.87773300,,,,,,
293,2012-01-14T03:11:38Z,-33.41486700,147.87908300,,,,,,
294,2012-01-14T03:11:48Z,-33.41423300,147.88030000,,,,,,
295,2012-01-14T03:11:58Z,-33.41346700,147.88143300,,,,,,
296,2012-01-14T03:12:08Z,-33.41283300,147.88291700,,,,,,
297,2012-01-14T03:12:18Z,-33.41228300,147.88428300,,,,,,
298,2012-01-14T03:12:28Z,-33.41188300,147.88550000,,,,,,
299,2012-01-14T03:12:38Z,-33.41166700,147.88691700,,,,,,
300,2012-01-14T03:12:49Z,-33.41170000,147.88868300,,,,,,
301,2012-01-14T03:12:59Z,-33.41080000,147.88983300,,,,,,
302,2012-01-14T03:13:09Z,-33.41013300,147.89120000,,,,,,
303,2012-01-14T03:13:19Z,-33.40941700,147.89243300,,,,,,
304,2012-01-14T03:13:29Z,-33.40858300,147.89365000,,,,,,
305,2012-01-14T03:13:39Z,-33.40788300,147.89491700,,,,,,
306,2012-01-14T03:13:49Z,-33.40735000,147.89623300,,,,,,
307,2012-01-14T03:13:59Z,-33.40691700,147.89795000,,,,,,
308,2012-01-14T03:14:10Z,-33.40645000,147.89953300,,,,,,
309,2012-01-14T03:14:20Z,-33.40616700,147.90123300,,,,,,
310,2012-01-14T03:14:30Z,-33.40540000,147.90273300,,,,,,
311,2012-01-14T03:14:40Z,-33.40438300,147.90440000,,,,,,
312,2012-01-14T03:14:50Z,-33.40336700,147.90558300,,,,,,
313,2012-01-14T03:15:00Z,-33.40305000,147.90751700,,,,,,
314,2012-01-14T03:15:10Z,-33.40400000,147.90921700,,,,,,
315,2012-01-14T03:15:21Z,-33.40375000,147.91111700,,,,,,
316,2012-01-14T03:15:31Z,-33.40318300,147.91265000,,,,,,
317,2012-01-14T03:15:41Z,-33.40265000,147.91408300,,,,,,
318,2012-01-14T03:15:51Z,-33.40166700,147.91461700,,,,,,
319,2012-01-14T03:16:01Z,-33.40241700,147.91500000,,,,,,
320,2012-01-14T03:16:11Z,-33.40218300,147.91501700,,,,,,
321,2012-01-14T03:16:21Z,-33.40350000,147.91493300,,,,,,
322,2012-01-14T03:16:32Z,-33.40271700,147.91383300,,,,,,
323,2012-01-14T03:16:42Z,-33.40168300,147.91321700,,,,,,
324,2012-01-14T03:16:52Z,-33.40076700,147.91326700,,,,,,
325,2012-01-14T03:17:02Z,-33.39995000,147.91418300,,,,,,
326,2012-01-14T03:17:12Z,-33.39915000,147.91565000,,,,,,
327,2012-01-14T03:17:22Z,-33.39923300,147.91646700,,,,,,
328,2012-01-14T03:17:32Z,-33.39906700,147.91615000,,,,,,
329,2012-01-14T03:17:43Z,-33.40000000,147.91578300,,,,,,
330,2012-01-14T03:17:53Z,-33.39956700,147.91613300,,,,,,
331,2012-01-14T03:18:03Z,-33.40053300,147.91540000,,,,,,
332,2012-01-14T03:18:13Z,-33.40046700,147.91583300,,,,,,
333,2012-01-14T03:18:23Z,-33.40216700,147.91603300,,,,,,
334,2012-01-14T03:18:33Z,-33.40245000,147.91471700,,,,,,
335,2012-01-14T03:18:43Z,-33.40141700,147.91466700,,,,,,
336,2012-01-14T03:18:54Z,-33.40095000,147.91565000,,,,,,
337,2012-01-14T03:19:04Z,-33.40033300,147.91663300,,,,,,
338,2012-01-14T03:19:14Z,-33.39985000,147.91785000,,,,,,
339,2012-01-14T03:19:24Z,-33.40015000,147.91928300,,,,,,
340,2012-01-14T03:19:34Z,-33.40053300,147.92088300,,,,,,
341,2012-01-14T03:19:44Z,-33.40098300,147.92241700,,,,,,
342,2012-01-14T03:19:54Z,-33.40153300,147.92405000,,,,,,
343,2012-01-14T03:20:05Z,-33.40283300,147.92450000,,,,,,
344,2012-01-14T03:20:15Z,-33.40433300,147.92448300,,,,,,
345,2012-01-14T03:20:25Z,-33.40578300,147.92491700,,,,,,
346,2012-01-14T03:20:35Z,-33.40731700,147.92548300,,,,,,
347,2012-01-14T03:20:45Z,-33.40856700,147.92436700,,,,,,
348,2012-01-14T03:20:55Z,-33.40991700,147.92310000,,,,,,
349,2012-01-14T03:21:05Z,-33.41125000,147.92185000,,,,,,
350,2012-01-14T03:21:16Z,-33.41245000,147.92040000,,,,,,
351,2012-01-14T03:21:26Z,-33.41280000,147.91883300,,,,,,
352,2012-01-14T03:21:36Z,-33.41273300,147.91728300,,,,,,
353,2012-01-14T03:21:46Z,-33.41273300,147.91553300,,,,,,
354,2012-01-14T03:21:56Z,-33.41301700,147.91398300,,,,,,
355,2012-01-14T03:22:06Z,-33.41331700,147.91268300,,,,,,
356,2012-01-14T03:22:16Z,-33.41376700,147.91410000,,,,,,
357,2012-01-14T03:22:26Z,-33.41385000,147.91400000,,,,,,
358,2012-01-14T03:22:37Z,-33.41468300,147.91450000,,,,,,
359,2012-01-14T03:22:47Z,-33.41458300,147.91516700,,,,,,
360,2012-01-14T03:22:57Z,-33.41460000,147.91498300,,,,,,
361,2012-01-14T03:23:07Z,-33.41536700,147.91558300,,,,,,
362,2012-01-14T03:23:17Z,-33.41525000,147.91638300,,,,,,
363,2012-01-14T03:23:27Z,-33.41593300,147.91595000,,,,,,
364,2012-01-14T03:23:37Z,-33.41698300,147.91583300,,,,,,
365,2012-01-14T03:23:48Z,-33.41656700,147.91700000,,,,,,
366,2012-01-14T03:23:58Z,-33.41713300,147.91610000,,,,,,
367,2012-01-14T03:24:08Z,-33.41823300,147.91518300,,,,,,
368,2012-01-14T03:24:18Z,-33.41865000,147.91540000,,,,,,
369,2012-01-14T03:24:28Z,-33.41870000,147.91578300,,,,,,
370,2012-01-14T03:24:38Z,-33.41903300,147.91583300,,,,,,
371,2012-01-14T03:24:48Z,-33.41983300,147.91603300,,,,,,
372,2012-01-14T03:24:59Z,-33.42015000,147.91666700,,,,,,
373,2012-01-14T03:25:09Z,-33.42010000,147.91600000,,,,,,
374,2012-01-14T03:25:19Z,-33.42081700,147.91690000,,,,,,
375,2012-01-14T03:25:29Z,-33.42055000,147.91680000,,,,,,
376,2012-01-14T03:25:39Z,-33.42128300,147.91695000,,,,,,
377,2012-01-14T03:25:49Z,-33.42178300,147.91813300,,,,,,
378,2012-01-14T03:25:59Z,-33.42173300,147.91825000,,,,,,
379,2012-01-14T03:26:09Z,-33.42268300,147.91865000,,,,,,
380,2012-01-14T03:26:20Z,-33.42310000,147.91938300,,,,,,
381,2012-01-14T03:26:30Z,-33.42320000,147.91976700,,,,,,
382,2012-01-14T03:26:40Z,-33.42366700,147.91935000,,,,,,
383,2012-01-14T03:26:50Z,-33.42430000,147.92045000,,,,,,
384,2012-01-14T03:27:00Z,-33.42431700,147.91996700,,,,,,
385,2012-01-14T03:27:10Z,-33.42528300,147.92061700,,,,,,
386,2012-01-14T03:27:20Z,-33.42518300,147.91988300,,,,,,
