fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
143,,,,,2012-01-14T03:52:22Z,-33.40521700,147.93946700,0.00,
144,,,,,2012-01-14T03:52:46Z,-33.40760000,147.93780000,0.00,
145,,,,,2012-01-14T03:53:06Z,-33.40985000,147.93656700,0.00,
146,,,,,2012-01-14T03:53:28Z,-33.41181700,147.93498300,0.00,
147,,,,,2012-01-14T03:53:52Z,-33.41413300,147.93348300,0.00,
148,,,,,2012-01-14T03:54:12Z,-33.41616700,147.93260000,0.00,
149,,,,,2012-01-14T03:54:33Z,-33.41856700,147.93150000,0.00,
150,,,,,2012-01-14T03:54:53Z,-33.42095000,147.93025000,0.00,
151,,,,,2012-01-14T03:55:13Z,-33.42203300,147.92821700,0.00,
152,,,,,2012-01-14T03:55:34Z,-33.42383300,147.92718300,0.00,
153,,,,,2012-01-14T03:55:54Z,-33.42360000,147.92530000,0.00,
154,,,,,2012-01-14T03:56:15Z,-33.42581700,147.92473300,0.00,
155,,,,,2012-01-14T03:56:36Z,-33.42795000,147.92343300,0.00,
156,,,,,2012-01-14T03:56:57Z,-33.42961700,147.92195000,0.00,
157,,,,,2012-01-14T03:57:17Z,-33.43090000,147.92003300,0.00,
158,,,,,2012-01-14T03:57:38Z,-33.43275000,147.91818300,0.00,
159,,,,,2012-01-14T03:57:58Z,-33.43288300,147.91603300,0.00,
160,,,,,2012-01-14T03:58:18Z,-33.43255000,147.91485000,0.00,
161,,,,,2012-01-14T03:58:40Z,-33.43258300,147.91480000,0.00,
162,,,,,2012-01-14T03:59:04Z,-33.43258300,147.91478300,0.00,
163,,,,,2012-01-14T03:59:28Z,-33.43265000,147.91468300,0.00,
