fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-14T01:59:06Z,-33.36154700,147.93268000,244.00,,,,,,
2,2012-01-14T01:59:12Z,-33.36170500,147.93273800,244.00,,,,,,
3,2012-01-14T01:59:17Z,-33.36171100,147.93273500,242.00,,,,,,
4,2012-01-14T01:59:22Z,-33.36171700,147.93272900,241.00,,,,,,
5,2012-01-14T01:59:27Z,-33.36172100,147.93272300,238.00,,,,,,
6,2012-01-14T01:59:32Z,-33.36172300,147.93272000,236.00,,,,,,
7,2012-01-14T01:59:37Z,-33.36172500,147.93271700,234.00,,,,,,
8,2012-01-14T01:59:42Z,-33.36172500,147.93271500,234.00,,,,,,
9,2012-01-14T01:59:47Z,-33.36172500,147.93271300,232.00,,,,,,
10,2012-01-14T01:59:52Z,-33.36172400,147.93271100,232.00,,,,,,
11,2012-01-14T01:59:57Z,-33.36172200,147.93271000,231.00,,,,,,
12,2012-01-14T02:00:02Z,-33.36172100,147.93270800,232.00,,,,,,
13,2012-01-14T02:00:07Z,-33.36172000,147.93270700,231.00,,,,,,
14,2012-01-14T02:00:12Z,-33.36171900,147.93270600,232.00,,,,,,
15,2012-01-14T02:00:17Z,-33.36170700,147.93269200,230.00,,,,,,
16,2012-01-14T02:00:22Z,-33.36170600,147.93269200,231.00,,,,,,
17,2012-01-14T02:00:27Z,-33.36170600,147.93269100,231.00,,,,,,
18,2012-01-14T02:00:32Z,-33.36170500,147.93269100,231.00,,,,,,
19,2012-01-14T02:00:37Z,-33.36169900,147.93269000,232.00,,,,,,
20,2012-01-14T02:00:42Z,-33.36169900,147.93269000,232.00,,,,,,
21,2012-01-14T02:00:47Z,-33.36169600,147.93268800,231.00,,,,,,
22,2012-01-14T02:00:52Z,-33.36169400,147.93268900,233.00,,,,,,
23,2012-01-14T02:00:57Z,-33.36169300,147.93269000,232.00,,,,,,
24,2012-01-14T02:01:02Z,-33.36169200,147.93269200,230.00,,,,,,
25,2012-01-14T02:01:07Z,-33.36169100,147.93269300,232.00,,,,,,
26,2012-01-14T02:01:12Z,-33.36169100,147.93269400,231.00,,,,,,
27,2012-01-14T02:01:17Z,-33.36169000,147.93269500,231.00,,,,,,
28,2012-01-14T02:01:22Z,-33.36168900,147.93269700,232.00,,,,,,
29,2012-01-14T02:01:27Z,-33.36168900,147.93269900,231.00,,,,,,
30,2012-01-14T02:01:32Z,-33.36168800,147.93270100,231.00,,,,,,
31,2012-01-14T02:01:37Z,-33.36168800,147.93270300,232.00,,,,,,
32,2012-01-14T02:01:42Z,-33.36168700,147.93270400,231.00,,,,,,
33,2012-01-14T02:01:47Z,-33.36168700,147.93270500,231.00,,,,,,
34,2012-01-14T02:01:52Z,-33.36168700,147.93270600,232.00,,,,,,
35,2012-01-14T02:01:57Z,-33.36168700,147.93270600,231.00,,,,,,
36,2012-01-14T02:02:02Z,-33.36168700,147.93270700,231.00,,,,,,
37,2012-01-14T02:02:07Z,-33.36168800,147.93270700,231.00,,,,,,
38,2012-01-14T02:02:12Z,-33.36169200,147.93271500,232.00,,,,,,
39,2012-01-14T02:02:17Z,-33.36169300,147.93271700,232.00,,,,,,
40,2012-01-14T02:02:22Z,-33.36169300,147.93272600,232.00,,,,,,
41,2012-01-14T02:02:27Z,-33.36169300,147.93272600,232.00,,,,,,
42,2012-01-14T02:02:32Z,-33.36169400,147.93272500,232.00,,,,,,
43,2012-01-14T02:02:37Z,-33.36169400,147.93272400,232.00,,,,,,
44,2012-01-14T02:02:42Z,-33.36169500,147.93272400,232.00,,,,,,
45,2012-01-14T02:02:47Z,-33.36169600,147.93272300,231.00,,,,,,
46,2012-01-14T02:02:52Z,-33.36169700,147.93272300,231.00,,,,,,
47,2012-01-14T02:02:57Z,-33.36169800,147.93272300,231.00,,,,,,
48,2012-01-14T02:03:02Z,-33.36169900,147.93272300,232.00,,,,,,
49,2012-01-14T02:03:07Z,-33.36170000,147.93272300,231.00,,,,,,
50,2012-01-14T02:03:12Z,-33.36170000,147.93272300,232.00,,,,,,
51,2012-01-14T02:03:17Z,-33.36170000,147.93272300,232.00,,,,,,
52,2012-01-14T02:03:22Z,-33.36170000,147.93272300,232.00,,,,,,
53,2012-01-14T02:03:27Z,-33.36170000,147.93272300,232.00,,,,,,
54,2012-01-14T02:03:32Z,-33.36170000,147.93272300,232.00,,,,,,
55,2012-01-14T02:03:37Z,-33.36169900,147.93272300,232.00,,,,,,
56,2012-01-14T02:03:42Z,-33.36169900,147.93272300,233.00,,,,,,
57,2012-01-14T02:03:47Z,-33.36169800,147.93272300,232.00,,,,,,
58,2012-01-14T02:03:52Z,-33.36169700,147.93272200,233.00,,,,,,
59,2012-01-14T02:03:57Z,-33.36169700,147.93272200,233.00,,,,,,
60,2012-01-14T02:04:02Z,-33.36169600,147.93272200,233.00,,,,,,
61,2012-01-14T02:04:07Z,-33.36169600,147.93272200,234.00,,,,,,
62,2012-01-14T02:04:12Z,-33.36169500,147.93272200,233.00,,,,,,
63,2012-01-14T02:04:17Z,-33.36169500,147.93272200,233.00,,,,,,
64,2012-01-14T02:04:22Z,-33.36169500,147.93272200,233.00,,,,,,
65,2012-01-14T02:04:27Z,-33.36169500,147.93272200,232.00,,,,,,
66,2012-01-14T02:04:32Z,-33.36169500,147.93272200,232.00,,,,,,
67,2012-01-14T02:04:37Z,-33.36169400,147.93272200,233.00,,,,,,
68,2012-01-14T02:04:42Z,-33.36169400,147.93272200,232.00,,,,,,
69,2012-01-14T02:04:47Z,-33.36169400,147.93272100,233.00,,,,,,
70,2012-01-14T02:04:52Z,-33.36169400,147.93272100,233.00,,,,,,
71,2012-01-14T02:04:57Z,-33.36169400,147.93272100,233.00,,,,,,
72,2012-01-14T02:05:02Z,-33.36169500,147.93272100,233.00,,,,,,
73,2012-01-14T02:05:07Z,-33.36169500,147.93272100,233.00,,,,,,
74,2012-01-14T02:05:12Z,-33.36169500,147.93272000,233.00,,,,,,
75,2012-01-14T02:05:17Z,-33.36169500,147.93272000,233.00,,,,,,
76,2012-01-14T02:05:22Z,-33.36169500,147.93272000,233.00,,,,,,
77,2012-01-14T02:05:27Z,-33.36169500,147.93271900,233.00,,,,,,
78,2012-01-14T02:05:32Z,-33.36169500,147.93271900,233.00,,,,,,
79,2012-01-14T02:05:37Z,-33.36169500,147.93271900,233.00,,,,,,
80,2012-01-14T02:05:42Z,-33.36169500,147.93271800,233.00,,,,,,
81,2012-01-14T02:05:47Z,-33.36169500,147.93271800,233.00,,,,,,
82,2012-01-14T02:05:52Z,-33.36169500,147.93271800,233.00,,,,,,
83,2012-01-14T02:05:57Z,-33.36169500,147.93271700,233.00,,,,,,
84,2012-01-14T02:06:02Z,-33.36169500,147.93271700,234.00,,,,,,
85,2012-01-14T02:06:07Z,-33.36169500,147.93271700,233.00,,,,,,
86,2012-01-14T02:06:12Z,-33.36169500,147.93271600,234.00,,,,,,
87,2012-01-14T02:06:17Z,-33.36169500,147.93271600,233.00,,,,,,
88,2012-01-14T02:06:22Z,-33.36169500,147.93271600,233.00,,,,,,
89,2012-01-14T02:06:27Z,-33.36169500,147.93271600,234.00,,,,,,
90,2012-01-14T02:06:32Z,-33.36169500,147.93271500,233.00,,,,,,
91,2012-01-14T02:06:37Z,-33.36169500,147.93271500,234.00,,,,,,
92,2012-01-14T02:06:42Z,-33.36169500,147.93271500,233.00,,,,,,
93,2012-01-14T02:06:47Z,-33.36169500,147.93271500,232.00,,,,,,
94,2012-01-14T02:06:52Z,-33.36169500,147.93271400,232.00,,,,,,
95,2012-01-14T02:06:57Z,-33.36169500,147.93271400,233.00,,,,,,
96,2012-01-14T02:07:02Z,-33.36169500,147.93271400,233.00,,,,,,
97,2012-01-14T02:07:07Z,-33.36169500,147.93271400,232.00,,,,,,
98,2012-01-14T02:07:12Z,-33.36169500,147.93271400,233.00,,,,,,
99,2012-01-14T02:07:17Z,-33.36169500,147.93271300,233.00,,,,,,
100,2012-01-14T02:07:22Z,-33.36169500,147.93271300,233.00,,,,,,
101,2012-01-14T02:07:27Z,-33.36169500,147.93271300,232.00,,,,,,
102,2012-01-14T02:07:32Z,-33.36169500,147.93271300,232.00,,,,,,
103,2012-01-14T02:07:37Z,-33.36169500,147.93271300,232.00,,,,,,
104,2012-01-14T02:07:42Z,-33.36169500,147.93271300,232.00,,,,,,
105,2012-01-14T02:07:47Z,-33.36169500,147.93271300,232.00,,,,,,
106,2012-01-14T02:07:52Z,-33.36169500,147.93271300,232.00,,,,,,
107,2012-01-14T02:07:57Z,-33.36169500,147.93271300,233.00,,,,,,
108,2012-01-14T02:08:02Z,-33.36169500,147.93271300,233.00,,,,,,
109,2012-01-14T02:08:07Z,-33.36169500,147.93271300,233.00,,,,,,
110,2012-01-14T02:08:12Z,-33.36169500,147.93271300,232.00,,,,,,
111,2012-01-14T02:08:17Z,-33.36169500,147.93271300,233.00,,,,,,
112,2012-01-14T02:08:22Z,-33.36169500,147.93271300,232.00,,,,,,
113,2012-01-14T02:08:27Z,-33.36169500,147.93271300,232.00,,,,,,
114,2012-01-14T02:08:32Z,-33.36169500,147.93271300,232.00,,,,,,
115,2012-01-14T02:08:37Z,-33.36169500,147.93271300,233.00,,,,,,
116,2012-01-14T02:08:42Z,-33.36169500,147.93271300,233.00,,,,,,
117,2012-01-14T02:08:47Z,-33.36169400,147.93271300,232.00,,,,,,
118,2012-01-14T02:08:52Z,-33.36169400,147.93271300,233.00,,,,,,
119,2012-01-14T02:08:57Z,-33.36169400,147.93271300,233.00,,,,,,
120,2012-01-14T02:09:02Z,-33.36169400,147.93271300,233.00,,,,,,
121,2012-01-14T02:09:07Z,-33.36169400,147.93271300,233.00,,,,,,
122,2012-01-14T02:09:12Z,-33.36169400,147.93271300,233.00,,,,,,
123,2012-01-14T02:09:17Z,-33.36169400,147.93271300,233.00,,,,,,
124,2012-01-14T02:09:22Z,-33.36169300,147.93271300,233.00,,,,,,
125,2012-01-14T02:09:27Z,-33.36169300,147.93271300,233.00,,,,,,
126,2012-01-14T02:09:32Z,-33.36169300,147.93271300,233.00,,,,,,
127,2012-01-14T02:09:37Z,-33.36169300,147.93271300,233.00,,,,,,
128,2012-01-14T02:09:42Z,-33.36169300,147.93271300,232.00,,,,,,
129,2012-01-14T02:09:47Z,-33.36169300,147.93271300,233.00,,,,,,
130,2012-01-14T02:09:52Z,-33.36169300,147.93271300,233.00,,,,,,
131,2012-01-14T02:09:57Z,-33.36169300,147.93271300,233.00,,,,,,
132,2012-01-14T02:10:02Z,-33.36169300,147.93271300,233.00,,,,,,
133,2012-01-14T02:10:07Z,-33.36169300,147.93271400,233.00,,,,,,
134,2012-01-14T02:10:12Z,-33.36169300,147.93271400,234.00,,,,,,
135,2012-01-14T02:10:17Z,-33.36169200,147.93271400,234.00,,,,,,
136,2012-01-14T02:10:22Z,-33.36169200,147.93271400,234.00,,,,,,
137,2012-01-14T02:10:27Z,-33.36169200,147.93271400,235.00,,,,,,
138,2012-01-14T02:10:32Z,-33.36169200,147.93271400,235.00,,,,,,
139,2012-01-14T02:10:37Z,-33.36169200,147.93271400,235.00,,,,,,
140,2012-01-14T02:10:42Z,-33.36169200,147.93271400,235.00,,,,,,
141,2012-01-14T02:10:47Z,-33.36169200,147.93271400,235.00,,,,,,
142,2012-01-14T02:10:52Z,-33.36169200,147.93271400,235.00,,,,,,
143,2012-01-14T02:10:57Z,-33.36169100,147.93271400,235.00,,,,,,
144,2012-01-14T02:11:02Z,-33.36169100,147.93271500,236.00,,,,,,
145,2012-01-14T02:11:07Z,-33.36169100,147.93271500,235.00,,,,,,
146,2012-01-14T02:11:12Z,-33.36169100,147.93271500,236.00,,,,,,
147,2012-01-14T02:11:17Z,-33.36169100,147.93271500,235.00,,,,,,
148,2012-01-14T02:11:22Z,-33.36169100,147.93271500,235.00,,,,,,
149,2012-01-14T02:11:27Z,-33.36169100,147.93271500,235.00,,,,,,
150,2012-01-14T02:11:32Z,-33.36169100,147.93271500,235.00,,,,,,
151,2012-01-14T02:11:37Z,-33.36169100,147.93271600,234.00,,,,,,
152,2012-01-14T02:11:42Z,-33.36169100,147.93271600,234.00,,,,,,
153,2012-01-14T02:11:47Z,-33.36169100,147.93271600,234.00,,,,,,
154,2012-01-14T02:11:52Z,-33.36169100,147.93271600,234.00,,,,,,
155,2012-01-14T02:11:57Z,-33.36169100,147.93271600,234.00,,,,,,
156,2012-01-14T02:12:02Z,-33.36169100,147.93271600,234.00,,,,,,
157,2012-01-14T02:12:07Z,-33.36169100,147.93271600,234.00,,,,,,
158,2012-01-14T02:12:12Z,-33.36169100,147.93271600,233.00,,,,,,
159,2012-01-14T02:12:17Z,-33.36169100,147.93271600,234.00,,,,,,
160,2012-01-14T02:12:22Z,-33.36169100,147.93271600,233.00,,,,,,
161,2012-01-14T02:12:27Z,-33.36169100,147.93271700,234.00,,,,,,
162,2012-01-14T02:12:32Z,-33.36169100,147.93271700,234.00,,,,,,
163,2012-01-14T02:12:37Z,-33.36169100,147.93271700,234.00,,,,,,
164,2012-01-14T02:12:42Z,-33.36169100,147.93271700,234.00,,,,,,
165,2012-01-14T02:12:47Z,-33.36169100,147.93271700,234.00,,,,,,
166,2012-01-14T02:12:52Z,-33.36169100,147.93271700,234.00,,,,,,
167,2012-01-14T02:12:57Z,-33.36169100,147.93271700,235.00,,,,,,
168,2012-01-14T02:13:02Z,-33.36169100,147.93271700,236.00,,,,,,
169,2012-01-14T02:13:07Z,-33.36169100,147.93271700,235.00,,,,,,
170,2012-01-14T02:13:12Z,-33.36169100,147.93271800,236.00,,,,,,
171,2012-01-14T02:13:17Z,-33.36169100,147.93271800,236.00,,,,,,
172,2012-01-14T02:13:22Z,-33.36169100,147.93271800,236.00,,,,,,
173,2012-01-14T02:13:27Z,-33.36169100,147.93271800,235.00,,,,,,
174,2012-01-14T02:13:32Z,-33.36169100,147.93271800,234.00,,,,,,
175,2012-01-14T02:13:37Z,-33.36169100,147.93271800,234.00,,,,,,
176,2012-01-14T02:13:42Z,-33.36169100,147.93271800,234.00,,,,,,
177,2012-01-14T02:13:47Z,-33.36169100,147.93271800,234.00,,,,,,
178,2012-01-14T02:13:52Z,-33.36169100,147.93271800,233.00,,,,,,
179,2012-01-14T02:13:57Z,-33.36169100,147.93271800,234.00,,,,,,
180,2012-01-14T02:14:02Z,-33.36169100,147.93271800,233.00,,,,,,
181,2012-01-14T02:14:07Z,-33.36169100,147.93271800,233.00,,,,,,
182,2012-01-14T02:14:12Z,-33.36169100,147.93271800,233.00,,,,,,
183,2012-01-14T02:14:17Z,-33.36169100,147.93271800,233.00,,,,,,
184,2012-01-14T02:14:22Z,-33.36169100,147.93271800,234.00,,,,,,
185,2012-01-14T02:14:27Z,-33.36169100,147.93271800,234.00,,,,,,
186,2012-01-14T02:14:32Z,-33.36169100,147.93271800,234.00,,,,,,
187,2012-01-14T02:14:37Z,-33.36169100,147.93271800,234.00,,,,,,
188,2012-01-14T02:14:42Z,-33.36169100,147.93271800,234.00,,,,,,
189,2012-01-14T02:14:47Z,-33.36169100,147.93271900,234.00,,,,,,
190,2012-01-14T02:14:52Z,-33.36169100,147.93271900,234.00,,,,,,
191,2012-01-14T02:14:57Z,-33.36169100,147.93271900,234.00,,,,,,
192,2012-01-14T02:15:02Z,-33.36169100,147.93271900,234.00,,,,,,
193,2012-01-14T02:15:07Z,-33.36169100,147.93271900,235.00,,,,,,
194,2012-01-14T02:15:12Z,-33.36169100,147.93271900,235.00,,,,,,
195,2012-01-14T02:15:17Z,-33.36169200,147.93271900,234.00,,,,,,
196,2012-01-14T02:15:22Z,-33.36169200,147.93271900,234.00,,,,,,
197,2012-01-14T02:15:27Z,-33.36169200,147.93271900,234.00,,,,,,
198,2012-01-14T02:15:32Z,-33.36169200,147.93271900,234.00,,,,,,
199,2012-01-14T02:15:37Z,-33.36169200,147.93271900,234.00,,,,,,
200,2012-01-14T02:15:42Z,-33.36169200,147.93271900,235.00,,,,,,
201,2012-01-14T02:15:47Z,-33.36169200,147.93271900,235.00,,,,,,
202,2012-01-14T02:15:52Z,-33.36169200,147.93271900,234.00,,,,,,
203,2012-01-14T02:15:57Z,-33.36169200,147.93272000,234.00,,,,,,
204,2012-01-14T02:16:02Z,-33.36169200,147.93272000,234.00,,,,,,
205,2012-01-14T02:16:07Z,-33.36169200,147.93272000,234.00,,,,,,
206,2012-01-14T02:16:12Z,-33.36169200,147.93272000,235.00,,,,,,
207,2012-01-14T02:16:17Z,-33.36169200,147.93272000,235.00,,,,,,
208,2012-01-14T02:16:22Z,-33.36169200,147.93272000,234.00,,,,,,
209,2012-01-14T02:16:27Z,-33.36169200,147.93272000,234.00,,,,,,
210,2012-01-14T02:16:32Z,-33.36169200,147.93272000,233.00,,,,,,
211,2012-01-14T02:16:37Z,-33.36169200,147.93272000,233.00,,,,,,
212,2012-01-14T02:16:42Z,-33.36169200,147.93272000,233.00,,,,,,
